datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
8/2/2021 4:00:00 AM,8/2/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,25.47,25.678906,0.000000,0.208906,True,1
8/2/2021 4:00:00 AM,8/2/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.47,25.980312,0.000000,0.510312,True,1
8/2/2021 4:00:00 AM,8/2/2021 12:00:00 AM,51291,AECO,,,ZONE,,25.47,25.440409,0.000000,-0.029591,True,1
8/2/2021 4:00:00 AM,8/2/2021 12:00:00 AM,51292,BGE,,,ZONE,,25.47,26.045894,0.000000,0.575894,True,1
8/2/2021 4:00:00 AM,8/2/2021 12:00:00 AM,51293,DPL,,,ZONE,,25.47,25.690282,0.000000,0.220282,True,1
8/2/2021 4:00:00 AM,8/2/2021 12:00:00 AM,51295,JCPL,,,ZONE,,25.47,25.409317,0.000000,-0.060683,True,1
8/2/2021 4:00:00 AM,8/2/2021 12:00:00 AM,51296,METED,,,ZONE,,25.47,25.114942,0.000000,-0.355058,True,1
8/2/2021 4:00:00 AM,8/2/2021 12:00:00 AM,51297,PECO,,,ZONE,,25.47,25.104466,0.000000,-0.365534,True,1
8/2/2021 4:00:00 AM,8/2/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,25.47,25.970949,0.000000,0.500949,True,1
8/2/2021 4:00:00 AM,8/2/2021 12:00:00 AM,51299,PPL,,,ZONE,,25.47,24.800433,0.000000,-0.669567,True,1
8/2/2021 4:00:00 AM,8/2/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,25.47,25.358657,0.000000,-0.111343,True,1
8/2/2021 4:00:00 AM,8/2/2021 12:00:00 AM,51301,PSEG,,,ZONE,,25.47,25.322005,0.000000,-0.147995,True,1
8/2/2021 4:00:00 AM,8/2/2021 12:00:00 AM,7633629,RECO,,,ZONE,,25.47,25.335012,0.000000,-0.134988,True,1
8/2/2021 4:00:00 AM,8/2/2021 12:00:00 AM,8394954,APS,,,ZONE,,25.47,25.369804,0.000000,-0.100196,True,1
8/2/2021 4:00:00 AM,8/2/2021 12:00:00 AM,8445784,AEP,,,ZONE,,25.47,25.470031,0.000000,0.000031,True,1
8/2/2021 4:00:00 AM,8/2/2021 12:00:00 AM,33092371,COMED,,,ZONE,,25.47,25.302607,0.000000,-0.167393,True,1
8/2/2021 4:00:00 AM,8/2/2021 12:00:00 AM,34508503,DAY,,,ZONE,,25.47,26.250137,0.000000,0.780137,True,1
8/2/2021 4:00:00 AM,8/2/2021 12:00:00 AM,34964545,DOM,,,ZONE,,25.47,25.779582,0.000000,0.309582,True,1
8/2/2021 4:00:00 AM,8/2/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,25.47,25.015155,0.000000,-0.454845,True,1
8/2/2021 4:00:00 AM,8/2/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,25.47,25.547320,0.000000,0.077320,True,1
8/2/2021 4:00:00 AM,8/2/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,25.47,25.642762,0.000000,0.172762,True,1
8/2/2021 4:00:00 AM,8/2/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,25.47,25.328870,0.000000,-0.141130,True,1
8/2/2021 4:00:00 AM,8/2/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,25.47,25.020000,0.000000,-0.450000,True,1
8/2/2021 5:00:00 AM,8/2/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,23.87,24.040827,0.000000,0.170827,True,1
8/2/2021 5:00:00 AM,8/2/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.87,24.285340,0.000000,0.415340,True,1
8/2/2021 5:00:00 AM,8/2/2021 1:00:00 AM,51291,AECO,,,ZONE,,23.87,23.626064,0.000000,-0.243936,True,1
8/2/2021 5:00:00 AM,8/2/2021 1:00:00 AM,51292,BGE,,,ZONE,,23.87,24.332524,0.000000,0.462524,True,1
8/2/2021 5:00:00 AM,8/2/2021 1:00:00 AM,51293,DPL,,,ZONE,,23.87,23.843876,0.000000,-0.026124,True,1
8/2/2021 5:00:00 AM,8/2/2021 1:00:00 AM,51295,JCPL,,,ZONE,,23.87,23.638569,0.000000,-0.231431,True,1
8/2/2021 5:00:00 AM,8/2/2021 1:00:00 AM,51296,METED,,,ZONE,,23.87,23.372832,0.000000,-0.497168,True,1
8/2/2021 5:00:00 AM,8/2/2021 1:00:00 AM,51297,PECO,,,ZONE,,23.87,23.341323,0.000000,-0.528677,True,1
8/2/2021 5:00:00 AM,8/2/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,23.87,24.330946,0.000000,0.460946,True,1
8/2/2021 5:00:00 AM,8/2/2021 1:00:00 AM,51299,PPL,,,ZONE,,23.87,23.076091,0.000000,-0.793909,True,1
8/2/2021 5:00:00 AM,8/2/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,23.87,23.633270,0.000000,-0.236730,True,1
