datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
10/5/2021 4:00:00 AM,10/5/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,50.61,50.636733,-0.243781,0.270514,True,1
10/5/2021 4:00:00 AM,10/5/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,50.61,52.951615,1.255656,1.085959,True,1
10/5/2021 4:00:00 AM,10/5/2021 12:00:00 AM,51291,AECO,,,ZONE,,50.61,48.336342,-1.970000,-0.303658,True,1
10/5/2021 4:00:00 AM,10/5/2021 12:00:00 AM,51292,BGE,,,ZONE,,50.61,52.353820,0.629658,1.114162,True,1
10/5/2021 4:00:00 AM,10/5/2021 12:00:00 AM,51293,DPL,,,ZONE,,50.61,48.817272,-2.075502,0.282774,True,1
10/5/2021 4:00:00 AM,10/5/2021 12:00:00 AM,51295,JCPL,,,ZONE,,50.61,48.431809,-1.791049,-0.387142,True,1
10/5/2021 4:00:00 AM,10/5/2021 12:00:00 AM,51296,METED,,,ZONE,,50.61,48.405232,-1.686930,-0.517838,True,1
10/5/2021 4:00:00 AM,10/5/2021 12:00:00 AM,51297,PECO,,,ZONE,,50.61,47.898374,-1.968409,-0.743217,True,1
10/5/2021 4:00:00 AM,10/5/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,50.61,53.908222,2.130330,1.167892,True,1
10/5/2021 4:00:00 AM,10/5/2021 12:00:00 AM,51299,PPL,,,ZONE,,50.61,47.763079,-1.640169,-1.206752,True,1
10/5/2021 4:00:00 AM,10/5/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,50.61,49.653222,-0.608328,-0.348450,True,1
10/5/2021 4:00:00 AM,10/5/2021 12:00:00 AM,51301,PSEG,,,ZONE,,50.61,48.304034,-1.768231,-0.537735,True,1
10/5/2021 4:00:00 AM,10/5/2021 12:00:00 AM,7633629,RECO,,,ZONE,,50.61,48.410820,-1.538279,-0.660901,True,1
10/5/2021 4:00:00 AM,10/5/2021 12:00:00 AM,8394954,APS,,,ZONE,,50.61,51.769747,0.907547,0.252200,True,1
10/5/2021 4:00:00 AM,10/5/2021 12:00:00 AM,8445784,AEP,,,ZONE,,50.61,51.622636,0.881582,0.131054,True,1
10/5/2021 4:00:00 AM,10/5/2021 12:00:00 AM,33092371,COMED,,,ZONE,,50.61,47.348699,-1.870649,-1.390652,True,1
10/5/2021 4:00:00 AM,10/5/2021 12:00:00 AM,34508503,DAY,,,ZONE,,50.61,53.161719,0.871771,1.679948,True,1
10/5/2021 4:00:00 AM,10/5/2021 12:00:00 AM,34964545,DOM,,,ZONE,,50.61,53.824213,1.903358,1.310855,True,1
10/5/2021 4:00:00 AM,10/5/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,50.61,50.361405,0.536514,-0.785109,True,1
10/5/2021 4:00:00 AM,10/5/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,50.61,50.957656,0.578748,-0.231092,True,1
10/5/2021 4:00:00 AM,10/5/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,50.61,51.617026,0.905829,0.101197,True,1
10/5/2021 4:00:00 AM,10/5/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,50.61,51.335154,1.095800,-0.370646,True,1
10/5/2021 4:00:00 AM,10/5/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,50.61,50.900000,0.930000,-0.640000,True,1
10/5/2021 5:00:00 AM,10/5/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,48.76,49.214580,0.253996,0.200584,True,1
10/5/2021 5:00:00 AM,10/5/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,48.76,51.331900,1.723164,0.848736,True,1
10/5/2021 5:00:00 AM,10/5/2021 1:00:00 AM,51291,AECO,,,ZONE,,48.76,45.209194,-3.220000,-0.330806,True,1
10/5/2021 5:00:00 AM,10/5/2021 1:00:00 AM,51292,BGE,,,ZONE,,48.76,50.403331,0.766376,0.876955,True,1
