datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
5/6/2021 5:00:00 AM,5/6/2021 1:00:00 AM,51299,PPL,,,ZONE,,21.81,21.341460,-0.259039,-0.209501,True,1
5/6/2021 5:00:00 AM,5/6/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,21.81,22.183115,0.057932,0.315183,True,1
5/6/2021 5:00:00 AM,5/6/2021 1:00:00 AM,51301,PSEG,,,ZONE,,21.81,21.120035,-0.586786,-0.103179,True,1
5/6/2021 5:00:00 AM,5/6/2021 1:00:00 AM,7633629,RECO,,,ZONE,,21.81,21.202500,-0.470000,-0.137500,True,1
5/6/2021 5:00:00 AM,5/6/2021 1:00:00 AM,8394954,APS,,,ZONE,,21.81,22.266772,0.249468,0.207304,True,1
5/6/2021 5:00:00 AM,5/6/2021 1:00:00 AM,8445784,AEP,,,ZONE,,21.81,22.174625,0.448861,-0.084236,True,1
5/6/2021 5:00:00 AM,5/6/2021 1:00:00 AM,33092371,COMED,,,ZONE,,21.81,19.996062,-0.700067,-1.113871,True,1
5/6/2021 5:00:00 AM,5/6/2021 1:00:00 AM,34508503,DAY,,,ZONE,,21.81,22.762741,0.369861,0.582880,True,1
5/6/2021 5:00:00 AM,5/6/2021 1:00:00 AM,34964545,DOM,,,ZONE,,21.81,22.864786,0.307180,0.747606,True,1
5/6/2021 5:00:00 AM,5/6/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,21.81,21.902779,0.250000,-0.157221,True,1
5/6/2021 5:00:00 AM,5/6/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,21.81,22.047673,0.241233,-0.003560,True,1
5/6/2021 5:00:00 AM,5/6/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,21.81,22.057703,0.379817,-0.132114,True,1
5/6/2021 5:00:00 AM,5/6/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,21.81,21.749500,0.391970,-0.452470,True,1
5/6/2021 5:00:00 AM,5/6/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,21.81,21.660000,0.390000,-0.540000,True,1
5/6/2021 6:00:00 AM,5/6/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,20.71,20.814165,0.114802,-0.010636,True,1
5/6/2021 6:00:00 AM,5/6/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.71,20.991770,-0.154537,0.436307,True,1
5/6/2021 6:00:00 AM,5/6/2021 2:00:00 AM,51291,AECO,,,ZONE,,20.71,20.606938,-0.050000,-0.053062,True,1
5/6/2021 6:00:00 AM,5/6/2021 2:00:00 AM,51292,BGE,,,ZONE,,20.71,21.090301,-0.143493,0.523794,True,1
5/6/2021 6:00:00 AM,5/6/2021 2:00:00 AM,51293,DPL,,,ZONE,,20.71,20.732504,-0.060495,0.082999,True,1
5/6/2021 6:00:00 AM,5/6/2021 2:00:00 AM,51295,JCPL,,,ZONE,,20.71,20.576480,-0.036910,-0.096610,True,1
5/6/2021 6:00:00 AM,5/6/2021 2:00:00 AM,51296,METED,,,ZONE,,20.71,20.589673,-0.057401,-0.062926,True,1
5/6/2021 6:00:00 AM,5/6/2021 2:00:00 AM,51297,PECO,,,ZONE,,20.71,20.426762,-0.052551,-0.230687,True,1
5/6/2021 6:00:00 AM,5/6/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,20.71,20.982003,-0.187290,0.459293,True,1
5/6/2021 6:00:00 AM,5/6/2021 2:00:00 AM,51299,PPL,,,ZONE,,20.71,20.437514,-0.033022,-0.239464,True,1
5/6/2021 6:00:00 AM,5/6/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,20.71,21.133229,0.135533,0.287696,True,1
5/6/2021 6:00:00 AM,5/6/2021 2:00:00 AM,51301,PSEG,,,ZONE,,20.71,20.547216,-0.035968,-0.126816,True,1
5/6/2021 6:00:00 AM,5/6/2021 2:00:00 AM,7633629,RECO,,,ZONE,,20.71,20.547003,-0.020000,-0.142997,True,1
5/6/2021 6:00:00 AM,5/6/2021 2:00:00 AM,8394954,APS,,,ZONE,,20.71,21.002076,0.060438,0.231638,True,1
5/6/2021 6:00:00 AM,5/6/2021 2:00:00 AM,8445784,AEP,,,ZONE,,20.71,21.109181,0.459031,-0.059850,True,1
5/6/2021 6:00:00 AM,5/6/2021 2:00:00 AM,33092371,COMED,,,ZONE,,20.71,18.773334,-0.821889,-1.114777,True,1
5/6/2021 6:00:00 AM,5/6/2021 2:00:00 AM,34508503,DAY,,,ZONE,,20.71,21.551152,0.325484,0.515668,True,1
5/6/2021 6:00:00 AM,5/6/2021 2:00:00 AM,34964545,DOM,,,ZONE,,20.71,21.413205,-0.047596,0.750801,True,1
5/6/2021 6:00:00 AM,5/6/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,20.71,20.778942,0.140000,-0.071058,True,1
5/6/2021 6:00:00 AM,5/6/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,20.71,20.881205,0.149409,0.021796,True,1
5/6/2021 6:00:00 AM,5/6/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,20.71,20.889516,0.339548,-0.160032,True,1
5/6/2021 6:00:00 AM,5/6/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,20.71,20.579488,0.334842,-0.465354,True,1
5/6/2021 6:00:00 AM,5/6/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,20.71,20.570000,0.360000,-0.500000,True,1
5/6/2021 7:00:00 AM,5/6/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,20.17,20.412533,0.261131,-0.018598,True,1
5/6/2021 7:00:00 AM,5/6/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.17,20.677502,0.098351,0.409151,True,1
5/6/2021 7:00:00 AM,5/6/2021 3:00:00 AM,51291,AECO,,,ZONE,,20.17,19.417589,-0.747326,-0.005085,True,1
5/6/2021 7:00:00 AM,5/6/2021 3:00:00 AM,51292,BGE,,,ZONE,,20.17,21.132621,0.475866,0.486755,True,1
5/6/2021 7:00:00 AM,5/6/2021 3:00:00 AM,51293,DPL,,,ZONE,,20.17,19.323963,-0.982754,0.136717,True,1
5/6/2021 7:00:00 AM,5/6/2021 3:00:00 AM,51295,JCPL,,,ZONE,,20.17,19.593994,-0.573406,-0.002600,True,1
5/6/2021 7:00:00 AM,5/6/2021 3:00:00 AM,51296,METED,,,ZONE,,20.17,20.084003,-0.085677,-0.000320,True,1
5/6/2021 7:00:00 AM,5/6/2021 3:00:00 AM,51297,PECO,,,ZONE,,20.17,19.119257,-0.871146,-0.179597,True,1
5/6/2021 7:00:00 AM,5/6/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,20.17,20.855937,0.279265,0.406672,True,1
5/6/2021 7:00:00 AM,5/6/2021 3:00:00 AM,51299,PPL,,,ZONE,,20.17,19.767683,-0.241444,-0.160873,True,1
5/6/2021 7:00:00 AM,5/6/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,20.17,20.679768,0.191384,0.318384,True,1
5/6/2021 7:00:00 AM,5/6/2021 3:00:00 AM,51301,PSEG,,,ZONE,,20.17,19.534740,-0.579613,-0.055647,True,1
5/6/2021 7:00:00 AM,5/6/2021 3:00:00 AM,7633629,RECO,,,ZONE,,20.17,19.650013,-0.450000,-0.069987,True,1
5/6/2021 7:00:00 AM,5/6/2021 3:00:00 AM,8394954,APS,,,ZONE,,20.17,20.737054,0.349789,0.217265,True,1
5/6/2021 7:00:00 AM,5/6/2021 3:00:00 AM,8445784,AEP,,,ZONE,,20.17,20.895035,0.793637,-0.068602,True,1
5/6/2021 7:00:00 AM,5/6/2021 3:00:00 AM,33092371,COMED,,,ZONE,,20.17,17.469481,-1.637484,-1.063035,True,1
5/6/2021 7:00:00 AM,5/6/2021 3:00:00 AM,34508503,DAY,,,ZONE,,20.17,21.314965,0.618214,0.526751,True,1
5/6/2021 7:00:00 AM,5/6/2021 3:00:00 AM,34964545,DOM,,,ZONE,,20.17,21.174536,0.347408,0.657128,True,1
5/6/2021 7:00:00 AM,5/6/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,20.17,20.519184,0.393976,-0.044792,True,1
5/6/2021 7:00:00 AM,5/6/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,20.17,20.618270,0.395386,0.052884,True,1
5/6/2021 7:00:00 AM,5/6/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,20.17,20.670018,0.634103,-0.134085,True,1
5/6/2021 7:00:00 AM,5/6/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,20.17,20.303080,0.581387,-0.448307,True,1
5/6/2021 7:00:00 AM,5/6/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,20.17,20.360000,0.660000,-0.470000,True,1
5/6/2021 8:00:00 AM,5/6/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,20.98,21.355311,0.404987,-0.029675,True,1
5/6/2021 8:00:00 AM,5/6/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.98,21.866247,0.460381,0.425866,True,1
5/6/2021 8:00:00 AM,5/6/2021 4:00:00 AM,51291,AECO,,,ZONE,,20.98,19.108314,-1.824150,-0.047536,True,1
5/6/2021 8:00:00 AM,5/6/2021 4:00:00 AM,51292,BGE,,,ZONE,,20.98,22.849265,1.359702,0.509563,True,1
5/6/2021 8:00:00 AM,5/6/2021 4:00:00 AM,51293,DPL,,,ZONE,,20.98,18.692414,-2.389040,0.101454,True,1
5/6/2021 8:00:00 AM,5/6/2021 4:00:00 AM,51295,JCPL,,,ZONE,,20.98,19.475460,-1.420999,-0.083541,True,1
5/6/2021 8:00:00 AM,5/6/2021 4:00:00 AM,51296,METED,,,ZONE,,20.98,20.750595,-0.182609,-0.046796,True,1
5/6/2021 8:00:00 AM,5/6/2021 4:00:00 AM,51297,PECO,,,ZONE,,20.98,18.627581,-2.128423,-0.223996,True,1
5/6/2021 8:00:00 AM,5/6/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,20.98,22.360848,0.953059,0.427789,True,1
5/6/2021 8:00:00 AM,5/6/2021 4:00:00 AM,51299,PPL,,,ZONE,,20.98,20.160382,-0.593872,-0.225746,True,1
5/6/2021 8:00:00 AM,5/6/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,20.98,21.545220,0.148478,0.416742,True,1
5/6/2021 8:00:00 AM,5/6/2021 4:00:00 AM,51301,PSEG,,,ZONE,,20.98,19.407111,-1.441902,-0.130987,True,1
5/6/2021 8:00:00 AM,5/6/2021 4:00:00 AM,7633629,RECO,,,ZONE,,20.98,19.662454,-1.153685,-0.163861,True,1
5/6/2021 8:00:00 AM,5/6/2021 4:00:00 AM,8394954,APS,,,ZONE,,20.98,21.899846,0.675538,0.244308,True,1
5/6/2021 8:00:00 AM,5/6/2021 4:00:00 AM,8445784,AEP,,,ZONE,,20.98,21.960747,1.029295,-0.048548,True,1
5/6/2021 8:00:00 AM,5/6/2021 4:00:00 AM,33092371,COMED,,,ZONE,,20.98,17.807713,-2.027737,-1.144550,True,1
5/6/2021 8:00:00 AM,5/6/2021 4:00:00 AM,34508503,DAY,,,ZONE,,20.98,22.419714,0.861974,0.577740,True,1
5/6/2021 8:00:00 AM,5/6/2021 4:00:00 AM,34964545,DOM,,,ZONE,,20.98,22.524153,0.869365,0.674788,True,1
5/6/2021 8:00:00 AM,5/6/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,20.98,21.600818,0.642390,-0.021572,True,1
5/6/2021 8:00:00 AM,5/6/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,20.98,21.703024,0.624102,0.098922,True,1
5/6/2021 8:00:00 AM,5/6/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,20.98,21.722159,0.879557,-0.137398,True,1
5/6/2021 8:00:00 AM,5/6/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,20.98,21.312972,0.810956,-0.477984,True,1
5/6/2021 8:00:00 AM,5/6/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,20.98,21.410000,0.910000,-0.480000,True,1
5/6/2021 9:00:00 AM,5/6/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,23.96,24.887582,0.915519,0.012062,True,1
5/6/2021 9:00:00 AM,5/6/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.96,26.310905,1.679179,0.671725,True,1
5/6/2021 9:00:00 AM,5/6/2021 5:00:00 AM,51291,AECO,,,ZONE,,23.96,18.232067,-5.809126,0.081193,True,1
5/6/2021 9:00:00 AM,5/6/2021 5:00:00 AM,51292,BGE,,,ZONE,,23.96,29.273535,4.516431,0.797104,True,1
5/6/2021 9:00:00 AM,5/6/2021 5:00:00 AM,51293,DPL,,,ZONE,,23.96,16.644301,-7.558781,0.243082,True,1
5/6/2021 9:00:00 AM,5/6/2021 5:00:00 AM,51295,JCPL,,,ZONE,,23.96,19.373944,-4.571084,-0.014972,True,1
5/6/2021 9:00:00 AM,5/6/2021 5:00:00 AM,51296,METED,,,ZONE,,23.96,23.436909,-0.600878,0.077787,True,1
5/6/2021 9:00:00 AM,5/6/2021 5:00:00 AM,51297,PECO,,,ZONE,,23.96,17.081791,-6.756874,-0.121335,True,1
5/6/2021 9:00:00 AM,5/6/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,23.96,28.009248,3.356899,0.692349,True,1
5/6/2021 9:00:00 AM,5/6/2021 5:00:00 AM,51299,PPL,,,ZONE,,23.96,21.873246,-1.943057,-0.143697,True,1
5/6/2021 9:00:00 AM,5/6/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,23.96,24.187889,-0.116067,0.343956,True,1
5/6/2021 9:00:00 AM,5/6/2021 5:00:00 AM,51301,PSEG,,,ZONE,,23.96,19.240464,-4.640045,-0.079491,True,1
5/6/2021 9:00:00 AM,5/6/2021 5:00:00 AM,7633629,RECO,,,ZONE,,23.96,20.014509,-3.789051,-0.156440,True,1
5/6/2021 9:00:00 AM,5/6/2021 5:00:00 AM,8394954,APS,,,ZONE,,23.96,26.004163,1.764387,0.279776,True,1
5/6/2021 9:00:00 AM,5/6/2021 5:00:00 AM,8445784,AEP,,,ZONE,,23.96,25.518726,1.693483,-0.134757,True,1
5/6/2021 9:00:00 AM,5/6/2021 5:00:00 AM,33092371,COMED,,,ZONE,,23.96,20.046010,-2.553384,-1.360606,True,1
5/6/2021 9:00:00 AM,5/6/2021 5:00:00 AM,34508503,DAY,,,ZONE,,23.96,26.202578,1.595596,0.646982,True,1
5/6/2021 9:00:00 AM,5/6/2021 5:00:00 AM,34964545,DOM,,,ZONE,,23.96,27.489275,2.695290,0.833985,True,1
5/6/2021 9:00:00 AM,5/6/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,23.96,25.250564,1.432188,-0.141624,True,1
5/6/2021 9:00:00 AM,5/6/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,23.96,25.372433,1.331021,0.081412,True,1
5/6/2021 9:00:00 AM,5/6/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,23.96,25.363524,1.616612,-0.213088,True,1
5/6/2021 9:00:00 AM,5/6/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,23.96,24.896809,1.538979,-0.602170,True,1
5/6/2021 9:00:00 AM,5/6/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,23.96,24.950000,1.650000,-0.660000,True,1
5/6/2021 10:00:00 AM,5/6/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,31.20,33.057604,1.702661,0.154943,True,1
5/6/2021 10:00:00 AM,5/6/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,31.20,35.144805,2.972663,0.972141,True,1
5/6/2021 10:00:00 AM,5/6/2021 6:00:00 AM,51291,AECO,,,ZONE,,31.20,21.008294,-10.266012,0.074306,True,1
5/6/2021 10:00:00 AM,5/6/2021 6:00:00 AM,51292,BGE,,,ZONE,,31.20,40.084838,7.727611,1.157227,True,1
5/6/2021 10:00:00 AM,5/6/2021 6:00:00 AM,51293,DPL,,,ZONE,,31.20,18.181197,-13.330248,0.311445,True,1
5/6/2021 10:00:00 AM,5/6/2021 6:00:00 AM,51295,JCPL,,,ZONE,,31.20,23.013593,-8.123174,-0.063233,True,1
5/6/2021 10:00:00 AM,5/6/2021 6:00:00 AM,51296,METED,,,ZONE,,31.20,30.135497,-1.198482,0.133979,True,1
5/6/2021 10:00:00 AM,5/6/2021 6:00:00 AM,51297,PECO,,,ZONE,,31.20,19.065358,-11.933527,-0.201115,True,1
5/6/2021 10:00:00 AM,5/6/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,31.20,37.907400,5.708375,0.999025,True,1
5/6/2021 10:00:00 AM,5/6/2021 6:00:00 AM,51299,PPL,,,ZONE,,31.20,27.507494,-3.541966,-0.150540,True,1
5/6/2021 10:00:00 AM,5/6/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,31.20,31.032547,-0.361968,0.194515,True,1
5/6/2021 10:00:00 AM,5/6/2021 6:00:00 AM,51301,PSEG,,,ZONE,,31.20,22.851086,-8.246274,-0.102640,True,1
5/6/2021 10:00:00 AM,5/6/2021 6:00:00 AM,7633629,RECO,,,ZONE,,31.20,24.255975,-6.765229,-0.178796,True,1
5/6/2021 10:00:00 AM,5/6/2021 6:00:00 AM,8394954,APS,,,ZONE,,31.20,34.354765,2.932913,0.221852,True,1
5/6/2021 10:00:00 AM,5/6/2021 6:00:00 AM,8445784,AEP,,,ZONE,,31.20,33.879121,2.805826,-0.126705,True,1
5/6/2021 10:00:00 AM,5/6/2021 6:00:00 AM,33092371,COMED,,,ZONE,,31.20,26.143229,-3.395313,-1.661458,True,1
5/6/2021 10:00:00 AM,5/6/2021 6:00:00 AM,34508503,DAY,,,ZONE,,31.20,35.031060,2.652772,1.178288,True,1
5/6/2021 10:00:00 AM,5/6/2021 6:00:00 AM,34964545,DOM,,,ZONE,,31.20,36.826800,4.560635,1.066165,True,1
5/6/2021 10:00:00 AM,5/6/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,31.20,33.085972,2.352153,-0.466181,True,1
5/6/2021 10:00:00 AM,5/6/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,31.20,33.244326,2.164748,-0.120422,True,1
5/6/2021 10:00:00 AM,5/6/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,31.20,33.819781,2.690715,-0.070934,True,1
5/6/2021 10:00:00 AM,5/6/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,31.20,33.168155,2.622583,-0.654428,True,1
5/6/2021 10:00:00 AM,5/6/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,31.20,33.130000,2.740000,-0.810000,True,1
5/6/2021 11:00:00 AM,5/6/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,31.71,32.921743,1.056086,0.155657,True,1
5/6/2021 11:00:00 AM,5/6/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,31.71,34.155183,1.563051,0.882132,True,1
5/6/2021 11:00:00 AM,5/6/2021 7:00:00 AM,51291,AECO,,,ZONE,,31.71,25.411925,-6.155806,-0.142269,True,1
5/6/2021 11:00:00 AM,5/6/2021 7:00:00 AM,51292,BGE,,,ZONE,,31.71,38.106133,5.363230,1.032903,True,1
5/6/2021 11:00:00 AM,5/6/2021 7:00:00 AM,51293,DPL,,,ZONE,,31.71,23.849976,-7.988364,0.128340,True,1
5/6/2021 11:00:00 AM,5/6/2021 7:00:00 AM,51295,JCPL,,,ZONE,,31.71,26.653429,-4.905809,-0.150762,True,1
5/6/2021 11:00:00 AM,5/6/2021 7:00:00 AM,51296,METED,,,ZONE,,31.71,30.966780,-0.775596,0.032376,True,1
5/6/2021 11:00:00 AM,5/6/2021 7:00:00 AM,51297,PECO,,,ZONE,,31.71,24.134311,-7.173261,-0.402428,True,1
5/6/2021 11:00:00 AM,5/6/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,31.71,35.523278,2.890866,0.922412,True,1
5/6/2021 11:00:00 AM,5/6/2021 7:00:00 AM,51299,PPL,,,ZONE,,31.71,29.310902,-2.160702,-0.238396,True,1
5/6/2021 11:00:00 AM,5/6/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,31.71,31.249794,-0.477418,0.017212,True,1
5/6/2021 11:00:00 AM,5/6/2021 7:00:00 AM,51301,PSEG,,,ZONE,,31.71,26.502789,-4.982643,-0.224568,True,1
5/6/2021 11:00:00 AM,5/6/2021 7:00:00 AM,7633629,RECO,,,ZONE,,31.71,27.124143,-4.323685,-0.262172,True,1
5/6/2021 11:00:00 AM,5/6/2021 7:00:00 AM,8394954,APS,,,ZONE,,31.71,33.403890,1.530912,0.162978,True,1
5/6/2021 11:00:00 AM,5/6/2021 7:00:00 AM,8445784,AEP,,,ZONE,,31.71,33.736677,2.102594,-0.075917,True,1
5/6/2021 11:00:00 AM,5/6/2021 7:00:00 AM,33092371,COMED,,,ZONE,,31.71,29.179511,-1.093588,-1.436901,True,1
5/6/2021 11:00:00 AM,5/6/2021 7:00:00 AM,34508503,DAY,,,ZONE,,31.71,34.872904,1.833607,1.329297,True,1
5/6/2021 11:00:00 AM,5/6/2021 7:00:00 AM,34964545,DOM,,,ZONE,,31.71,35.111820,2.354553,1.047267,True,1
5/6/2021 11:00:00 AM,5/6/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,31.71,32.423509,1.262441,-0.548932,True,1
5/6/2021 11:00:00 AM,5/6/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,31.71,32.159814,0.607433,-0.157619,True,1
5/6/2021 11:00:00 AM,5/6/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,31.71,33.447689,1.701967,0.035722,True,1
5/6/2021 11:00:00 AM,5/6/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,31.71,32.801698,1.653129,-0.561431,True,1
5/6/2021 11:00:00 AM,5/6/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,31.71,32.730000,1.810000,-0.790000,True,1
5/6/2021 12:00:00 PM,5/6/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,31.28,32.529282,1.082138,0.167144,True,1
5/6/2021 12:00:00 PM,5/6/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,31.28,33.410849,1.262499,0.868350,True,1
5/6/2021 12:00:00 PM,5/6/2021 8:00:00 AM,51291,AECO,,,ZONE,,31.28,25.686846,-5.514660,-0.078494,True,1
5/6/2021 12:00:00 PM,5/6/2021 8:00:00 AM,51292,BGE,,,ZONE,,31.28,37.065553,4.730419,1.055134,True,1
5/6/2021 12:00:00 PM,5/6/2021 8:00:00 AM,51293,DPL,,,ZONE,,31.28,24.334557,-7.097940,0.152497,True,1
5/6/2021 12:00:00 PM,5/6/2021 8:00:00 AM,51295,JCPL,,,ZONE,,31.28,26.802323,-4.418722,-0.058955,True,1
5/6/2021 12:00:00 PM,5/6/2021 8:00:00 AM,51296,METED,,,ZONE,,31.28,30.614750,-0.800429,0.135179,True,1
