datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
5/19/2021 4:00:00 AM,5/19/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,20.60,20.434157,-0.204941,0.039098,True,1
5/19/2021 4:00:00 AM,5/19/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.60,20.837922,0.338029,-0.100107,True,1
5/19/2021 4:00:00 AM,5/19/2021 12:00:00 AM,51291,AECO,,,ZONE,,20.60,19.843992,-0.040000,-0.716008,True,1
5/19/2021 4:00:00 AM,5/19/2021 12:00:00 AM,51292,BGE,,,ZONE,,20.60,21.147219,0.506604,0.040615,True,1
5/19/2021 4:00:00 AM,5/19/2021 12:00:00 AM,51293,DPL,,,ZONE,,20.60,19.861173,-0.026323,-0.712504,True,1
5/19/2021 4:00:00 AM,5/19/2021 12:00:00 AM,51295,JCPL,,,ZONE,,20.60,20.049604,-0.037788,-0.512608,True,1
5/19/2021 4:00:00 AM,5/19/2021 12:00:00 AM,51296,METED,,,ZONE,,20.60,19.635017,-0.143131,-0.821852,True,1
5/19/2021 4:00:00 AM,5/19/2021 12:00:00 AM,51297,PECO,,,ZONE,,20.60,19.692544,-0.030325,-0.877131,True,1
5/19/2021 4:00:00 AM,5/19/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,20.60,21.005969,0.428196,-0.022227,True,1
5/19/2021 4:00:00 AM,5/19/2021 12:00:00 AM,51299,PPL,,,ZONE,,20.60,19.621582,-0.104519,-0.873899,True,1
5/19/2021 4:00:00 AM,5/19/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,20.60,20.773842,0.202838,-0.028996,True,1
5/19/2021 4:00:00 AM,5/19/2021 12:00:00 AM,51301,PSEG,,,ZONE,,20.60,20.042144,-0.031450,-0.526406,True,1
5/19/2021 4:00:00 AM,5/19/2021 12:00:00 AM,7633629,RECO,,,ZONE,,20.60,20.130855,-0.010000,-0.459145,True,1
5/19/2021 4:00:00 AM,5/19/2021 12:00:00 AM,8394954,APS,,,ZONE,,20.60,20.879484,0.345656,-0.066172,True,1
5/19/2021 4:00:00 AM,5/19/2021 12:00:00 AM,8445784,AEP,,,ZONE,,20.60,21.183110,0.212261,0.370849,True,1
5/19/2021 4:00:00 AM,5/19/2021 12:00:00 AM,33092371,COMED,,,ZONE,,20.60,18.485065,-1.640137,-0.474798,True,1
5/19/2021 4:00:00 AM,5/19/2021 12:00:00 AM,34508503,DAY,,,ZONE,,20.60,22.166935,0.381736,1.185199,True,1
5/19/2021 4:00:00 AM,5/19/2021 12:00:00 AM,34964545,DOM,,,ZONE,,20.60,21.353644,0.388940,0.364704,True,1
5/19/2021 4:00:00 AM,5/19/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,20.60,20.825613,0.293545,-0.067932,True,1
5/19/2021 4:00:00 AM,5/19/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,20.60,21.154998,0.316928,0.238070,True,1
5/19/2021 4:00:00 AM,5/19/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,20.60,21.377736,0.246013,0.531723,True,1
5/19/2021 4:00:00 AM,5/19/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,20.60,21.013190,0.224674,0.188516,True,1
5/19/2021 4:00:00 AM,5/19/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,20.60,20.900000,0.250000,0.050000,True,1
