datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
9/25/2020 8:00:00 AM,9/25/2020 4:00:00 AM,51296,METED,,,ZONE,,11.63,9.746750,-1.391268,-0.491982,True,1
9/25/2020 8:00:00 AM,9/25/2020 4:00:00 AM,51297,PECO,,,ZONE,,11.63,9.743866,-1.387786,-0.498348,True,1
9/25/2020 8:00:00 AM,9/25/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,11.63,12.167655,0.503473,0.034182,True,1
9/25/2020 8:00:00 AM,9/25/2020 4:00:00 AM,51299,PPL,,,ZONE,,11.63,9.721686,-1.309351,-0.598963,True,1
9/25/2020 8:00:00 AM,9/25/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,11.63,11.092895,-0.441310,-0.095795,True,1
9/25/2020 8:00:00 AM,9/25/2020 4:00:00 AM,51301,PSEG,,,ZONE,,11.63,10.269842,-1.024324,-0.335834,True,1
9/25/2020 8:00:00 AM,9/25/2020 4:00:00 AM,7633629,RECO,,,ZONE,,11.63,10.541863,-0.820780,-0.267357,True,1
9/25/2020 8:00:00 AM,9/25/2020 4:00:00 AM,8394954,APS,,,ZONE,,11.63,11.707871,0.095001,-0.017130,True,1
9/25/2020 8:00:00 AM,9/25/2020 4:00:00 AM,8445784,AEP,,,ZONE,,11.63,12.639728,0.734546,0.275182,True,1
9/25/2020 8:00:00 AM,9/25/2020 4:00:00 AM,33092371,COMED,,,ZONE,,11.63,11.504304,-0.037403,-0.088293,True,1
9/25/2020 8:00:00 AM,9/25/2020 4:00:00 AM,34508503,DAY,,,ZONE,,11.63,13.108939,0.648532,0.830407,True,1
9/25/2020 8:00:00 AM,9/25/2020 4:00:00 AM,34964545,DOM,,,ZONE,,11.63,12.069766,0.262401,0.177365,True,1
9/25/2020 8:00:00 AM,9/25/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,11.63,11.672894,0.082197,-0.039303,True,1
9/25/2020 8:00:00 AM,9/25/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,11.63,11.991389,0.214487,0.146902,True,1
9/25/2020 8:00:00 AM,9/25/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,11.63,12.852904,0.718973,0.503931,True,1
9/25/2020 8:00:00 AM,9/25/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,11.63,12.769438,0.787432,0.352006,True,1
9/25/2020 8:00:00 AM,9/25/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,11.63,12.510000,0.720000,0.160000,True,1
9/25/2020 9:00:00 AM,9/25/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,13.60,13.970420,0.290114,0.080306,True,1
9/25/2020 9:00:00 AM,9/25/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.60,14.169973,0.535779,0.034194,True,1
9/25/2020 9:00:00 AM,9/25/2020 5:00:00 AM,51291,AECO,,,ZONE,,13.60,11.904424,-1.255607,-0.439969,True,1
9/25/2020 9:00:00 AM,9/25/2020 5:00:00 AM,51292,BGE,,,ZONE,,13.60,15.556767,1.859012,0.097755,True,1
9/25/2020 9:00:00 AM,9/25/2020 5:00:00 AM,51293,DPL,,,ZONE,,13.60,12.014067,-1.327213,-0.258720,True,1
9/25/2020 9:00:00 AM,9/25/2020 5:00:00 AM,51295,JCPL,,,ZONE,,13.60,11.885128,-1.299969,-0.414903,True,1
9/25/2020 9:00:00 AM,9/25/2020 5:00:00 AM,51296,METED,,,ZONE,,13.60,11.751254,-1.331776,-0.516970,True,1
9/25/2020 9:00:00 AM,9/25/2020 5:00:00 AM,51297,PECO,,,ZONE,,13.60,11.759097,-1.310853,-0.530050,True,1
9/25/2020 9:00:00 AM,9/25/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,13.60,14.692226,1.004520,0.087706,True,1
9/25/2020 9:00:00 AM,9/25/2020 5:00:00 AM,51299,PPL,,,ZONE,,13.60,11.695545,-1.257405,-0.647050,True,1
9/25/2020 9:00:00 AM,9/25/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,13.60,13.159805,-0.377609,-0.062586,True,1
9/25/2020 9:00:00 AM,9/25/2020 5:00:00 AM,51301,PSEG,,,ZONE,,13.60,12.533323,-0.689980,-0.376697,True,1
9/25/2020 9:00:00 AM,9/25/2020 5:00:00 AM,7633629,RECO,,,ZONE,,13.60,12.878062,-0.425488,-0.296450,True,1
9/25/2020 9:00:00 AM,9/25/2020 5:00:00 AM,8394954,APS,,,ZONE,,13.60,13.853364,0.253393,-0.000029,True,1
9/25/2020 9:00:00 AM,9/25/2020 5:00:00 AM,8445784,AEP,,,ZONE,,13.60,14.307600,0.426704,0.280896,True,1
9/25/2020 9:00:00 AM,9/25/2020 5:00:00 AM,33092371,COMED,,,ZONE,,13.60,13.094125,-0.363671,-0.142204,True,1
9/25/2020 9:00:00 AM,9/25/2020 5:00:00 AM,34508503,DAY,,,ZONE,,13.60,14.888338,0.330011,0.958327,True,1
9/25/2020 9:00:00 AM,9/25/2020 5:00:00 AM,34964545,DOM,,,ZONE,,13.60,14.476181,0.670482,0.205699,True,1
9/25/2020 9:00:00 AM,9/25/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,13.60,13.617947,0.064668,-0.046721,True,1
9/25/2020 9:00:00 AM,9/25/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,13.60,13.865267,0.109541,0.155726,True,1
9/25/2020 9:00:00 AM,9/25/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,13.60,14.496338,0.360454,0.535884,True,1
9/25/2020 9:00:00 AM,9/25/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,13.60,14.369400,0.400577,0.368823,True,1
9/25/2020 9:00:00 AM,9/25/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,13.60,14.120000,0.370000,0.150000,True,1
9/25/2020 10:00:00 AM,9/25/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,16.23,16.761061,0.437999,0.093062,True,1
9/25/2020 10:00:00 AM,9/25/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.23,17.251761,0.999971,0.021791,True,1
9/25/2020 10:00:00 AM,9/25/2020 6:00:00 AM,51291,AECO,,,ZONE,,16.23,13.529013,-2.167943,-0.533044,True,1
9/25/2020 10:00:00 AM,9/25/2020 6:00:00 AM,51292,BGE,,,ZONE,,16.23,20.023424,3.589191,0.204233,True,1
9/25/2020 10:00:00 AM,9/25/2020 6:00:00 AM,51293,DPL,,,ZONE,,16.23,13.608681,-2.302912,-0.318407,True,1
9/25/2020 10:00:00 AM,9/25/2020 6:00:00 AM,51295,JCPL,,,ZONE,,16.23,13.525132,-2.114052,-0.590816,True,1
9/25/2020 10:00:00 AM,9/25/2020 6:00:00 AM,51296,METED,,,ZONE,,16.23,13.292555,-2.288554,-0.648891,True,1
9/25/2020 10:00:00 AM,9/25/2020 6:00:00 AM,51297,PECO,,,ZONE,,16.23,13.266858,-2.271456,-0.691686,True,1
9/25/2020 10:00:00 AM,9/25/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,16.23,18.369148,2.034060,0.105088,True,1
9/25/2020 10:00:00 AM,9/25/2020 6:00:00 AM,51299,PPL,,,ZONE,,16.23,13.234230,-2.155442,-0.840328,True,1
9/25/2020 10:00:00 AM,9/25/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,16.23,15.370004,-0.731829,-0.128167,True,1
9/25/2020 10:00:00 AM,9/25/2020 6:00:00 AM,51301,PSEG,,,ZONE,,16.23,14.040093,-1.662319,-0.527588,True,1
9/25/2020 10:00:00 AM,9/25/2020 6:00:00 AM,7633629,RECO,,,ZONE,,16.23,14.443348,-1.352222,-0.434430,True,1
9/25/2020 10:00:00 AM,9/25/2020 6:00:00 AM,8394954,APS,,,ZONE,,16.23,16.681043,0.503224,-0.052181,True,1
9/25/2020 10:00:00 AM,9/25/2020 6:00:00 AM,8445784,AEP,,,ZONE,,16.23,17.055119,0.489870,0.335249,True,1
9/25/2020 10:00:00 AM,9/25/2020 6:00:00 AM,33092371,COMED,,,ZONE,,16.23,15.787442,-0.392871,-0.049687,True,1
9/25/2020 10:00:00 AM,9/25/2020 6:00:00 AM,34508503,DAY,,,ZONE,,16.23,18.155637,0.731636,1.194001,True,1
9/25/2020 10:00:00 AM,9/25/2020 6:00:00 AM,34964545,DOM,,,ZONE,,16.23,17.800731,1.379399,0.191332,True,1
9/25/2020 10:00:00 AM,9/25/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,16.23,16.236990,0.080000,-0.073010,True,1
9/25/2020 10:00:00 AM,9/25/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,16.23,16.574178,0.109136,0.235042,True,1
9/25/2020 10:00:00 AM,9/25/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,16.23,17.262924,0.456796,0.576128,True,1
9/25/2020 10:00:00 AM,9/25/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,16.23,17.142812,0.509583,0.403229,True,1
9/25/2020 10:00:00 AM,9/25/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,16.23,16.810000,0.470000,0.110000,True,1
9/25/2020 11:00:00 AM,9/25/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,16.77,17.309600,0.457085,0.082515,True,1
9/25/2020 11:00:00 AM,9/25/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.77,17.721770,0.977982,-0.026212,True,1
9/25/2020 11:00:00 AM,9/25/2020 7:00:00 AM,51291,AECO,,,ZONE,,16.77,13.504471,-2.718405,-0.547124,True,1
9/25/2020 11:00:00 AM,9/25/2020 7:00:00 AM,51292,BGE,,,ZONE,,16.77,20.788474,3.851646,0.166828,True,1
9/25/2020 11:00:00 AM,9/25/2020 7:00:00 AM,51293,DPL,,,ZONE,,16.77,13.533432,-2.879098,-0.357470,True,1
9/25/2020 11:00:00 AM,9/25/2020 7:00:00 AM,51295,JCPL,,,ZONE,,16.77,13.605500,-2.588674,-0.575826,True,1
9/25/2020 11:00:00 AM,9/25/2020 7:00:00 AM,51296,METED,,,ZONE,,16.77,14.378408,-1.741816,-0.649776,True,1
9/25/2020 11:00:00 AM,9/25/2020 7:00:00 AM,51297,PECO,,,ZONE,,16.77,13.266874,-2.786723,-0.716403,True,1
9/25/2020 11:00:00 AM,9/25/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,16.77,19.050806,2.221843,0.058963,True,1
9/25/2020 11:00:00 AM,9/25/2020 7:00:00 AM,51299,PPL,,,ZONE,,16.77,13.806864,-2.128651,-0.834485,True,1
9/25/2020 11:00:00 AM,9/25/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,16.77,16.238491,-0.464621,-0.066888,True,1
9/25/2020 11:00:00 AM,9/25/2020 7:00:00 AM,51301,PSEG,,,ZONE,,16.77,14.119506,-2.119229,-0.531265,True,1
9/25/2020 11:00:00 AM,9/25/2020 7:00:00 AM,7633629,RECO,,,ZONE,,16.77,14.604814,-1.756495,-0.408691,True,1
9/25/2020 11:00:00 AM,9/25/2020 7:00:00 AM,8394954,APS,,,ZONE,,16.77,17.177259,0.483175,-0.075916,True,1
9/25/2020 11:00:00 AM,9/25/2020 7:00:00 AM,8445784,AEP,,,ZONE,,16.77,17.641834,0.525528,0.346306,True,1
9/25/2020 11:00:00 AM,9/25/2020 7:00:00 AM,33092371,COMED,,,ZONE,,16.77,16.690223,-0.100203,0.020426,True,1
9/25/2020 11:00:00 AM,9/25/2020 7:00:00 AM,34508503,DAY,,,ZONE,,16.77,18.496375,0.485762,1.240613,True,1
9/25/2020 11:00:00 AM,9/25/2020 7:00:00 AM,34964545,DOM,,,ZONE,,16.77,18.448958,1.499382,0.179576,True,1
9/25/2020 11:00:00 AM,9/25/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,16.77,16.721668,0.040000,-0.088332,True,1
9/25/2020 11:00:00 AM,9/25/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,16.77,17.128028,0.088665,0.269363,True,1
9/25/2020 11:00:00 AM,9/25/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,16.77,17.817832,0.470105,0.577727,True,1
9/25/2020 11:00:00 AM,9/25/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,16.77,17.694711,0.532358,0.392353,True,1
9/25/2020 11:00:00 AM,9/25/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,16.77,17.340000,0.490000,0.080000,True,1
9/25/2020 12:00:00 PM,9/25/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,17.36,17.840625,0.391046,0.089579,True,1
9/25/2020 12:00:00 PM,9/25/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.36,18.099404,0.831825,-0.092421,True,1
9/25/2020 12:00:00 PM,9/25/2020 8:00:00 AM,51291,AECO,,,ZONE,,17.36,14.545240,-2.215395,-0.599365,True,1
9/25/2020 12:00:00 PM,9/25/2020 8:00:00 AM,51292,BGE,,,ZONE,,17.36,20.377330,2.954568,0.062762,True,1
9/25/2020 12:00:00 PM,9/25/2020 8:00:00 AM,51293,DPL,,,ZONE,,17.36,14.651333,-2.319492,-0.389175,True,1
9/25/2020 12:00:00 PM,9/25/2020 8:00:00 AM,51295,JCPL,,,ZONE,,17.36,14.655859,-2.110048,-0.594093,True,1
9/25/2020 12:00:00 PM,9/25/2020 8:00:00 AM,51296,METED,,,ZONE,,17.36,15.808241,-0.874145,-0.677614,True,1
