datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/24/2021 5:00:00 AM,2/24/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,19.52,19.459441,0.729618,-0.790177,True,1
2/24/2021 5:00:00 AM,2/24/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,19.52,19.310000,0.720000,-0.930000,True,1
2/24/2021 6:00:00 AM,2/24/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,19.26,20.009633,0.448001,0.301633,True,1
2/24/2021 6:00:00 AM,2/24/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.26,21.106587,0.859571,0.987016,True,1
2/24/2021 6:00:00 AM,2/24/2021 1:00:00 AM,51291,AECO,,,ZONE,,19.26,21.037238,0.790595,0.986643,True,1
2/24/2021 6:00:00 AM,2/24/2021 1:00:00 AM,51292,BGE,,,ZONE,,19.26,21.013089,0.760055,0.993034,True,1
2/24/2021 6:00:00 AM,2/24/2021 1:00:00 AM,51293,DPL,,,ZONE,,19.26,21.313936,0.789845,1.264091,True,1
2/24/2021 6:00:00 AM,2/24/2021 1:00:00 AM,51295,JCPL,,,ZONE,,19.26,21.096255,0.729136,1.107119,True,1
2/24/2021 6:00:00 AM,2/24/2021 1:00:00 AM,51296,METED,,,ZONE,,19.26,20.794339,0.764369,0.769970,True,1
2/24/2021 6:00:00 AM,2/24/2021 1:00:00 AM,51297,PECO,,,ZONE,,19.26,20.799913,0.789958,0.749955,True,1
2/24/2021 6:00:00 AM,2/24/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,19.26,20.797348,0.768498,0.768850,True,1
2/24/2021 6:00:00 AM,2/24/2021 1:00:00 AM,51299,PPL,,,ZONE,,19.26,20.518759,0.764286,0.494473,True,1
2/24/2021 6:00:00 AM,2/24/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,19.26,20.844520,1.054555,0.529965,True,1
2/24/2021 6:00:00 AM,2/24/2021 1:00:00 AM,51301,PSEG,,,ZONE,,19.26,21.502598,1.057846,1.184752,True,1
2/24/2021 6:00:00 AM,2/24/2021 1:00:00 AM,7633629,RECO,,,ZONE,,19.26,25.039710,4.638009,1.141701,True,1
2/24/2021 6:00:00 AM,2/24/2021 1:00:00 AM,8394954,APS,,,ZONE,,19.26,20.307762,0.800648,0.247114,True,1
2/24/2021 6:00:00 AM,2/24/2021 1:00:00 AM,8445784,AEP,,,ZONE,,19.26,19.737092,0.924616,-0.447524,True,1
2/24/2021 6:00:00 AM,2/24/2021 1:00:00 AM,33092371,COMED,,,ZONE,,19.26,11.817063,-6.127384,-1.315553,True,1
2/24/2021 6:00:00 AM,2/24/2021 1:00:00 AM,34508503,DAY,,,ZONE,,19.26,20.193465,0.767543,0.165922,True,1
2/24/2021 6:00:00 AM,2/24/2021 1:00:00 AM,34964545,DOM,,,ZONE,,19.26,20.408158,0.780000,0.368158,True,1
2/24/2021 6:00:00 AM,2/24/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,19.26,19.811251,0.732108,-0.180857,True,1
2/24/2021 6:00:00 AM,2/24/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,19.26,20.087129,0.728804,0.098325,True,1
2/24/2021 6:00:00 AM,2/24/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,19.26,19.459154,0.776558,-0.577404,True,1
2/24/2021 6:00:00 AM,2/24/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,19.26,19.242078,0.759268,-0.777190,True,1
2/24/2021 6:00:00 AM,2/24/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,19.26,19.120000,0.760000,-0.900000,True,1
2/24/2021 7:00:00 AM,2/24/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,19.02,19.737822,0.423671,0.294151,True,1
2/24/2021 7:00:00 AM,2/24/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.02,20.701511,0.689063,0.992448,True,1
2/24/2021 7:00:00 AM,2/24/2021 2:00:00 AM,51291,AECO,,,ZONE,,19.02,20.652686,0.690000,0.942686,True,1
2/24/2021 7:00:00 AM,2/24/2021 2:00:00 AM,51292,BGE,,,ZONE,,19.02,20.699656,0.690000,0.989656,True,1
2/24/2021 7:00:00 AM,2/24/2021 2:00:00 AM,51293,DPL,,,ZONE,,19.02,20.923627,0.690000,1.213627,True,1
2/24/2021 7:00:00 AM,2/24/2021 2:00:00 AM,51295,JCPL,,,ZONE,,19.02,20.795964,0.690000,1.085964,True,1
2/24/2021 7:00:00 AM,2/24/2021 2:00:00 AM,51296,METED,,,ZONE,,19.02,20.493118,0.690000,0.783118,True,1
2/24/2021 7:00:00 AM,2/24/2021 2:00:00 AM,51297,PECO,,,ZONE,,19.02,20.425653,0.690000,0.715653,True,1
2/24/2021 7:00:00 AM,2/24/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,19.02,20.487632,0.690000,0.777632,True,1
2/24/2021 7:00:00 AM,2/24/2021 2:00:00 AM,51299,PPL,,,ZONE,,19.02,20.199372,0.691675,0.487697,True,1
2/24/2021 7:00:00 AM,2/24/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,19.02,20.281496,0.689909,0.571587,True,1
2/24/2021 7:00:00 AM,2/24/2021 2:00:00 AM,51301,PSEG,,,ZONE,,19.02,20.877576,0.690000,1.167576,True,1
2/24/2021 7:00:00 AM,2/24/2021 2:00:00 AM,7633629,RECO,,,ZONE,,19.02,20.854475,0.690000,1.144475,True,1
2/24/2021 7:00:00 AM,2/24/2021 2:00:00 AM,8394954,APS,,,ZONE,,19.02,19.974550,0.690000,0.264550,True,1
2/24/2021 7:00:00 AM,2/24/2021 2:00:00 AM,8445784,AEP,,,ZONE,,19.02,19.408900,0.843020,-0.454120,True,1
2/24/2021 7:00:00 AM,2/24/2021 2:00:00 AM,33092371,COMED,,,ZONE,,19.02,12.213804,-5.457609,-1.348587,True,1
2/24/2021 7:00:00 AM,2/24/2021 2:00:00 AM,34508503,DAY,,,ZONE,,19.02,19.843682,0.690000,0.133682,True,1
2/24/2021 7:00:00 AM,2/24/2021 2:00:00 AM,34964545,DOM,,,ZONE,,19.02,20.099098,0.690000,0.389098,True,1
2/24/2021 7:00:00 AM,2/24/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,19.02,19.539884,0.690000,-0.170116,True,1
2/24/2021 7:00:00 AM,2/24/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,19.02,19.798361,0.690000,0.088361,True,1
2/24/2021 7:00:00 AM,2/24/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,19.02,19.112190,0.690000,-0.597810,True,1
2/24/2021 7:00:00 AM,2/24/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,19.02,18.924809,0.690000,-0.785191,True,1
2/24/2021 7:00:00 AM,2/24/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,19.02,18.810000,0.690000,-0.900000,True,1
2/24/2021 8:00:00 AM,2/24/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,19.37,20.287698,0.598240,0.319458,True,1
2/24/2021 8:00:00 AM,2/24/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.37,21.267044,0.870942,1.026102,True,1
2/24/2021 8:00:00 AM,2/24/2021 3:00:00 AM,51291,AECO,,,ZONE,,19.37,20.942412,0.600595,0.971817,True,1
2/24/2021 8:00:00 AM,2/24/2021 3:00:00 AM,51292,BGE,,,ZONE,,19.37,21.007232,0.612375,1.024857,True,1
2/24/2021 8:00:00 AM,2/24/2021 3:00:00 AM,51293,DPL,,,ZONE,,19.37,21.239305,0.590353,1.278952,True,1
2/24/2021 8:00:00 AM,2/24/2021 3:00:00 AM,51295,JCPL,,,ZONE,,19.37,20.859360,0.385304,1.104056,True,1
2/24/2021 8:00:00 AM,2/24/2021 3:00:00 AM,51296,METED,,,ZONE,,19.37,20.675999,0.500864,0.805135,True,1
2/24/2021 8:00:00 AM,2/24/2021 3:00:00 AM,51297,PECO,,,ZONE,,19.37,20.710925,0.593764,0.747161,True,1
2/24/2021 8:00:00 AM,2/24/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,19.37,20.796620,0.628385,0.798235,True,1
2/24/2021 8:00:00 AM,2/24/2021 3:00:00 AM,51299,PPL,,,ZONE,,19.37,20.366153,0.477708,0.518445,True,1
2/24/2021 8:00:00 AM,2/24/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,19.37,20.666623,0.709035,0.587588,True,1
2/24/2021 8:00:00 AM,2/24/2021 3:00:00 AM,51301,PSEG,,,ZONE,,19.37,21.896956,1.344641,1.182315,True,1
2/24/2021 8:00:00 AM,2/24/2021 3:00:00 AM,7633629,RECO,,,ZONE,,19.37,22.084103,1.566651,1.147452,True,1
2/24/2021 8:00:00 AM,2/24/2021 3:00:00 AM,8394954,APS,,,ZONE,,19.37,20.316063,0.673545,0.272518,True,1
2/24/2021 8:00:00 AM,2/24/2021 3:00:00 AM,8445784,AEP,,,ZONE,,19.37,19.737338,0.835608,-0.468270,True,1
2/24/2021 8:00:00 AM,2/24/2021 3:00:00 AM,33092371,COMED,,,ZONE,,19.37,12.458443,-5.528765,-1.382792,True,1
2/24/2021 8:00:00 AM,2/24/2021 3:00:00 AM,34508503,DAY,,,ZONE,,19.37,20.199866,0.694617,0.135249,True,1
2/24/2021 8:00:00 AM,2/24/2021 3:00:00 AM,34964545,DOM,,,ZONE,,19.37,20.435660,0.672401,0.393259,True,1
2/24/2021 8:00:00 AM,2/24/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,19.37,19.874741,0.680000,-0.175259,True,1
2/24/2021 8:00:00 AM,2/24/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,19.37,20.141049,0.685190,0.085859,True,1
2/24/2021 8:00:00 AM,2/24/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,19.37,19.459498,0.699897,-0.610399,True,1
2/24/2021 8:00:00 AM,2/24/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,19.37,19.244957,0.683976,-0.809019,True,1
2/24/2021 8:00:00 AM,2/24/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,19.37,19.140000,0.690000,-0.920000,True,1
2/24/2021 9:00:00 AM,2/24/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,19.87,20.833669,0.634658,0.329011,True,1
2/24/2021 9:00:00 AM,2/24/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.87,21.915967,0.969935,1.076032,True,1
2/24/2021 9:00:00 AM,2/24/2021 4:00:00 AM,51291,AECO,,,ZONE,,19.87,21.431657,0.581191,0.980466,True,1
2/24/2021 9:00:00 AM,2/24/2021 4:00:00 AM,51292,BGE,,,ZONE,,19.87,21.539949,0.568565,1.101384,True,1
2/24/2021 9:00:00 AM,2/24/2021 4:00:00 AM,51293,DPL,,,ZONE,,19.87,21.755526,0.566628,1.318898,True,1
2/24/2021 9:00:00 AM,2/24/2021 4:00:00 AM,51295,JCPL,,,ZONE,,19.87,21.158779,0.207782,1.080997,True,1
2/24/2021 9:00:00 AM,2/24/2021 4:00:00 AM,51296,METED,,,ZONE,,19.87,21.029857,0.389168,0.770689,True,1
2/24/2021 9:00:00 AM,2/24/2021 4:00:00 AM,51297,PECO,,,ZONE,,19.87,21.195996,0.572013,0.753983,True,1
2/24/2021 9:00:00 AM,2/24/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,19.87,21.355021,0.598378,0.886643,True,1
2/24/2021 9:00:00 AM,2/24/2021 4:00:00 AM,51299,PPL,,,ZONE,,19.87,20.671843,0.332686,0.469157,True,1
2/24/2021 9:00:00 AM,2/24/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,19.87,21.353913,1.035741,0.448172,True,1
2/24/2021 9:00:00 AM,2/24/2021 4:00:00 AM,51301,PSEG,,,ZONE,,19.87,22.752731,1.728961,1.153770,True,1
2/24/2021 9:00:00 AM,2/24/2021 4:00:00 AM,7633629,RECO,,,ZONE,,19.87,23.679013,2.730215,1.078798,True,1
2/24/2021 9:00:00 AM,2/24/2021 4:00:00 AM,8394954,APS,,,ZONE,,19.87,20.835205,0.695653,0.269552,True,1
2/24/2021 9:00:00 AM,2/24/2021 4:00:00 AM,8445784,AEP,,,ZONE,,19.87,20.210125,0.833951,-0.493826,True,1
2/24/2021 9:00:00 AM,2/24/2021 4:00:00 AM,33092371,COMED,,,ZONE,,19.87,12.765960,-5.699139,-1.404901,True,1
2/24/2021 9:00:00 AM,2/24/2021 4:00:00 AM,34508503,DAY,,,ZONE,,19.87,20.773093,0.737003,0.166090,True,1
2/24/2021 9:00:00 AM,2/24/2021 4:00:00 AM,34964545,DOM,,,ZONE,,19.87,20.992449,0.652423,0.470026,True,1
2/24/2021 9:00:00 AM,2/24/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,19.87,20.307415,0.647622,-0.210207,True,1
2/24/2021 9:00:00 AM,2/24/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,19.87,20.568083,0.670720,0.027363,True,1
2/24/2021 9:00:00 AM,2/24/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,19.87,20.044208,0.781317,-0.607109,True,1
2/24/2021 9:00:00 AM,2/24/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,19.87,19.757143,0.684156,-0.797013,True,1
2/24/2021 9:00:00 AM,2/24/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,19.87,19.620000,0.700000,-0.950000,True,1
2/24/2021 10:00:00 AM,2/24/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,22.50,23.469748,0.583981,0.385768,True,1
2/24/2021 10:00:00 AM,2/24/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.50,24.518270,0.785946,1.232324,True,1
2/24/2021 10:00:00 AM,2/24/2021 5:00:00 AM,51291,AECO,,,ZONE,,22.50,24.193999,0.596032,1.097967,True,1
2/24/2021 10:00:00 AM,2/24/2021 5:00:00 AM,51292,BGE,,,ZONE,,22.50,24.375332,0.603854,1.271478,True,1
2/24/2021 10:00:00 AM,2/24/2021 5:00:00 AM,51293,DPL,,,ZONE,,22.50,24.578228,0.590000,1.488228,True,1
2/24/2021 10:00:00 AM,2/24/2021 5:00:00 AM,51295,JCPL,,,ZONE,,22.50,24.100935,0.415302,1.185633,True,1
2/24/2021 10:00:00 AM,2/24/2021 5:00:00 AM,51296,METED,,,ZONE,,22.50,23.796887,0.517808,0.779079,True,1
2/24/2021 10:00:00 AM,2/24/2021 5:00:00 AM,51297,PECO,,,ZONE,,22.50,23.903164,0.592000,0.811164,True,1
2/24/2021 10:00:00 AM,2/24/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,22.50,24.143755,0.619238,1.024517,True,1
2/24/2021 10:00:00 AM,2/24/2021 5:00:00 AM,51299,PPL,,,ZONE,,22.50,23.473236,0.501280,0.471956,True,1
2/24/2021 10:00:00 AM,2/24/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,22.50,23.704545,0.678860,0.525685,True,1
2/24/2021 10:00:00 AM,2/24/2021 5:00:00 AM,51301,PSEG,,,ZONE,,22.50,25.014864,1.256645,1.258219,True,1
2/24/2021 10:00:00 AM,2/24/2021 5:00:00 AM,7633629,RECO,,,ZONE,,22.50,24.987168,1.329867,1.157301,True,1
2/24/2021 10:00:00 AM,2/24/2021 5:00:00 AM,8394954,APS,,,ZONE,,22.50,23.440863,0.658360,0.282503,True,1
2/24/2021 10:00:00 AM,2/24/2021 5:00:00 AM,8445784,AEP,,,ZONE,,22.50,22.682072,0.766863,-0.584791,True,1
2/24/2021 10:00:00 AM,2/24/2021 5:00:00 AM,33092371,COMED,,,ZONE,,22.50,15.082312,-5.794052,-1.623636,True,1
2/24/2021 10:00:00 AM,2/24/2021 5:00:00 AM,34508503,DAY,,,ZONE,,22.50,23.754862,0.996675,0.258187,True,1
2/24/2021 10:00:00 AM,2/24/2021 5:00:00 AM,34964545,DOM,,,ZONE,,22.50,23.722521,0.660000,0.562521,True,1
2/24/2021 10:00:00 AM,2/24/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,22.50,22.868122,0.660000,-0.291878,True,1
2/24/2021 10:00:00 AM,2/24/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,22.50,23.160635,0.654046,0.006589,True,1
2/24/2021 10:00:00 AM,2/24/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,22.50,23.036493,1.217593,-0.681100,True,1
2/24/2021 10:00:00 AM,2/24/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,22.50,22.310375,0.733991,-0.923616,True,1
2/24/2021 10:00:00 AM,2/24/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,22.50,22.230000,0.830000,-1.100000,True,1
2/24/2021 11:00:00 AM,2/24/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,27.60,29.341746,1.251916,0.489830,True,1
2/24/2021 11:00:00 AM,2/24/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.60,31.555246,2.413174,1.542072,True,1
2/24/2021 11:00:00 AM,2/24/2021 6:00:00 AM,51291,AECO,,,ZONE,,27.60,27.561639,-1.536158,1.497797,True,1
2/24/2021 11:00:00 AM,2/24/2021 6:00:00 AM,51292,BGE,,,ZONE,,27.60,34.374282,5.187258,1.587024,True,1
2/24/2021 11:00:00 AM,2/24/2021 6:00:00 AM,51293,DPL,,,ZONE,,27.60,34.061954,4.447094,2.014860,True,1
2/24/2021 11:00:00 AM,2/24/2021 6:00:00 AM,51295,JCPL,,,ZONE,,27.60,27.996010,-1.115602,1.511612,True,1
2/24/2021 11:00:00 AM,2/24/2021 6:00:00 AM,51296,METED,,,ZONE,,27.60,29.293194,0.584746,1.108448,True,1
2/24/2021 11:00:00 AM,2/24/2021 6:00:00 AM,51297,PECO,,,ZONE,,27.60,27.112064,-1.518900,1.030964,True,1
2/24/2021 11:00:00 AM,2/24/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,27.60,30.422949,1.593905,1.229044,True,1
2/24/2021 11:00:00 AM,2/24/2021 6:00:00 AM,51299,PPL,,,ZONE,,27.60,28.382714,0.050628,0.732086,True,1
2/24/2021 11:00:00 AM,2/24/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,27.60,29.065831,0.721450,0.744381,True,1
2/24/2021 11:00:00 AM,2/24/2021 6:00:00 AM,51301,PSEG,,,ZONE,,27.60,28.260260,-0.963200,1.623460,True,1
2/24/2021 11:00:00 AM,2/24/2021 6:00:00 AM,7633629,RECO,,,ZONE,,27.60,34.780859,5.617800,1.563059,True,1
2/24/2021 11:00:00 AM,2/24/2021 6:00:00 AM,8394954,APS,,,ZONE,,27.60,28.623657,0.778024,0.245633,True,1
2/24/2021 11:00:00 AM,2/24/2021 6:00:00 AM,8445784,AEP,,,ZONE,,27.60,27.435113,0.621881,-0.786768,True,1
2/24/2021 11:00:00 AM,2/24/2021 6:00:00 AM,33092371,COMED,,,ZONE,,27.60,18.777479,-6.896904,-1.925617,True,1
2/24/2021 11:00:00 AM,2/24/2021 6:00:00 AM,34508503,DAY,,,ZONE,,27.60,29.461695,1.478505,0.383190,True,1
2/24/2021 11:00:00 AM,2/24/2021 6:00:00 AM,34964545,DOM,,,ZONE,,27.60,29.515241,1.266929,0.648312,True,1
2/24/2021 11:00:00 AM,2/24/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,27.60,27.529039,0.416504,-0.487465,True,1
2/24/2021 11:00:00 AM,2/24/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,27.60,27.925058,0.361420,-0.036362,True,1
2/24/2021 11:00:00 AM,2/24/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,27.60,28.895096,2.124041,-0.828945,True,1
2/24/2021 11:00:00 AM,2/24/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,27.60,27.312766,0.843910,-1.131144,True,1
2/24/2021 11:00:00 AM,2/24/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,27.60,27.170000,1.070000,-1.500000,True,1
2/24/2021 12:00:00 PM,2/24/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,27.84,29.420367,1.137249,0.443118,True,1
2/24/2021 12:00:00 PM,2/24/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.84,31.578793,2.275369,1.463425,True,1
2/24/2021 12:00:00 PM,2/24/2021 7:00:00 AM,51291,AECO,,,ZONE,,27.84,26.602754,-2.518725,1.281479,True,1
2/24/2021 12:00:00 PM,2/24/2021 7:00:00 AM,51292,BGE,,,ZONE,,27.84,36.512531,7.171325,1.501206,True,1
2/24/2021 12:00:00 PM,2/24/2021 7:00:00 AM,51293,DPL,,,ZONE,,27.84,32.480371,2.545929,2.094442,True,1
2/24/2021 12:00:00 PM,2/24/2021 7:00:00 AM,51295,JCPL,,,ZONE,,27.84,27.210372,-2.000439,1.370811,True,1
2/24/2021 12:00:00 PM,2/24/2021 7:00:00 AM,51296,METED,,,ZONE,,27.84,30.459833,1.665851,0.953982,True,1
2/24/2021 12:00:00 PM,2/24/2021 7:00:00 AM,51297,PECO,,,ZONE,,27.84,26.649817,-2.071588,0.881405,True,1
2/24/2021 12:00:00 PM,2/24/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,27.84,30.626583,1.689509,1.097074,True,1
2/24/2021 12:00:00 PM,2/24/2021 7:00:00 AM,51299,PPL,,,ZONE,,27.84,28.834589,0.384000,0.610589,True,1
2/24/2021 12:00:00 PM,2/24/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,27.84,27.807940,-0.484815,0.452755,True,1
2/24/2021 12:00:00 PM,2/24/2021 7:00:00 AM,51301,PSEG,,,ZONE,,27.84,27.640181,-1.689674,1.489855,True,1
2/24/2021 12:00:00 PM,2/24/2021 7:00:00 AM,7633629,RECO,,,ZONE,,27.84,32.833059,3.556553,1.436506,True,1
2/24/2021 12:00:00 PM,2/24/2021 7:00:00 AM,8394954,APS,,,ZONE,,27.84,28.519438,0.502247,0.177191,True,1
2/24/2021 12:00:00 PM,2/24/2021 7:00:00 AM,8445784,AEP,,,ZONE,,27.84,27.601285,0.450490,-0.689205,True,1
2/24/2021 12:00:00 PM,2/24/2021 7:00:00 AM,33092371,COMED,,,ZONE,,27.84,20.655817,-5.503648,-1.680535,True,1
2/24/2021 12:00:00 PM,2/24/2021 7:00:00 AM,34508503,DAY,,,ZONE,,27.84,29.854438,1.379698,0.634740,True,1
2/24/2021 12:00:00 PM,2/24/2021 7:00:00 AM,34964545,DOM,,,ZONE,,27.84,29.601990,1.268191,0.493799,True,1
2/24/2021 12:00:00 PM,2/24/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,27.84,27.676694,0.222485,-0.385791,True,1
2/24/2021 12:00:00 PM,2/24/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,27.84,28.080146,0.200453,0.039693,True,1
2/24/2021 12:00:00 PM,2/24/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,27.84,29.295069,2.046619,-0.591550,True,1
2/24/2021 12:00:00 PM,2/24/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,27.84,27.602510,0.720272,-0.957762,True,1
2/24/2021 12:00:00 PM,2/24/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,27.84,27.380000,0.950000,-1.410000,True,1
2/24/2021 1:00:00 PM,2/24/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,26.23,27.108712,0.472677,0.406035,True,1
2/24/2021 1:00:00 PM,2/24/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.23,28.113149,0.651159,1.231990,True,1
2/24/2021 1:00:00 PM,2/24/2021 8:00:00 AM,51291,AECO,,,ZONE,,26.23,25.025505,-2.201373,0.996878,True,1
2/24/2021 1:00:00 PM,2/24/2021 8:00:00 AM,51292,BGE,,,ZONE,,26.23,32.516619,5.057037,1.229582,True,1
2/24/2021 1:00:00 PM,2/24/2021 8:00:00 AM,51293,DPL,,,ZONE,,26.23,25.658465,-2.222353,1.650818,True,1
2/24/2021 1:00:00 PM,2/24/2021 8:00:00 AM,51295,JCPL,,,ZONE,,26.23,24.896962,-2.488980,1.155942,True,1
2/24/2021 1:00:00 PM,2/24/2021 8:00:00 AM,51296,METED,,,ZONE,,26.23,26.597117,-0.387023,0.754140,True,1
2/24/2021 1:00:00 PM,2/24/2021 8:00:00 AM,51297,PECO,,,ZONE,,26.23,24.862442,-2.043028,0.675470,True,1
