datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
4/10/2021 4:00:00 AM,4/10/2021 12:00:00 AM,34964545,DOM,,,ZONE,,19.26,20.270174,0.824241,0.185933,True,1
4/10/2021 4:00:00 AM,4/10/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,19.26,19.261740,0.070000,-0.068260,True,1
4/10/2021 4:00:00 AM,4/10/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,19.26,19.613834,0.076441,0.277393,True,1
4/10/2021 4:00:00 AM,4/10/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,19.26,19.675908,0.292963,0.122945,True,1
4/10/2021 4:00:00 AM,4/10/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,19.26,19.439416,0.324900,-0.145484,True,1
4/10/2021 4:00:00 AM,4/10/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,19.26,19.390000,0.300000,-0.170000,True,1
4/10/2021 5:00:00 AM,4/10/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,18.48,18.709298,0.231292,-0.001994,True,1
4/10/2021 5:00:00 AM,4/10/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.48,19.167925,0.550139,0.137785,True,1
4/10/2021 5:00:00 AM,4/10/2021 1:00:00 AM,51291,AECO,,,ZONE,,18.48,17.337591,-0.939348,-0.203061,True,1
4/10/2021 5:00:00 AM,4/10/2021 1:00:00 AM,51292,BGE,,,ZONE,,18.48,20.454636,1.753448,0.221188,True,1
4/10/2021 5:00:00 AM,4/10/2021 1:00:00 AM,51293,DPL,,,ZONE,,18.48,17.656608,-0.941663,0.118271,True,1
4/10/2021 5:00:00 AM,4/10/2021 1:00:00 AM,51295,JCPL,,,ZONE,,18.48,17.434837,-0.931376,-0.113787,True,1
4/10/2021 5:00:00 AM,4/10/2021 1:00:00 AM,51296,METED,,,ZONE,,18.48,17.143852,-1.084835,-0.251313,True,1
4/10/2021 5:00:00 AM,4/10/2021 1:00:00 AM,51297,PECO,,,ZONE,,18.48,17.299320,-0.930745,-0.249935,True,1
4/10/2021 5:00:00 AM,4/10/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,18.48,19.644087,1.051647,0.112440,True,1
4/10/2021 5:00:00 AM,4/10/2021 1:00:00 AM,51299,PPL,,,ZONE,,18.48,17.018507,-1.065977,-0.395516,True,1
4/10/2021 5:00:00 AM,4/10/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,18.48,18.093774,-0.417938,0.031712,True,1
4/10/2021 5:00:00 AM,4/10/2021 1:00:00 AM,51301,PSEG,,,ZONE,,18.48,17.380320,-0.890960,-0.208720,True,1
4/10/2021 5:00:00 AM,4/10/2021 1:00:00 AM,7633629,RECO,,,ZONE,,18.48,17.391465,-0.805078,-0.283457,True,1
4/10/2021 5:00:00 AM,4/10/2021 1:00:00 AM,8394954,APS,,,ZONE,,18.48,18.761859,0.261488,0.020371,True,1
4/10/2021 5:00:00 AM,4/10/2021 1:00:00 AM,8445784,AEP,,,ZONE,,18.48,18.847248,0.260905,0.106343,True,1
4/10/2021 5:00:00 AM,4/10/2021 1:00:00 AM,33092371,COMED,,,ZONE,,18.48,17.699223,-0.308804,-0.471973,True,1
4/10/2021 5:00:00 AM,4/10/2021 1:00:00 AM,34508503,DAY,,,ZONE,,18.48,19.455163,0.246816,0.728347,True,1
4/10/2021 5:00:00 AM,4/10/2021 1:00:00 AM,34964545,DOM,,,ZONE,,18.48,19.359122,0.697204,0.181918,True,1
4/10/2021 5:00:00 AM,4/10/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,18.48,18.486143,0.070000,-0.063857,True,1
4/10/2021 5:00:00 AM,4/10/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,18.48,18.832481,0.074408,0.278073,True,1
4/10/2021 5:00:00 AM,4/10/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,18.48,18.938239,0.256466,0.201773,True,1
4/10/2021 5:00:00 AM,4/10/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,18.48,18.685257,0.281641,-0.076384,True,1
4/10/2021 5:00:00 AM,4/10/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,18.48,18.630000,0.260000,-0.110000,True,1
4/10/2021 6:00:00 AM,4/10/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,17.40,17.545157,0.138760,0.006396,True,1
4/10/2021 6:00:00 AM,4/10/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.40,17.902181,0.412465,0.089716,True,1
4/10/2021 6:00:00 AM,4/10/2021 2:00:00 AM,51291,AECO,,,ZONE,,17.40,16.413047,-0.706273,-0.280680,True,1
4/10/2021 6:00:00 AM,4/10/2021 2:00:00 AM,51292,BGE,,,ZONE,,17.40,18.882182,1.332328,0.149854,True,1
4/10/2021 6:00:00 AM,4/10/2021 2:00:00 AM,51293,DPL,,,ZONE,,17.40,16.668464,-0.754607,0.023071,True,1
4/10/2021 6:00:00 AM,4/10/2021 2:00:00 AM,51295,JCPL,,,ZONE,,17.40,16.545828,-0.657763,-0.196409,True,1
4/10/2021 6:00:00 AM,4/10/2021 2:00:00 AM,51296,METED,,,ZONE,,17.40,16.418810,-0.663814,-0.317376,True,1
4/10/2021 6:00:00 AM,4/10/2021 2:00:00 AM,51297,PECO,,,ZONE,,17.40,16.335112,-0.739639,-0.325249,True,1
4/10/2021 6:00:00 AM,4/10/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,17.40,18.256457,0.773749,0.082708,True,1
4/10/2021 6:00:00 AM,4/10/2021 2:00:00 AM,51299,PPL,,,ZONE,,17.40,16.275220,-0.674606,-0.450174,True,1
4/10/2021 6:00:00 AM,4/10/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,17.40,17.128470,-0.256191,-0.015339,True,1
4/10/2021 6:00:00 AM,4/10/2021 2:00:00 AM,51301,PSEG,,,ZONE,,17.40,16.488509,-0.636944,-0.274547,True,1
4/10/2021 6:00:00 AM,4/10/2021 2:00:00 AM,7633629,RECO,,,ZONE,,17.40,16.506109,-0.560000,-0.333891,True,1
4/10/2021 6:00:00 AM,4/10/2021 2:00:00 AM,8394954,APS,,,ZONE,,17.40,17.609306,0.214058,-0.004752,True,1
4/10/2021 6:00:00 AM,4/10/2021 2:00:00 AM,8445784,AEP,,,ZONE,,17.40,17.757159,0.215298,0.141861,True,1
4/10/2021 6:00:00 AM,4/10/2021 2:00:00 AM,33092371,COMED,,,ZONE,,17.40,16.663958,-0.384550,-0.351492,True,1
4/10/2021 6:00:00 AM,4/10/2021 2:00:00 AM,34508503,DAY,,,ZONE,,17.40,18.328266,0.201032,0.727234,True,1
4/10/2021 6:00:00 AM,4/10/2021 2:00:00 AM,34964545,DOM,,,ZONE,,17.40,18.057257,0.519243,0.138014,True,1
4/10/2021 6:00:00 AM,4/10/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,17.40,17.415192,0.070000,-0.054808,True,1
4/10/2021 6:00:00 AM,4/10/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,17.40,17.764199,0.076979,0.287220,True,1
4/10/2021 6:00:00 AM,4/10/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,17.40,17.863085,0.210042,0.253043,True,1
4/10/2021 6:00:00 AM,4/10/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,17.40,17.615102,0.228500,-0.013398,True,1
4/10/2021 6:00:00 AM,4/10/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,17.40,17.560000,0.220000,-0.060000,True,1
4/10/2021 7:00:00 AM,4/10/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,17.28,17.424829,0.133434,0.011395,True,1
4/10/2021 7:00:00 AM,4/10/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.28,17.734670,0.383236,0.071434,True,1
4/10/2021 7:00:00 AM,4/10/2021 3:00:00 AM,51291,AECO,,,ZONE,,17.28,16.279819,-0.662851,-0.337330,True,1
4/10/2021 7:00:00 AM,4/10/2021 3:00:00 AM,51292,BGE,,,ZONE,,17.28,18.678080,1.257306,0.140774,True,1
4/10/2021 7:00:00 AM,4/10/2021 3:00:00 AM,51293,DPL,,,ZONE,,17.28,16.539410,-0.705926,-0.034664,True,1
4/10/2021 7:00:00 AM,4/10/2021 3:00:00 AM,51295,JCPL,,,ZONE,,17.28,16.410299,-0.616913,-0.252788,True,1
4/10/2021 7:00:00 AM,4/10/2021 3:00:00 AM,51296,METED,,,ZONE,,17.28,16.294359,-0.622369,-0.363272,True,1
4/10/2021 7:00:00 AM,4/10/2021 3:00:00 AM,51297,PECO,,,ZONE,,17.28,16.209985,-0.693522,-0.376493,True,1
4/10/2021 7:00:00 AM,4/10/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,17.28,18.094316,0.729828,0.084488,True,1
4/10/2021 7:00:00 AM,4/10/2021 3:00:00 AM,51299,PPL,,,ZONE,,17.28,16.147451,-0.632106,-0.500443,True,1
4/10/2021 7:00:00 AM,4/10/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,17.28,16.843552,-0.237914,-0.198534,True,1
4/10/2021 7:00:00 AM,4/10/2021 3:00:00 AM,51301,PSEG,,,ZONE,,17.28,16.343243,-0.596737,-0.340020,True,1
4/10/2021 7:00:00 AM,4/10/2021 3:00:00 AM,7633629,RECO,,,ZONE,,17.28,16.337163,-0.530000,-0.412837,True,1
4/10/2021 7:00:00 AM,4/10/2021 3:00:00 AM,8394954,APS,,,ZONE,,17.28,17.463063,0.204678,-0.021615,True,1
4/10/2021 7:00:00 AM,4/10/2021 3:00:00 AM,8445784,AEP,,,ZONE,,17.28,17.649202,0.205232,0.163970,True,1
4/10/2021 7:00:00 AM,4/10/2021 3:00:00 AM,33092371,COMED,,,ZONE,,17.28,16.594096,-0.380205,-0.305699,True,1
4/10/2021 7:00:00 AM,4/10/2021 3:00:00 AM,34508503,DAY,,,ZONE,,17.28,18.232833,0.192923,0.759910,True,1
4/10/2021 7:00:00 AM,4/10/2021 3:00:00 AM,34964545,DOM,,,ZONE,,17.28,17.928157,0.491730,0.156427,True,1
4/10/2021 7:00:00 AM,4/10/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,17.28,17.286769,0.070000,-0.063231,True,1
4/10/2021 7:00:00 AM,4/10/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,17.28,17.631058,0.076439,0.274619,True,1
4/10/2021 7:00:00 AM,4/10/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,17.28,17.766167,0.200076,0.286091,True,1
4/10/2021 7:00:00 AM,4/10/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,17.28,17.519887,0.217916,0.021971,True,1
4/10/2021 7:00:00 AM,4/10/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,17.28,17.460000,0.210000,-0.030000,True,1
4/10/2021 8:00:00 AM,4/10/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,17.20,17.351259,0.151575,-0.000316,True,1
4/10/2021 8:00:00 AM,4/10/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.20,17.743106,0.460879,0.082227,True,1
4/10/2021 8:00:00 AM,4/10/2021 4:00:00 AM,51291,AECO,,,ZONE,,17.20,16.123912,-0.789574,-0.286514,True,1
4/10/2021 8:00:00 AM,4/10/2021 4:00:00 AM,51292,BGE,,,ZONE,,17.20,18.843252,1.495137,0.148115,True,1
4/10/2021 8:00:00 AM,4/10/2021 4:00:00 AM,51293,DPL,,,ZONE,,17.20,16.385852,-0.843125,0.028977,True,1
4/10/2021 8:00:00 AM,4/10/2021 4:00:00 AM,51295,JCPL,,,ZONE,,17.20,16.241015,-0.735032,-0.223953,True,1
4/10/2021 8:00:00 AM,4/10/2021 4:00:00 AM,51296,METED,,,ZONE,,17.20,16.130686,-0.741803,-0.327511,True,1
4/10/2021 8:00:00 AM,4/10/2021 4:00:00 AM,51297,PECO,,,ZONE,,17.20,16.043102,-0.826318,-0.330580,True,1
4/10/2021 8:00:00 AM,4/10/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,17.20,18.139731,0.868412,0.071319,True,1
4/10/2021 8:00:00 AM,4/10/2021 4:00:00 AM,51299,PPL,,,ZONE,,17.20,15.979894,-0.753759,-0.466347,True,1
4/10/2021 8:00:00 AM,4/10/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,17.20,16.781255,-0.284882,-0.133863,True,1
4/10/2021 8:00:00 AM,4/10/2021 4:00:00 AM,51301,PSEG,,,ZONE,,17.20,16.190393,-0.712363,-0.297244,True,1
4/10/2021 8:00:00 AM,4/10/2021 4:00:00 AM,7633629,RECO,,,ZONE,,17.20,16.202612,-0.630000,-0.367388,True,1
4/10/2021 8:00:00 AM,4/10/2021 4:00:00 AM,8394954,APS,,,ZONE,,17.20,17.438623,0.243240,-0.004617,True,1
4/10/2021 8:00:00 AM,4/10/2021 4:00:00 AM,8445784,AEP,,,ZONE,,17.20,17.592401,0.242852,0.149549,True,1
4/10/2021 8:00:00 AM,4/10/2021 4:00:00 AM,33092371,COMED,,,ZONE,,17.20,16.372399,-0.458296,-0.369305,True,1
4/10/2021 8:00:00 AM,4/10/2021 4:00:00 AM,34508503,DAY,,,ZONE,,17.20,18.182816,0.228817,0.753999,True,1
4/10/2021 8:00:00 AM,4/10/2021 4:00:00 AM,34964545,DOM,,,ZONE,,17.20,17.936557,0.583428,0.153129,True,1
4/10/2021 8:00:00 AM,4/10/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,17.20,17.218063,0.090000,-0.071937,True,1
4/10/2021 8:00:00 AM,4/10/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,17.20,17.560309,0.096163,0.264146,True,1
4/10/2021 8:00:00 AM,4/10/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,17.20,17.706124,0.239875,0.266249,True,1
4/10/2021 8:00:00 AM,4/10/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,17.20,17.460315,0.257952,0.002363,True,1
4/10/2021 8:00:00 AM,4/10/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,17.20,17.400000,0.240000,-0.040000,True,1
4/10/2021 9:00:00 AM,4/10/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,17.90,18.245302,0.312744,0.032559,True,1
4/10/2021 9:00:00 AM,4/10/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.90,18.841407,0.759588,0.181819,True,1
4/10/2021 9:00:00 AM,4/10/2021 5:00:00 AM,51291,AECO,,,ZONE,,17.90,16.249746,-1.411724,-0.238530,True,1
4/10/2021 9:00:00 AM,4/10/2021 5:00:00 AM,51292,BGE,,,ZONE,,17.90,20.721617,2.523948,0.297669,True,1
4/10/2021 9:00:00 AM,4/10/2021 5:00:00 AM,51293,DPL,,,ZONE,,17.90,16.542104,-1.492194,0.134298,True,1
4/10/2021 9:00:00 AM,4/10/2021 5:00:00 AM,51295,JCPL,,,ZONE,,17.90,16.357701,-1.326940,-0.215359,True,1
4/10/2021 9:00:00 AM,4/10/2021 5:00:00 AM,51296,METED,,,ZONE,,17.90,16.216075,-1.365604,-0.318321,True,1
4/10/2021 9:00:00 AM,4/10/2021 5:00:00 AM,51297,PECO,,,ZONE,,17.90,16.147031,-1.464002,-0.288967,True,1
4/10/2021 9:00:00 AM,4/10/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,17.90,19.525351,1.451772,0.173579,True,1
4/10/2021 9:00:00 AM,4/10/2021 5:00:00 AM,51299,PPL,,,ZONE,,17.90,16.036015,-1.380144,-0.483841,True,1
4/10/2021 9:00:00 AM,4/10/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,17.90,17.221671,-0.554768,-0.123561,True,1
4/10/2021 9:00:00 AM,4/10/2021 5:00:00 AM,51301,PSEG,,,ZONE,,17.90,16.321912,-1.283614,-0.294474,True,1
4/10/2021 9:00:00 AM,4/10/2021 5:00:00 AM,7633629,RECO,,,ZONE,,17.90,16.368380,-1.140000,-0.391620,True,1
4/10/2021 9:00:00 AM,4/10/2021 5:00:00 AM,8394954,APS,,,ZONE,,17.90,18.258487,0.365115,-0.006628,True,1
4/10/2021 9:00:00 AM,4/10/2021 5:00:00 AM,8445784,AEP,,,ZONE,,17.90,18.397228,0.364826,0.132402,True,1
4/10/2021 9:00:00 AM,4/10/2021 5:00:00 AM,33092371,COMED,,,ZONE,,17.90,17.068921,-0.412152,-0.418927,True,1
4/10/2021 9:00:00 AM,4/10/2021 5:00:00 AM,34508503,DAY,,,ZONE,,17.90,19.024960,0.340651,0.784309,True,1
4/10/2021 9:00:00 AM,4/10/2021 5:00:00 AM,34964545,DOM,,,ZONE,,17.90,19.043575,0.959804,0.183771,True,1
4/10/2021 9:00:00 AM,4/10/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,17.90,17.856260,0.090000,-0.133740,True,1
4/10/2021 9:00:00 AM,4/10/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,17.90,18.278334,0.102508,0.275826,True,1
4/10/2021 9:00:00 AM,4/10/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,17.90,18.478868,0.357326,0.221542,True,1
4/10/2021 9:00:00 AM,4/10/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,17.90,18.260267,0.391470,-0.031203,True,1
4/10/2021 9:00:00 AM,4/10/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,17.90,18.180000,0.370000,-0.090000,True,1
4/10/2021 10:00:00 AM,4/10/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,18.70,19.420505,0.618127,0.102378,True,1
4/10/2021 10:00:00 AM,4/10/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.70,20.375130,1.371691,0.303439,True,1
4/10/2021 10:00:00 AM,4/10/2021 6:00:00 AM,51291,AECO,,,ZONE,,18.70,16.123968,-2.356624,-0.219408,True,1
4/10/2021 10:00:00 AM,4/10/2021 6:00:00 AM,51292,BGE,,,ZONE,,18.70,23.201271,4.104741,0.396530,True,1
4/10/2021 10:00:00 AM,4/10/2021 6:00:00 AM,51293,DPL,,,ZONE,,18.70,16.511373,-2.507030,0.318403,True,1
4/10/2021 10:00:00 AM,4/10/2021 6:00:00 AM,51295,JCPL,,,ZONE,,18.70,16.292696,-2.201808,-0.205496,True,1
4/10/2021 10:00:00 AM,4/10/2021 6:00:00 AM,51296,METED,,,ZONE,,18.70,16.188405,-2.219787,-0.291808,True,1
4/10/2021 10:00:00 AM,4/10/2021 6:00:00 AM,51297,PECO,,,ZONE,,18.70,15.879708,-2.460231,-0.360061,True,1
4/10/2021 10:00:00 AM,4/10/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,18.70,21.274409,2.334153,0.240256,True,1
4/10/2021 10:00:00 AM,4/10/2021 6:00:00 AM,51299,PPL,,,ZONE,,18.70,15.990866,-2.253961,-0.455173,True,1
4/10/2021 10:00:00 AM,4/10/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,18.70,17.614769,-0.929202,-0.156029,True,1
4/10/2021 10:00:00 AM,4/10/2021 6:00:00 AM,51301,PSEG,,,ZONE,,18.70,16.270506,-2.135514,-0.293980,True,1
4/10/2021 10:00:00 AM,4/10/2021 6:00:00 AM,7633629,RECO,,,ZONE,,18.70,16.444628,-1.900000,-0.355372,True,1
4/10/2021 10:00:00 AM,4/10/2021 6:00:00 AM,8394954,APS,,,ZONE,,18.70,19.235763,0.562990,-0.027227,True,1
4/10/2021 10:00:00 AM,4/10/2021 6:00:00 AM,8445784,AEP,,,ZONE,,18.70,19.410156,0.564235,0.145921,True,1
4/10/2021 10:00:00 AM,4/10/2021 6:00:00 AM,33092371,COMED,,,ZONE,,18.70,17.811333,-0.436579,-0.452088,True,1
4/10/2021 10:00:00 AM,4/10/2021 6:00:00 AM,34508503,DAY,,,ZONE,,18.70,20.192473,0.526052,0.966421,True,1
4/10/2021 10:00:00 AM,4/10/2021 6:00:00 AM,34964545,DOM,,,ZONE,,18.70,20.360503,1.528640,0.131863,True,1
4/10/2021 10:00:00 AM,4/10/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,18.70,18.667885,0.120000,-0.152115,True,1
4/10/2021 10:00:00 AM,4/10/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,18.70,19.095724,0.139997,0.255727,True,1
4/10/2021 10:00:00 AM,4/10/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,18.70,19.577969,0.549053,0.328916,True,1
4/10/2021 10:00:00 AM,4/10/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,18.70,19.313328,0.606011,0.007317,True,1
4/10/2021 10:00:00 AM,4/10/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,18.70,19.180000,0.560000,-0.080000,True,1
4/10/2021 11:00:00 AM,4/10/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,20.04,20.741564,0.619292,0.082272,True,1
4/10/2021 11:00:00 AM,4/10/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.04,21.618653,1.323383,0.255270,True,1
4/10/2021 11:00:00 AM,4/10/2021 7:00:00 AM,51291,AECO,,,ZONE,,20.04,17.188384,-2.749410,-0.102206,True,1
4/10/2021 11:00:00 AM,4/10/2021 7:00:00 AM,51292,BGE,,,ZONE,,20.04,25.215757,4.784166,0.391591,True,1
4/10/2021 11:00:00 AM,4/10/2021 7:00:00 AM,51293,DPL,,,ZONE,,20.04,17.628446,-2.904978,0.493424,True,1
4/10/2021 11:00:00 AM,4/10/2021 7:00:00 AM,51295,JCPL,,,ZONE,,20.04,17.414587,-2.569944,-0.055469,True,1
4/10/2021 11:00:00 AM,4/10/2021 7:00:00 AM,51296,METED,,,ZONE,,20.04,17.239127,-2.590225,-0.210648,True,1
4/10/2021 11:00:00 AM,4/10/2021 7:00:00 AM,51297,PECO,,,ZONE,,20.04,16.865819,-2.870209,-0.303972,True,1
4/10/2021 11:00:00 AM,4/10/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,20.04,22.931192,2.717107,0.174085,True,1
4/10/2021 11:00:00 AM,4/10/2021 7:00:00 AM,51299,PPL,,,ZONE,,20.04,17.043443,-2.629735,-0.366822,True,1
4/10/2021 11:00:00 AM,4/10/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,20.04,18.828583,-1.084688,-0.126729,True,1
4/10/2021 11:00:00 AM,4/10/2021 7:00:00 AM,51301,PSEG,,,ZONE,,20.04,17.386463,-2.491303,-0.162234,True,1
4/10/2021 11:00:00 AM,4/10/2021 7:00:00 AM,7633629,RECO,,,ZONE,,20.04,17.588039,-2.213372,-0.238589,True,1
4/10/2021 11:00:00 AM,4/10/2021 7:00:00 AM,8394954,APS,,,ZONE,,20.04,20.647021,0.652901,-0.045880,True,1
4/10/2021 11:00:00 AM,4/10/2021 7:00:00 AM,8445784,AEP,,,ZONE,,20.04,20.795993,0.655265,0.100728,True,1
4/10/2021 11:00:00 AM,4/10/2021 7:00:00 AM,33092371,COMED,,,ZONE,,20.04,19.083766,-0.500296,-0.455938,True,1
4/10/2021 11:00:00 AM,4/10/2021 7:00:00 AM,34508503,DAY,,,ZONE,,20.04,21.654107,0.610575,1.003532,True,1
4/10/2021 11:00:00 AM,4/10/2021 7:00:00 AM,34964545,DOM,,,ZONE,,20.04,21.916385,1.779554,0.096831,True,1
4/10/2021 11:00:00 AM,4/10/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,20.04,20.020808,0.130000,-0.149192,True,1
4/10/2021 11:00:00 AM,4/10/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,20.04,20.466776,0.154590,0.272186,True,1
4/10/2021 11:00:00 AM,4/10/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,20.04,20.975660,0.637726,0.297934,True,1
4/10/2021 11:00:00 AM,4/10/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,20.04,20.699148,0.704391,-0.045243,True,1
4/10/2021 11:00:00 AM,4/10/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,20.04,20.520000,0.660000,-0.180000,True,1
4/10/2021 12:00:00 PM,4/10/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,21.62,22.311980,0.587674,0.104305,True,1
4/10/2021 12:00:00 PM,4/10/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.62,23.608126,1.707202,0.280924,True,1
4/10/2021 12:00:00 PM,4/10/2021 8:00:00 AM,51291,AECO,,,ZONE,,21.62,18.660398,-2.804723,-0.154879,True,1
4/10/2021 12:00:00 PM,4/10/2021 8:00:00 AM,51292,BGE,,,ZONE,,21.62,26.932716,4.955909,0.356807,True,1
4/10/2021 12:00:00 PM,4/10/2021 8:00:00 AM,51293,DPL,,,ZONE,,21.62,19.163009,-2.873240,0.416249,True,1
4/10/2021 12:00:00 PM,4/10/2021 8:00:00 AM,51295,JCPL,,,ZONE,,21.62,18.900533,-2.622436,-0.097031,True,1
4/10/2021 12:00:00 PM,4/10/2021 8:00:00 AM,51296,METED,,,ZONE,,21.62,18.720025,-2.642958,-0.257017,True,1
