datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
9/26/2020 4:00:00 AM,9/26/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,13.96,14.359244,0.321288,0.077957,True,1
9/26/2020 4:00:00 AM,9/26/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.96,14.564245,0.547795,0.056450,True,1
9/26/2020 4:00:00 AM,9/26/2020 12:00:00 AM,51291,AECO,,,ZONE,,13.96,12.539179,-1.002247,-0.418574,True,1
9/26/2020 4:00:00 AM,9/26/2020 12:00:00 AM,51292,BGE,,,ZONE,,13.96,15.591871,1.539871,0.092000,True,1
9/26/2020 4:00:00 AM,9/26/2020 12:00:00 AM,51293,DPL,,,ZONE,,13.96,12.638523,-1.044686,-0.276791,True,1
9/26/2020 4:00:00 AM,9/26/2020 12:00:00 AM,51295,JCPL,,,ZONE,,13.96,12.416642,-1.152243,-0.391115,True,1
9/26/2020 4:00:00 AM,9/26/2020 12:00:00 AM,51296,METED,,,ZONE,,13.96,12.373561,-1.053655,-0.532784,True,1
9/26/2020 4:00:00 AM,9/26/2020 12:00:00 AM,51297,PECO,,,ZONE,,13.96,12.407299,-1.040898,-0.511803,True,1
9/26/2020 4:00:00 AM,9/26/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,13.96,14.922471,0.861515,0.100956,True,1
9/26/2020 4:00:00 AM,9/26/2020 12:00:00 AM,51299,PPL,,,ZONE,,13.96,12.302621,-0.995288,-0.662091,True,1
9/26/2020 4:00:00 AM,9/26/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,13.96,13.645572,-0.237470,-0.076958,True,1
9/26/2020 4:00:00 AM,9/26/2020 12:00:00 AM,51301,PSEG,,,ZONE,,13.96,13.493893,-0.112760,-0.353347,True,1
9/26/2020 4:00:00 AM,9/26/2020 12:00:00 AM,7633629,RECO,,,ZONE,,13.96,13.974713,0.286766,-0.272053,True,1
9/26/2020 4:00:00 AM,9/26/2020 12:00:00 AM,8394954,APS,,,ZONE,,13.96,14.185443,0.241995,-0.016552,True,1
9/26/2020 4:00:00 AM,9/26/2020 12:00:00 AM,8445784,AEP,,,ZONE,,13.96,14.520801,0.298911,0.261890,True,1
9/26/2020 4:00:00 AM,9/26/2020 12:00:00 AM,33092371,COMED,,,ZONE,,13.96,13.360784,-0.459183,-0.140033,True,1
9/26/2020 4:00:00 AM,9/26/2020 12:00:00 AM,34508503,DAY,,,ZONE,,13.96,15.178397,0.225394,0.993003,True,1
9/26/2020 4:00:00 AM,9/26/2020 12:00:00 AM,34964545,DOM,,,ZONE,,13.96,14.758796,0.594321,0.204475,True,1
9/26/2020 4:00:00 AM,9/26/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,13.96,13.943783,0.080000,-0.096217,True,1
9/26/2020 4:00:00 AM,9/26/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,13.96,14.183489,0.098339,0.125150,True,1
9/26/2020 4:00:00 AM,9/26/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,13.96,14.778359,0.240076,0.578283,True,1
9/26/2020 4:00:00 AM,9/26/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,13.96,14.572909,0.261119,0.351790,True,1
9/26/2020 4:00:00 AM,9/26/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,13.96,14.340000,0.250000,0.130000,True,1
9/26/2020 5:00:00 AM,9/26/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,13.43,13.769411,0.283742,0.055669,True,1
9/26/2020 5:00:00 AM,9/26/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.43,13.948015,0.497433,0.020582,True,1
9/26/2020 5:00:00 AM,9/26/2020 1:00:00 AM,51291,AECO,,,ZONE,,13.43,12.002686,-1.011307,-0.416007,True,1
9/26/2020 5:00:00 AM,9/26/2020 1:00:00 AM,51292,BGE,,,ZONE,,13.43,14.991039,1.515954,0.045085,True,1
9/26/2020 5:00:00 AM,9/26/2020 1:00:00 AM,51293,DPL,,,ZONE,,13.43,12.101671,-1.050526,-0.277803,True,1
9/26/2020 5:00:00 AM,9/26/2020 1:00:00 AM,51295,JCPL,,,ZONE,,13.43,11.900896,-1.160043,-0.369061,True,1
9/26/2020 5:00:00 AM,9/26/2020 1:00:00 AM,51296,METED,,,ZONE,,13.43,11.854789,-1.059441,-0.515770,True,1
9/26/2020 5:00:00 AM,9/26/2020 1:00:00 AM,51297,PECO,,,ZONE,,13.43,11.881271,-1.047378,-0.501351,True,1
9/26/2020 5:00:00 AM,9/26/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,13.43,14.324863,0.836935,0.057928,True,1
9/26/2020 5:00:00 AM,9/26/2020 1:00:00 AM,51299,PPL,,,ZONE,,13.43,11.810058,-1.000659,-0.619283,True,1
9/26/2020 5:00:00 AM,9/26/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,13.43,13.092838,-0.243896,-0.093266,True,1
9/26/2020 5:00:00 AM,9/26/2020 1:00:00 AM,51301,PSEG,,,ZONE,,13.43,12.955808,-0.140275,-0.333917,True,1
9/26/2020 5:00:00 AM,9/26/2020 1:00:00 AM,7633629,RECO,,,ZONE,,13.43,13.423800,0.252683,-0.258883,True,1
9/26/2020 5:00:00 AM,9/26/2020 1:00:00 AM,8394954,APS,,,ZONE,,13.43,13.638662,0.233530,-0.024868,True,1
9/26/2020 5:00:00 AM,9/26/2020 1:00:00 AM,8445784,AEP,,,ZONE,,13.43,13.995176,0.306973,0.258203,True,1
9/26/2020 5:00:00 AM,9/26/2020 1:00:00 AM,33092371,COMED,,,ZONE,,13.43,12.915004,-0.422825,-0.092171,True,1
9/26/2020 5:00:00 AM,9/26/2020 1:00:00 AM,34508503,DAY,,,ZONE,,13.43,14.590746,0.234948,0.925798,True,1
9/26/2020 5:00:00 AM,9/26/2020 1:00:00 AM,34964545,DOM,,,ZONE,,13.43,14.174500,0.572838,0.171662,True,1
9/26/2020 5:00:00 AM,9/26/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,13.43,13.429290,0.080000,-0.080710,True,1
9/26/2020 5:00:00 AM,9/26/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,13.43,13.659697,0.100611,0.129086,True,1
9/26/2020 5:00:00 AM,9/26/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,13.43,14.221214,0.250205,0.541009,True,1
9/26/2020 5:00:00 AM,9/26/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,13.43,14.041444,0.273296,0.338148,True,1
9/26/2020 5:00:00 AM,9/26/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,13.43,13.810000,0.260000,0.120000,True,1
9/26/2020 6:00:00 AM,9/26/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,12.07,12.430545,0.314383,0.046162,True,1
9/26/2020 6:00:00 AM,9/26/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.07,12.450470,0.378326,0.002144,True,1
9/26/2020 6:00:00 AM,9/26/2020 2:00:00 AM,51291,AECO,,,ZONE,,12.07,10.258829,-1.429653,-0.381518,True,1
9/26/2020 6:00:00 AM,9/26/2020 2:00:00 AM,51292,BGE,,,ZONE,,12.07,13.901132,1.797905,0.033227,True,1
9/26/2020 6:00:00 AM,9/26/2020 2:00:00 AM,51293,DPL,,,ZONE,,12.07,10.325435,-1.495838,-0.248727,True,1
9/26/2020 6:00:00 AM,9/26/2020 2:00:00 AM,51295,JCPL,,,ZONE,,12.07,10.235205,-1.495214,-0.339581,True,1
9/26/2020 6:00:00 AM,9/26/2020 2:00:00 AM,51296,METED,,,ZONE,,12.07,10.127906,-1.476595,-0.465499,True,1
9/26/2020 6:00:00 AM,9/26/2020 2:00:00 AM,51297,PECO,,,ZONE,,12.07,10.135247,-1.482158,-0.452595,True,1
9/26/2020 6:00:00 AM,9/26/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,12.07,12.981237,0.858964,0.052273,True,1
9/26/2020 6:00:00 AM,9/26/2020 2:00:00 AM,51299,PPL,,,ZONE,,12.07,10.075674,-1.442778,-0.551548,True,1
9/26/2020 6:00:00 AM,9/26/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,12.07,11.679014,-0.282097,-0.108889,True,1
9/26/2020 6:00:00 AM,9/26/2020 2:00:00 AM,51301,PSEG,,,ZONE,,12.07,11.068795,-0.691508,-0.309697,True,1
9/26/2020 6:00:00 AM,9/26/2020 2:00:00 AM,7633629,RECO,,,ZONE,,12.07,11.694980,-0.122187,-0.252833,True,1
9/26/2020 6:00:00 AM,9/26/2020 2:00:00 AM,8394954,APS,,,ZONE,,12.07,12.258445,0.205488,-0.017043,True,1
9/26/2020 6:00:00 AM,9/26/2020 2:00:00 AM,8445784,AEP,,,ZONE,,12.07,12.867656,0.549683,0.247973,True,1
9/26/2020 6:00:00 AM,9/26/2020 2:00:00 AM,33092371,COMED,,,ZONE,,12.07,11.826833,-0.164654,-0.078513,True,1
9/26/2020 6:00:00 AM,9/26/2020 2:00:00 AM,34508503,DAY,,,ZONE,,12.07,13.329215,0.443927,0.815288,True,1
9/26/2020 6:00:00 AM,9/26/2020 2:00:00 AM,34964545,DOM,,,ZONE,,12.07,12.786789,0.543135,0.173654,True,1
9/26/2020 6:00:00 AM,9/26/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,12.07,12.079730,0.073955,-0.064225,True,1
9/26/2020 6:00:00 AM,9/26/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,12.07,12.353637,0.168295,0.115342,True,1
9/26/2020 6:00:00 AM,9/26/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,12.07,13.037460,0.482651,0.484809,True,1
9/26/2020 6:00:00 AM,9/26/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,12.07,12.923095,0.540429,0.312666,True,1
9/26/2020 6:00:00 AM,9/26/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,12.07,12.700000,0.500000,0.130000,True,1
9/26/2020 7:00:00 AM,9/26/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,11.40,11.771278,0.326883,0.044395,True,1
9/26/2020 7:00:00 AM,9/26/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.40,11.645499,0.223269,0.022230,True,1
9/26/2020 7:00:00 AM,9/26/2020 3:00:00 AM,51291,AECO,,,ZONE,,11.40,9.624238,-1.381077,-0.394685,True,1
9/26/2020 7:00:00 AM,9/26/2020 3:00:00 AM,51292,BGE,,,ZONE,,11.40,12.938913,1.496248,0.042665,True,1
9/26/2020 7:00:00 AM,9/26/2020 3:00:00 AM,51293,DPL,,,ZONE,,11.40,9.711366,-1.440547,-0.248087,True,1
9/26/2020 7:00:00 AM,9/26/2020 3:00:00 AM,51295,JCPL,,,ZONE,,11.40,9.574476,-1.461940,-0.363584,True,1
9/26/2020 7:00:00 AM,9/26/2020 3:00:00 AM,51296,METED,,,ZONE,,11.40,9.524705,-1.423643,-0.451652,True,1
9/26/2020 7:00:00 AM,9/26/2020 3:00:00 AM,51297,PECO,,,ZONE,,11.40,9.513719,-1.430119,-0.456162,True,1
9/26/2020 7:00:00 AM,9/26/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,11.40,12.099870,0.627191,0.072679,True,1
9/26/2020 7:00:00 AM,9/26/2020 3:00:00 AM,51299,PPL,,,ZONE,,11.40,9.459586,-1.374683,-0.565731,True,1
9/26/2020 7:00:00 AM,9/26/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,11.40,10.941796,-0.314263,-0.143941,True,1
9/26/2020 7:00:00 AM,9/26/2020 3:00:00 AM,51301,PSEG,,,ZONE,,11.40,10.457537,-0.614858,-0.327605,True,1
