datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
6/10/2021 5:00:00 AM,6/10/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,22.60,21.803786,-0.330000,-0.466214,True,1
6/10/2021 5:00:00 AM,6/10/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,22.60,22.127160,-0.315108,-0.157732,True,1
6/10/2021 5:00:00 AM,6/10/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,22.60,21.982117,-0.239948,-0.377935,True,1
6/10/2021 5:00:00 AM,6/10/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,22.60,21.810549,-0.223602,-0.565849,True,1
6/10/2021 5:00:00 AM,6/10/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,22.60,21.550000,-0.240000,-0.810000,True,1
6/10/2021 6:00:00 AM,6/10/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,21.42,21.549876,0.037980,0.091896,True,1
6/10/2021 6:00:00 AM,6/10/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.42,22.341578,0.378908,0.542670,True,1
6/10/2021 6:00:00 AM,6/10/2021 2:00:00 AM,51291,AECO,,,ZONE,,21.42,21.540031,0.036436,0.083595,True,1
6/10/2021 6:00:00 AM,6/10/2021 2:00:00 AM,51292,BGE,,,ZONE,,21.42,22.048220,0.089300,0.538920,True,1
6/10/2021 6:00:00 AM,6/10/2021 2:00:00 AM,51293,DPL,,,ZONE,,21.42,21.581969,-0.135970,0.297939,True,1
6/10/2021 6:00:00 AM,6/10/2021 2:00:00 AM,51295,JCPL,,,ZONE,,21.42,22.378664,0.732883,0.225781,True,1
6/10/2021 6:00:00 AM,6/10/2021 2:00:00 AM,51296,METED,,,ZONE,,21.42,22.015863,0.745613,-0.149750,True,1
6/10/2021 6:00:00 AM,6/10/2021 2:00:00 AM,51297,PECO,,,ZONE,,21.42,21.352863,0.030017,-0.097154,True,1
6/10/2021 6:00:00 AM,6/10/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,21.42,22.203904,0.233923,0.549981,True,1
6/10/2021 6:00:00 AM,6/10/2021 2:00:00 AM,51299,PPL,,,ZONE,,21.42,22.547276,1.263262,-0.135986,True,1
6/10/2021 6:00:00 AM,6/10/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,21.42,21.124015,-0.616921,0.320936,True,1
6/10/2021 6:00:00 AM,6/10/2021 2:00:00 AM,51301,PSEG,,,ZONE,,21.42,21.845724,0.209949,0.215775,True,1
6/10/2021 6:00:00 AM,6/10/2021 2:00:00 AM,7633629,RECO,,,ZONE,,21.42,21.537688,-0.230000,0.347688,True,1
6/10/2021 6:00:00 AM,6/10/2021 2:00:00 AM,8394954,APS,,,ZONE,,21.42,21.219498,-0.171938,-0.028564,True,1
6/10/2021 6:00:00 AM,6/10/2021 2:00:00 AM,8445784,AEP,,,ZONE,,21.42,21.163060,-0.192031,-0.064909,True,1
6/10/2021 6:00:00 AM,6/10/2021 2:00:00 AM,33092371,COMED,,,ZONE,,21.42,20.624078,-0.199943,-0.595979,True,1
6/10/2021 6:00:00 AM,6/10/2021 2:00:00 AM,34508503,DAY,,,ZONE,,21.42,21.783198,-0.202915,0.566113,True,1
6/10/2021 6:00:00 AM,6/10/2021 2:00:00 AM,34964545,DOM,,,ZONE,,21.42,21.921341,0.123463,0.377878,True,1
6/10/2021 6:00:00 AM,6/10/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,21.42,20.858315,-0.280000,-0.281685,True,1
6/10/2021 6:00:00 AM,6/10/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,21.42,21.117801,-0.269293,-0.032906,True,1
6/10/2021 6:00:00 AM,6/10/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,21.42,20.972121,-0.198926,-0.248953,True,1
6/10/2021 6:00:00 AM,6/10/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,21.42,20.792524,-0.180983,-0.446493,True,1
6/10/2021 6:00:00 AM,6/10/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,21.42,20.580000,-0.190000,-0.650000,True,1
6/10/2021 7:00:00 AM,6/10/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,20.31,20.505468,0.089624,0.105844,True,1
6/10/2021 7:00:00 AM,6/10/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.31,21.241778,0.415830,0.515948,True,1
6/10/2021 7:00:00 AM,6/10/2021 3:00:00 AM,51291,AECO,,,ZONE,,20.31,20.219565,-0.196194,0.105759,True,1
6/10/2021 7:00:00 AM,6/10/2021 3:00:00 AM,51292,BGE,,,ZONE,,20.31,20.962644,0.139309,0.513335,True,1
6/10/2021 7:00:00 AM,6/10/2021 3:00:00 AM,51293,DPL,,,ZONE,,20.31,20.285886,-0.350045,0.325931,True,1
6/10/2021 7:00:00 AM,6/10/2021 3:00:00 AM,51295,JCPL,,,ZONE,,20.31,20.935821,0.355137,0.270684,True,1
6/10/2021 7:00:00 AM,6/10/2021 3:00:00 AM,51296,METED,,,ZONE,,20.31,20.582008,0.369352,-0.097344,True,1
6/10/2021 7:00:00 AM,6/10/2021 3:00:00 AM,51297,PECO,,,ZONE,,20.31,20.048313,-0.203033,-0.058654,True,1
6/10/2021 7:00:00 AM,6/10/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,20.31,21.194829,0.367857,0.516972,True,1
6/10/2021 7:00:00 AM,6/10/2021 3:00:00 AM,51299,PPL,,,ZONE,,20.31,20.993875,0.779808,-0.095933,True,1
6/10/2021 7:00:00 AM,6/10/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,20.31,19.897773,-0.559029,0.146802,True,1
6/10/2021 7:00:00 AM,6/10/2021 3:00:00 AM,51301,PSEG,,,ZONE,,20.31,20.519796,-0.045644,0.255440,True,1
6/10/2021 7:00:00 AM,6/10/2021 3:00:00 AM,7633629,RECO,,,ZONE,,20.31,20.253697,-0.360000,0.303697,True,1
6/10/2021 7:00:00 AM,6/10/2021 3:00:00 AM,8394954,APS,,,ZONE,,20.31,20.200376,-0.072654,-0.036970,True,1
6/10/2021 7:00:00 AM,6/10/2021 3:00:00 AM,8445784,AEP,,,ZONE,,20.31,20.156052,-0.095338,-0.058610,True,1
6/10/2021 7:00:00 AM,6/10/2021 3:00:00 AM,33092371,COMED,,,ZONE,,20.31,19.603703,-0.109943,-0.596354,True,1
6/10/2021 7:00:00 AM,6/10/2021 3:00:00 AM,34508503,DAY,,,ZONE,,20.31,20.731261,-0.112183,0.533444,True,1
6/10/2021 7:00:00 AM,6/10/2021 3:00:00 AM,34964545,DOM,,,ZONE,,20.31,20.939188,0.267813,0.361375,True,1
6/10/2021 7:00:00 AM,6/10/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,20.31,19.838975,-0.200251,-0.270774,True,1
6/10/2021 7:00:00 AM,6/10/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,20.31,20.092169,-0.191609,-0.026222,True,1
6/10/2021 7:00:00 AM,6/10/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,20.31,19.989719,-0.100020,-0.220261,True,1
6/10/2021 7:00:00 AM,6/10/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,20.31,19.811871,-0.083151,-0.414978,True,1
6/10/2021 7:00:00 AM,6/10/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,20.31,19.620000,-0.100000,-0.590000,True,1
6/10/2021 8:00:00 AM,6/10/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,20.55,20.796804,0.142731,0.104073,True,1
6/10/2021 8:00:00 AM,6/10/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.55,21.629618,0.550414,0.529203,True,1
6/10/2021 8:00:00 AM,6/10/2021 4:00:00 AM,51291,AECO,,,ZONE,,20.55,20.129961,-0.465770,0.045731,True,1
6/10/2021 8:00:00 AM,6/10/2021 4:00:00 AM,51292,BGE,,,ZONE,,20.55,21.341216,0.225213,0.566003,True,1
6/10/2021 8:00:00 AM,6/10/2021 4:00:00 AM,51293,DPL,,,ZONE,,20.55,20.153611,-0.653671,0.257282,True,1
6/10/2021 8:00:00 AM,6/10/2021 4:00:00 AM,51295,JCPL,,,ZONE,,20.55,20.862033,0.128605,0.183428,True,1
6/10/2021 8:00:00 AM,6/10/2021 4:00:00 AM,51296,METED,,,ZONE,,20.55,20.523883,0.148457,-0.174574,True,1
6/10/2021 8:00:00 AM,6/10/2021 4:00:00 AM,51297,PECO,,,ZONE,,20.55,19.949808,-0.475488,-0.124704,True,1
6/10/2021 8:00:00 AM,6/10/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,20.55,21.699349,0.599107,0.550242,True,1
6/10/2021 8:00:00 AM,6/10/2021 4:00:00 AM,51299,PPL,,,ZONE,,20.55,20.969155,0.592449,-0.173294,True,1
6/10/2021 8:00:00 AM,6/10/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,20.55,19.983390,-0.681535,0.114925,True,1
6/10/2021 8:00:00 AM,6/10/2021 4:00:00 AM,51301,PSEG,,,ZONE,,20.55,20.435017,-0.287635,0.172652,True,1
6/10/2021 8:00:00 AM,6/10/2021 4:00:00 AM,7633629,RECO,,,ZONE,,20.55,20.183697,-0.590000,0.223697,True,1
6/10/2021 8:00:00 AM,6/10/2021 4:00:00 AM,8394954,APS,,,ZONE,,20.55,20.513280,-0.009838,-0.026882,True,1
6/10/2021 8:00:00 AM,6/10/2021 4:00:00 AM,8445784,AEP,,,ZONE,,20.55,20.473245,-0.040735,-0.036020,True,1
6/10/2021 8:00:00 AM,6/10/2021 4:00:00 AM,33092371,COMED,,,ZONE,,20.55,19.860945,-0.066334,-0.622721,True,1
6/10/2021 8:00:00 AM,6/10/2021 4:00:00 AM,34508503,DAY,,,ZONE,,20.55,21.060951,-0.064207,0.575158,True,1
6/10/2021 8:00:00 AM,6/10/2021 4:00:00 AM,34964545,DOM,,,ZONE,,20.55,21.422854,0.480992,0.391862,True,1
6/10/2021 8:00:00 AM,6/10/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,20.55,20.102538,-0.200000,-0.247462,True,1
6/10/2021 8:00:00 AM,6/10/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,20.55,20.366461,-0.183676,0.000137,True,1
6/10/2021 8:00:00 AM,6/10/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,20.55,20.299605,-0.050051,-0.200344,True,1
6/10/2021 8:00:00 AM,6/10/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,20.55,20.117862,-0.023943,-0.408195,True,1
6/10/2021 8:00:00 AM,6/10/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,20.55,19.920000,-0.050000,-0.580000,True,1
6/10/2021 9:00:00 AM,6/10/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,21.65,22.046364,0.299072,0.097292,True,1
6/10/2021 9:00:00 AM,6/10/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.65,23.099431,0.840079,0.609352,True,1
6/10/2021 9:00:00 AM,6/10/2021 5:00:00 AM,51291,AECO,,,ZONE,,21.65,20.630377,-1.134018,0.114395,True,1
6/10/2021 9:00:00 AM,6/10/2021 5:00:00 AM,51292,BGE,,,ZONE,,21.65,22.745545,0.443681,0.651864,True,1
6/10/2021 9:00:00 AM,6/10/2021 5:00:00 AM,51293,DPL,,,ZONE,,21.65,20.584729,-1.408376,0.343105,True,1
6/10/2021 9:00:00 AM,6/10/2021 5:00:00 AM,51295,JCPL,,,ZONE,,21.65,21.472947,-0.422436,0.245383,True,1
6/10/2021 9:00:00 AM,6/10/2021 5:00:00 AM,51296,METED,,,ZONE,,21.65,21.156941,-0.388750,-0.104309,True,1
6/10/2021 9:00:00 AM,6/10/2021 5:00:00 AM,51297,PECO,,,ZONE,,21.65,20.430795,-1.152774,-0.066431,True,1
6/10/2021 9:00:00 AM,6/10/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,21.65,23.452856,1.177607,0.625249,True,1
6/10/2021 9:00:00 AM,6/10/2021 5:00:00 AM,51299,PPL,,,ZONE,,21.65,21.687925,0.143861,-0.105936,True,1
6/10/2021 9:00:00 AM,6/10/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,21.65,20.905669,-0.995923,0.251592,True,1
6/10/2021 9:00:00 AM,6/10/2021 5:00:00 AM,51301,PSEG,,,ZONE,,21.65,20.989093,-0.885718,0.224811,True,1
6/10/2021 9:00:00 AM,6/10/2021 5:00:00 AM,7633629,RECO,,,ZONE,,21.65,20.769425,-1.170000,0.289425,True,1
6/10/2021 9:00:00 AM,6/10/2021 5:00:00 AM,8394954,APS,,,ZONE,,21.65,21.774930,0.141487,-0.016557,True,1
6/10/2021 9:00:00 AM,6/10/2021 5:00:00 AM,8445784,AEP,,,ZONE,,21.65,21.653915,0.090281,-0.086366,True,1
6/10/2021 9:00:00 AM,6/10/2021 5:00:00 AM,33092371,COMED,,,ZONE,,21.65,20.996481,0.047923,-0.701442,True,1
6/10/2021 9:00:00 AM,6/10/2021 5:00:00 AM,34508503,DAY,,,ZONE,,21.65,22.326546,0.044744,0.631802,True,1
6/10/2021 9:00:00 AM,6/10/2021 5:00:00 AM,34964545,DOM,,,ZONE,,21.65,23.038969,0.993698,0.395271,True,1
6/10/2021 9:00:00 AM,6/10/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,21.65,21.162243,-0.190251,-0.297506,True,1
6/10/2021 9:00:00 AM,6/10/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,21.65,21.471012,-0.168065,-0.010923,True,1
6/10/2021 9:00:00 AM,6/10/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,21.65,21.494026,0.070307,-0.226281,True,1
6/10/2021 9:00:00 AM,6/10/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,21.65,21.281596,0.110042,-0.478446,True,1
6/10/2021 9:00:00 AM,6/10/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,21.65,21.060000,0.080000,-0.670000,True,1
6/10/2021 10:00:00 AM,6/10/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,23.99,24.302792,0.149545,0.163247,True,1
6/10/2021 10:00:00 AM,6/10/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.99,25.432308,0.588156,0.854153,True,1
6/10/2021 10:00:00 AM,6/10/2021 6:00:00 AM,51291,AECO,,,ZONE,,23.99,23.712843,-0.639750,0.362593,True,1
6/10/2021 10:00:00 AM,6/10/2021 6:00:00 AM,51292,BGE,,,ZONE,,23.99,25.425783,0.496638,0.939145,True,1
6/10/2021 10:00:00 AM,6/10/2021 6:00:00 AM,51293,DPL,,,ZONE,,23.99,23.773733,-0.849909,0.633642,True,1
6/10/2021 10:00:00 AM,6/10/2021 6:00:00 AM,51295,JCPL,,,ZONE,,23.99,24.651423,0.157746,0.503677,True,1
6/10/2021 10:00:00 AM,6/10/2021 6:00:00 AM,51296,METED,,,ZONE,,23.99,25.085164,0.944130,0.151034,True,1
6/10/2021 10:00:00 AM,6/10/2021 6:00:00 AM,51297,PECO,,,ZONE,,23.99,23.498693,-0.640083,0.148776,True,1
6/10/2021 10:00:00 AM,6/10/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,23.99,25.581792,0.767528,0.824264,True,1
6/10/2021 10:00:00 AM,6/10/2021 6:00:00 AM,51299,PPL,,,ZONE,,23.99,24.863048,0.762053,0.110995,True,1
6/10/2021 10:00:00 AM,6/10/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,23.99,23.737697,-0.918875,0.666572,True,1
6/10/2021 10:00:00 AM,6/10/2021 6:00:00 AM,51301,PSEG,,,ZONE,,23.99,24.070647,-0.413007,0.493654,True,1
6/10/2021 10:00:00 AM,6/10/2021 6:00:00 AM,7633629,RECO,,,ZONE,,23.99,23.802580,-0.840000,0.652580,True,1
6/10/2021 10:00:00 AM,6/10/2021 6:00:00 AM,8394954,APS,,,ZONE,,23.99,23.937857,-0.042203,-0.009940,True,1
6/10/2021 10:00:00 AM,6/10/2021 6:00:00 AM,8445784,AEP,,,ZONE,,23.99,23.687772,-0.075584,-0.226644,True,1
6/10/2021 10:00:00 AM,6/10/2021 6:00:00 AM,33092371,COMED,,,ZONE,,23.99,22.951746,-0.104471,-0.933783,True,1
6/10/2021 10:00:00 AM,6/10/2021 6:00:00 AM,34508503,DAY,,,ZONE,,23.99,24.536920,-0.104409,0.651329,True,1
6/10/2021 10:00:00 AM,6/10/2021 6:00:00 AM,34964545,DOM,,,ZONE,,23.99,24.989853,0.557142,0.442711,True,1
6/10/2021 10:00:00 AM,6/10/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,23.99,23.321728,-0.260000,-0.408272,True,1
6/10/2021 10:00:00 AM,6/10/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,23.99,23.669763,-0.256829,-0.063408,True,1
6/10/2021 10:00:00 AM,6/10/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,23.99,23.490110,-0.089714,-0.410176,True,1
6/10/2021 10:00:00 AM,6/10/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,23.99,23.233453,-0.062342,-0.694205,True,1
6/10/2021 10:00:00 AM,6/10/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,23.99,22.970000,-0.080000,-0.940000,True,1
6/10/2021 11:00:00 AM,6/10/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,27.03,27.388950,0.104901,0.254050,True,1
6/10/2021 11:00:00 AM,6/10/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.03,28.843196,0.833299,0.979897,True,1
6/10/2021 11:00:00 AM,6/10/2021 7:00:00 AM,51291,AECO,,,ZONE,,27.03,26.918156,-0.456616,0.344772,True,1
6/10/2021 11:00:00 AM,6/10/2021 7:00:00 AM,51292,BGE,,,ZONE,,27.03,29.740859,1.638897,1.071962,True,1
6/10/2021 11:00:00 AM,6/10/2021 7:00:00 AM,51293,DPL,,,ZONE,,27.03,26.898565,-0.889586,0.758151,True,1
6/10/2021 11:00:00 AM,6/10/2021 7:00:00 AM,51295,JCPL,,,ZONE,,27.03,28.639637,1.204040,0.405597,True,1
6/10/2021 11:00:00 AM,6/10/2021 7:00:00 AM,51296,METED,,,ZONE,,27.03,28.221756,1.112734,0.079022,True,1
6/10/2021 11:00:00 AM,6/10/2021 7:00:00 AM,51297,PECO,,,ZONE,,27.03,26.661076,-0.493766,0.124842,True,1
6/10/2021 11:00:00 AM,6/10/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,27.03,29.251415,1.266307,0.955108,True,1
6/10/2021 11:00:00 AM,6/10/2021 7:00:00 AM,51299,PPL,,,ZONE,,27.03,29.433449,2.403045,0.000404,True,1
6/10/2021 11:00:00 AM,6/10/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,27.03,26.091080,-1.711290,0.772370,True,1
6/10/2021 11:00:00 AM,6/10/2021 7:00:00 AM,51301,PSEG,,,ZONE,,27.03,27.429976,-0.021098,0.421074,True,1
6/10/2021 11:00:00 AM,6/10/2021 7:00:00 AM,7633629,RECO,,,ZONE,,27.03,26.636775,-1.020000,0.626775,True,1
6/10/2021 11:00:00 AM,6/10/2021 7:00:00 AM,8394954,APS,,,ZONE,,27.03,26.646169,-0.354506,-0.029325,True,1
6/10/2021 11:00:00 AM,6/10/2021 7:00:00 AM,8445784,AEP,,,ZONE,,27.03,26.412410,-0.418050,-0.199540,True,1
6/10/2021 11:00:00 AM,6/10/2021 7:00:00 AM,33092371,COMED,,,ZONE,,27.03,25.713429,-0.419232,-0.897339,True,1
6/10/2021 11:00:00 AM,6/10/2021 7:00:00 AM,34508503,DAY,,,ZONE,,27.03,27.456866,-0.449821,0.876687,True,1
6/10/2021 11:00:00 AM,6/10/2021 7:00:00 AM,34964545,DOM,,,ZONE,,27.03,27.998052,0.615464,0.352588,True,1
6/10/2021 11:00:00 AM,6/10/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,27.03,25.843642,-0.703692,-0.482666,True,1
6/10/2021 11:00:00 AM,6/10/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,27.03,26.401634,-0.681828,0.053462,True,1
6/10/2021 11:00:00 AM,6/10/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,27.03,26.150522,-0.425188,-0.454290,True,1
6/10/2021 11:00:00 AM,6/10/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,27.03,25.884586,-0.394306,-0.751108,True,1
6/10/2021 11:00:00 AM,6/10/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,27.03,25.590000,-0.420000,-1.020000,True,1
6/10/2021 12:00:00 PM,6/10/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,28.86,29.309724,0.196802,0.252922,True,1
6/10/2021 12:00:00 PM,6/10/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,28.86,30.981243,1.057519,1.063724,True,1
6/10/2021 12:00:00 PM,6/10/2021 8:00:00 AM,51291,AECO,,,ZONE,,28.86,28.156326,-1.099658,0.395984,True,1
6/10/2021 12:00:00 PM,6/10/2021 8:00:00 AM,51292,BGE,,,ZONE,,28.86,31.991562,1.973210,1.158352,True,1
6/10/2021 12:00:00 PM,6/10/2021 8:00:00 AM,51293,DPL,,,ZONE,,28.86,28.271715,-1.452826,0.864541,True,1
6/10/2021 12:00:00 PM,6/10/2021 8:00:00 AM,51295,JCPL,,,ZONE,,28.86,29.681953,0.381046,0.440907,True,1
6/10/2021 12:00:00 PM,6/10/2021 8:00:00 AM,51296,METED,,,ZONE,,28.86,30.886392,1.919427,0.106965,True,1
