datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
8/19/2020 4:00:00 AM,8/19/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,14.68,14.954686,0.137658,0.137028,True,1
8/19/2020 4:00:00 AM,8/19/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.68,15.063470,0.313528,0.069942,True,1
8/19/2020 4:00:00 AM,8/19/2020 12:00:00 AM,51291,AECO,,,ZONE,,14.68,13.987645,-0.330659,-0.361696,True,1
8/19/2020 4:00:00 AM,8/19/2020 12:00:00 AM,51292,BGE,,,ZONE,,14.68,15.809641,0.971885,0.157756,True,1
8/19/2020 4:00:00 AM,8/19/2020 12:00:00 AM,51293,DPL,,,ZONE,,14.68,14.080424,-0.363914,-0.235662,True,1
8/19/2020 4:00:00 AM,8/19/2020 12:00:00 AM,51295,JCPL,,,ZONE,,14.68,13.967233,-0.300490,-0.412277,True,1
8/19/2020 4:00:00 AM,8/19/2020 12:00:00 AM,51296,METED,,,ZONE,,14.68,14.217180,0.065116,-0.527936,True,1
8/19/2020 4:00:00 AM,8/19/2020 12:00:00 AM,51297,PECO,,,ZONE,,14.68,13.790412,-0.360138,-0.529450,True,1
8/19/2020 4:00:00 AM,8/19/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,14.68,15.208171,0.411495,0.116676,True,1
8/19/2020 4:00:00 AM,8/19/2020 12:00:00 AM,51299,PPL,,,ZONE,,14.68,13.613459,-0.353163,-0.713378,True,1
8/19/2020 4:00:00 AM,8/19/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,14.68,15.085391,0.398693,0.006698,True,1
8/19/2020 4:00:00 AM,8/19/2020 12:00:00 AM,51301,PSEG,,,ZONE,,14.68,13.985459,-0.290359,-0.404182,True,1
8/19/2020 4:00:00 AM,8/19/2020 12:00:00 AM,7633629,RECO,,,ZONE,,14.68,14.177960,-0.220000,-0.282040,True,1
8/19/2020 4:00:00 AM,8/19/2020 12:00:00 AM,8394954,APS,,,ZONE,,14.68,14.622238,0.009931,-0.067693,True,1
8/19/2020 4:00:00 AM,8/19/2020 12:00:00 AM,8445784,AEP,,,ZONE,,14.68,15.072993,0.132353,0.260640,True,1
8/19/2020 4:00:00 AM,8/19/2020 12:00:00 AM,33092371,COMED,,,ZONE,,14.68,14.524130,-0.255042,0.099172,True,1
8/19/2020 4:00:00 AM,8/19/2020 12:00:00 AM,34508503,DAY,,,ZONE,,14.68,15.586618,0.010340,0.896278,True,1
