datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/17/2021 5:00:00 AM,2/17/2021 12:00:00 AM,8394954,APS,,,ZONE,,72.35,69.723729,-1.383227,-1.243044,True,1
2/17/2021 5:00:00 AM,2/17/2021 12:00:00 AM,8445784,AEP,,,ZONE,,72.35,76.336982,3.863268,0.123714,True,1
2/17/2021 5:00:00 AM,2/17/2021 12:00:00 AM,33092371,COMED,,,ZONE,,72.35,76.000615,3.039875,0.610740,True,1
2/17/2021 5:00:00 AM,2/17/2021 12:00:00 AM,34508503,DAY,,,ZONE,,72.35,81.945024,5.647474,3.947550,True,1
2/17/2021 5:00:00 AM,2/17/2021 12:00:00 AM,34964545,DOM,,,ZONE,,72.35,71.941735,-0.285844,-0.122421,True,1
2/17/2021 5:00:00 AM,2/17/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,72.35,70.012740,0.911486,-3.248746,True,1
2/17/2021 5:00:00 AM,2/17/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,72.35,70.546591,-1.569049,-0.234360,True,1
2/17/2021 5:00:00 AM,2/17/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,72.35,77.225983,3.841376,1.034607,True,1
2/17/2021 5:00:00 AM,2/17/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,72.35,76.103739,3.103877,0.649862,True,1
2/17/2021 5:00:00 AM,2/17/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,72.35,72.090000,1.320000,-1.580000,True,1
2/17/2021 6:00:00 AM,2/17/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,73.16,74.593427,0.987920,0.445507,True,1
2/17/2021 6:00:00 AM,2/17/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,73.16,69.782125,-3.388193,0.010318,True,1
2/17/2021 6:00:00 AM,2/17/2021 1:00:00 AM,51291,AECO,,,ZONE,,73.16,68.555330,-3.945962,-0.658708,True,1
2/17/2021 6:00:00 AM,2/17/2021 1:00:00 AM,51292,BGE,,,ZONE,,73.16,69.395262,-3.382742,-0.381996,True,1
2/17/2021 6:00:00 AM,2/17/2021 1:00:00 AM,51293,DPL,,,ZONE,,73.16,68.941070,-3.938622,-0.280308,True,1
2/17/2021 6:00:00 AM,2/17/2021 1:00:00 AM,51295,JCPL,,,ZONE,,73.16,68.581108,-4.438001,-0.140891,True,1
2/17/2021 6:00:00 AM,2/17/2021 1:00:00 AM,51296,METED,,,ZONE,,73.16,67.492059,-4.028936,-1.639005,True,1
2/17/2021 6:00:00 AM,2/17/2021 1:00:00 AM,51297,PECO,,,ZONE,,73.16,67.878132,-3.955780,-1.326088,True,1
2/17/2021 6:00:00 AM,2/17/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,73.16,69.851390,-3.001537,-0.307073,True,1
2/17/2021 6:00:00 AM,2/17/2021 1:00:00 AM,51299,PPL,,,ZONE,,73.16,66.111286,-4.276623,-2.772091,True,1
2/17/2021 6:00:00 AM,2/17/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,73.16,67.257052,-5.078459,-0.824489,True,1
2/17/2021 6:00:00 AM,2/17/2021 1:00:00 AM,51301,PSEG,,,ZONE,,73.16,68.518669,-4.847282,0.205951,True,1
2/17/2021 6:00:00 AM,2/17/2021 1:00:00 AM,7633629,RECO,,,ZONE,,73.16,84.584715,10.705895,0.718820,True,1
2/17/2021 6:00:00 AM,2/17/2021 1:00:00 AM,8394954,APS,,,ZONE,,73.16,69.642521,-2.020370,-1.497109,True,1
2/17/2021 6:00:00 AM,2/17/2021 1:00:00 AM,8445784,AEP,,,ZONE,,73.16,77.948723,4.321752,0.466971,True,1
2/17/2021 6:00:00 AM,2/17/2021 1:00:00 AM,33092371,COMED,,,ZONE,,73.16,77.302501,2.823453,1.319048,True,1
2/17/2021 6:00:00 AM,2/17/2021 1:00:00 AM,34508503,DAY,,,ZONE,,73.16,82.973471,5.301278,4.512193,True,1
2/17/2021 6:00:00 AM,2/17/2021 1:00:00 AM,34964545,DOM,,,ZONE,,73.16,74.179882,1.329674,-0.309792,True,1
2/17/2021 6:00:00 AM,2/17/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,73.16,70.396223,0.702071,-3.465848,True,1
2/17/2021 6:00:00 AM,2/17/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,73.16,71.215313,-1.690247,-0.254440,True,1
2/17/2021 6:00:00 AM,2/17/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,73.16,78.405049,3.585039,1.660010,True,1
2/17/2021 6:00:00 AM,2/17/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,73.16,77.651092,3.217758,1.273334,True,1
2/17/2021 6:00:00 AM,2/17/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,73.16,73.140000,1.180000,-1.200000,True,1
2/17/2021 7:00:00 AM,2/17/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,70.47,71.942450,1.047377,0.425073,True,1
2/17/2021 7:00:00 AM,2/17/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,70.47,65.702881,-4.736907,-0.030212,True,1
2/17/2021 7:00:00 AM,2/17/2021 2:00:00 AM,51291,AECO,,,ZONE,,70.47,64.782116,-5.019401,-0.668483,True,1
2/17/2021 7:00:00 AM,2/17/2021 2:00:00 AM,51292,BGE,,,ZONE,,70.47,65.294056,-4.789891,-0.386053,True,1
2/17/2021 7:00:00 AM,2/17/2021 2:00:00 AM,51293,DPL,,,ZONE,,70.47,65.160939,-5.048748,-0.260313,True,1
2/17/2021 7:00:00 AM,2/17/2021 2:00:00 AM,51295,JCPL,,,ZONE,,70.47,64.719224,-5.563618,-0.187158,True,1
2/17/2021 7:00:00 AM,2/17/2021 2:00:00 AM,51296,METED,,,ZONE,,70.47,63.787202,-5.099950,-1.582848,True,1
2/17/2021 7:00:00 AM,2/17/2021 2:00:00 AM,51297,PECO,,,ZONE,,70.47,64.108519,-5.035601,-1.325880,True,1
2/17/2021 7:00:00 AM,2/17/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,70.47,65.703123,-4.478989,-0.287888,True,1
2/17/2021 7:00:00 AM,2/17/2021 2:00:00 AM,51299,PPL,,,ZONE,,70.47,62.434671,-5.339467,-2.695862,True,1
2/17/2021 7:00:00 AM,2/17/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,70.47,63.432830,-6.060515,-0.976655,True,1
2/17/2021 7:00:00 AM,2/17/2021 2:00:00 AM,51301,PSEG,,,ZONE,,70.47,64.457624,-6.174323,0.161947,True,1
2/17/2021 7:00:00 AM,2/17/2021 2:00:00 AM,7633629,RECO,,,ZONE,,70.47,80.718388,9.651640,0.596748,True,1
2/17/2021 7:00:00 AM,2/17/2021 2:00:00 AM,8394954,APS,,,ZONE,,70.47,66.367679,-2.667889,-1.434432,True,1
2/17/2021 7:00:00 AM,2/17/2021 2:00:00 AM,8445784,AEP,,,ZONE,,70.47,76.553533,5.606492,0.477041,True,1
2/17/2021 7:00:00 AM,2/17/2021 2:00:00 AM,33092371,COMED,,,ZONE,,70.47,74.986022,3.310906,1.205116,True,1
2/17/2021 7:00:00 AM,2/17/2021 2:00:00 AM,34508503,DAY,,,ZONE,,70.47,81.558786,6.613136,4.475650,True,1
2/17/2021 7:00:00 AM,2/17/2021 2:00:00 AM,34964545,DOM,,,ZONE,,70.47,72.702090,2.559140,-0.327050,True,1
2/17/2021 7:00:00 AM,2/17/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,70.47,67.071981,-0.072458,-3.325561,True,1
2/17/2021 7:00:00 AM,2/17/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,70.47,66.757085,-3.441679,-0.271236,True,1
2/17/2021 7:00:00 AM,2/17/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,70.47,76.602953,4.342554,1.790399,True,1
2/17/2021 7:00:00 AM,2/17/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,70.47,75.823876,4.029701,1.324175,True,1
2/17/2021 7:00:00 AM,2/17/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,70.47,70.500000,1.120000,-1.090000,True,1
2/17/2021 8:00:00 AM,2/17/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,76.32,80.856631,4.053035,0.483596,True,1
2/17/2021 8:00:00 AM,2/17/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,76.32,73.425520,-2.741102,-0.153378,True,1
2/17/2021 8:00:00 AM,2/17/2021 3:00:00 AM,51291,AECO,,,ZONE,,76.32,71.021300,-4.291282,-1.007418,True,1
2/17/2021 8:00:00 AM,2/17/2021 3:00:00 AM,51292,BGE,,,ZONE,,76.32,72.993704,-2.811257,-0.515039,True,1
2/17/2021 8:00:00 AM,2/17/2021 3:00:00 AM,51293,DPL,,,ZONE,,76.32,71.490767,-4.226425,-0.602808,True,1
2/17/2021 8:00:00 AM,2/17/2021 3:00:00 AM,51295,JCPL,,,ZONE,,76.32,70.497663,-5.326443,-0.495894,True,1
2/17/2021 8:00:00 AM,2/17/2021 3:00:00 AM,51296,METED,,,ZONE,,76.32,69.921331,-4.424501,-1.974168,True,1
2/17/2021 8:00:00 AM,2/17/2021 3:00:00 AM,51297,PECO,,,ZONE,,76.32,70.324456,-4.295042,-1.700502,True,1
2/17/2021 8:00:00 AM,2/17/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,76.32,73.868603,-2.093082,-0.358315,True,1
2/17/2021 8:00:00 AM,2/17/2021 3:00:00 AM,51299,PPL,,,ZONE,,76.32,68.185981,-4.956787,-3.177232,True,1
2/17/2021 8:00:00 AM,2/17/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,76.32,66.891690,-8.176578,-1.251732,True,1
2/17/2021 8:00:00 AM,2/17/2021 3:00:00 AM,51301,PSEG,,,ZONE,,76.32,70.036076,-6.153271,-0.130653,True,1
2/17/2021 8:00:00 AM,2/17/2021 3:00:00 AM,7633629,RECO,,,ZONE,,76.32,69.228327,-7.444693,0.353020,True,1
2/17/2021 8:00:00 AM,2/17/2021 3:00:00 AM,8394954,APS,,,ZONE,,76.32,72.081790,-2.658572,-1.579638,True,1
2/17/2021 8:00:00 AM,2/17/2021 3:00:00 AM,8445784,AEP,,,ZONE,,76.32,82.933860,5.934495,0.679365,True,1
2/17/2021 8:00:00 AM,2/17/2021 3:00:00 AM,33092371,COMED,,,ZONE,,76.32,84.981563,7.241188,1.420375,True,1
2/17/2021 8:00:00 AM,2/17/2021 3:00:00 AM,34508503,DAY,,,ZONE,,76.32,90.474877,9.095900,5.058977,True,1
2/17/2021 8:00:00 AM,2/17/2021 3:00:00 AM,34964545,DOM,,,ZONE,,76.32,75.041820,-0.957649,-0.320531,True,1
2/17/2021 8:00:00 AM,2/17/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,76.32,72.620852,-0.025501,-3.673647,True,1
2/17/2021 8:00:00 AM,2/17/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,76.32,71.158752,-4.671047,-0.490201,True,1
2/17/2021 8:00:00 AM,2/17/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,76.32,86.816388,8.339707,2.156681,True,1
2/17/2021 8:00:00 AM,2/17/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,76.32,87.145006,9.139502,1.685504,True,1
2/17/2021 8:00:00 AM,2/17/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,76.32,76.620000,1.320000,-1.020000,True,1
2/17/2021 9:00:00 AM,2/17/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,90.33,94.938126,4.007184,0.600942,True,1
2/17/2021 9:00:00 AM,2/17/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,90.33,85.978490,-4.263805,-0.087706,True,1
2/17/2021 9:00:00 AM,2/17/2021 4:00:00 AM,51291,AECO,,,ZONE,,90.33,83.780438,-5.330000,-1.219562,True,1
2/17/2021 9:00:00 AM,2/17/2021 4:00:00 AM,51292,BGE,,,ZONE,,90.33,85.519122,-4.356294,-0.454584,True,1
2/17/2021 9:00:00 AM,2/17/2021 4:00:00 AM,51293,DPL,,,ZONE,,90.33,84.295422,-5.306934,-0.727644,True,1
2/17/2021 9:00:00 AM,2/17/2021 4:00:00 AM,51295,JCPL,,,ZONE,,90.33,83.558524,-6.033784,-0.737692,True,1
2/17/2021 9:00:00 AM,2/17/2021 4:00:00 AM,51296,METED,,,ZONE,,90.33,82.557651,-5.450070,-2.322279,True,1
2/17/2021 9:00:00 AM,2/17/2021 4:00:00 AM,51297,PECO,,,ZONE,,90.33,82.960707,-5.342129,-2.027164,True,1
2/17/2021 9:00:00 AM,2/17/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,90.33,86.264737,-3.778680,-0.286583,True,1
2/17/2021 9:00:00 AM,2/17/2021 4:00:00 AM,51299,PPL,,,ZONE,,90.33,80.755838,-5.763944,-3.810218,True,1
2/17/2021 9:00:00 AM,2/17/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,90.33,79.308318,-9.070008,-1.951674,True,1
2/17/2021 9:00:00 AM,2/17/2021 4:00:00 AM,51301,PSEG,,,ZONE,,90.33,82.525224,-7.472434,-0.332342,True,1
2/17/2021 9:00:00 AM,2/17/2021 4:00:00 AM,7633629,RECO,,,ZONE,,90.33,81.437440,-9.006443,0.113883,True,1
2/17/2021 9:00:00 AM,2/17/2021 4:00:00 AM,8394954,APS,,,ZONE,,90.33,85.115764,-3.342340,-1.871896,True,1
2/17/2021 9:00:00 AM,2/17/2021 4:00:00 AM,8445784,AEP,,,ZONE,,90.33,98.432570,7.320536,0.782034,True,1
2/17/2021 9:00:00 AM,2/17/2021 4:00:00 AM,33092371,COMED,,,ZONE,,90.33,100.006952,8.013368,1.663584,True,1
2/17/2021 9:00:00 AM,2/17/2021 4:00:00 AM,34508503,DAY,,,ZONE,,90.33,107.006668,10.522236,6.154432,True,1
2/17/2021 9:00:00 AM,2/17/2021 4:00:00 AM,34964545,DOM,,,ZONE,,90.33,90.577738,0.480701,-0.232963,True,1
2/17/2021 9:00:00 AM,2/17/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,90.33,84.724553,-1.260864,-4.344583,True,1
2/17/2021 9:00:00 AM,2/17/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,90.33,82.548193,-7.131709,-0.650098,True,1
2/17/2021 9:00:00 AM,2/17/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,90.33,102.370252,9.369469,2.670783,True,1
2/17/2021 9:00:00 AM,2/17/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,90.33,102.913119,10.450661,2.132458,True,1
2/17/2021 9:00:00 AM,2/17/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,90.33,90.170000,1.070000,-1.230000,True,1
2/17/2021 10:00:00 AM,2/17/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,109.46,117.937075,7.654593,0.822482,True,1
2/17/2021 10:00:00 AM,2/17/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,109.46,106.996725,-2.322418,-0.140858,True,1
2/17/2021 10:00:00 AM,2/17/2021 5:00:00 AM,51291,AECO,,,ZONE,,109.46,99.247283,-7.482403,-2.730314,True,1
2/17/2021 10:00:00 AM,2/17/2021 5:00:00 AM,51292,BGE,,,ZONE,,109.46,108.007868,-0.788373,-0.663759,True,1
2/17/2021 10:00:00 AM,2/17/2021 5:00:00 AM,51293,DPL,,,ZONE,,109.46,100.065936,-7.512137,-1.881927,True,1
2/17/2021 10:00:00 AM,2/17/2021 5:00:00 AM,51295,JCPL,,,ZONE,,109.46,98.979473,-8.252993,-2.227534,True,1
2/17/2021 10:00:00 AM,2/17/2021 5:00:00 AM,51296,METED,,,ZONE,,109.46,97.772306,-7.628077,-4.059617,True,1
2/17/2021 10:00:00 AM,2/17/2021 5:00:00 AM,51297,PECO,,,ZONE,,109.46,98.268253,-7.493489,-3.698258,True,1
2/17/2021 10:00:00 AM,2/17/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,109.46,108.710038,-0.612020,-0.137942,True,1
2/17/2021 10:00:00 AM,2/17/2021 5:00:00 AM,51299,PPL,,,ZONE,,109.46,95.918378,-7.772511,-5.769111,True,1
2/17/2021 10:00:00 AM,2/17/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,109.46,94.628935,-11.741591,-3.089474,True,1
2/17/2021 10:00:00 AM,2/17/2021 5:00:00 AM,51301,PSEG,,,ZONE,,109.46,97.594540,-10.030369,-1.835091,True,1
2/17/2021 10:00:00 AM,2/17/2021 5:00:00 AM,7633629,RECO,,,ZONE,,109.46,96.362222,-11.856443,-1.241335,True,1
2/17/2021 10:00:00 AM,2/17/2021 5:00:00 AM,8394954,APS,,,ZONE,,109.46,103.978871,-3.170163,-2.310966,True,1
2/17/2021 10:00:00 AM,2/17/2021 5:00:00 AM,8445784,AEP,,,ZONE,,109.46,118.790895,8.061026,1.269869,True,1
2/17/2021 10:00:00 AM,2/17/2021 5:00:00 AM,33092371,COMED,,,ZONE,,109.46,124.435985,12.510901,2.465084,True,1
2/17/2021 10:00:00 AM,2/17/2021 5:00:00 AM,34508503,DAY,,,ZONE,,109.46,130.202424,12.756731,7.985693,True,1
2/17/2021 10:00:00 AM,2/17/2021 5:00:00 AM,34964545,DOM,,,ZONE,,109.46,109.251811,-0.299697,0.091508,True,1
2/17/2021 10:00:00 AM,2/17/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,109.46,102.075977,-2.259743,-5.124280,True,1
2/17/2021 10:00:00 AM,2/17/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,109.46,99.297901,-9.614706,-0.547393,True,1
2/17/2021 10:00:00 AM,2/17/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,109.46,126.733412,13.847186,3.426226,True,1
2/17/2021 10:00:00 AM,2/17/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,109.46,129.384004,16.991510,2.932494,True,1
2/17/2021 10:00:00 AM,2/17/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,109.46,109.160000,1.000000,-1.300000,True,1
2/17/2021 11:00:00 AM,2/17/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,143.07,160.731718,16.227234,1.434484,True,1
2/17/2021 11:00:00 AM,2/17/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,143.07,154.862916,12.729182,-0.936266,True,1
2/17/2021 11:00:00 AM,2/17/2021 6:00:00 AM,51291,AECO,,,ZONE,,143.07,88.365465,-49.332151,-5.372384,True,1
2/17/2021 11:00:00 AM,2/17/2021 6:00:00 AM,51292,BGE,,,ZONE,,143.07,192.045068,50.677517,-1.702449,True,1
2/17/2021 11:00:00 AM,2/17/2021 6:00:00 AM,51293,DPL,,,ZONE,,143.07,90.286393,-48.522081,-4.261526,True,1
2/17/2021 11:00:00 AM,2/17/2021 6:00:00 AM,51295,JCPL,,,ZONE,,143.07,94.175016,-43.908880,-4.986104,True,1
2/17/2021 11:00:00 AM,2/17/2021 6:00:00 AM,51296,METED,,,ZONE,,143.07,117.517906,-18.538704,-7.013390,True,1
2/17/2021 11:00:00 AM,2/17/2021 6:00:00 AM,51297,PECO,,,ZONE,,143.07,90.400330,-45.686293,-6.983377,True,1
2/17/2021 11:00:00 AM,2/17/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,143.07,174.002677,31.707343,-0.774666,True,1
2/17/2021 11:00:00 AM,2/17/2021 6:00:00 AM,51299,PPL,,,ZONE,,143.07,107.512453,-26.402542,-9.155005,True,1
2/17/2021 11:00:00 AM,2/17/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,143.07,110.335129,-27.975989,-4.758882,True,1
2/17/2021 11:00:00 AM,2/17/2021 6:00:00 AM,51301,PSEG,,,ZONE,,143.07,91.104836,-47.392172,-4.572992,True,1
2/17/2021 11:00:00 AM,2/17/2021 6:00:00 AM,7633629,RECO,,,ZONE,,143.07,92.153435,-47.387208,-3.529357,True,1
2/17/2021 11:00:00 AM,2/17/2021 6:00:00 AM,8394954,APS,,,ZONE,,143.07,140.289638,0.877735,-3.658097,True,1
2/17/2021 11:00:00 AM,2/17/2021 6:00:00 AM,8445784,AEP,,,ZONE,,143.07,163.771881,18.244358,2.457523,True,1
2/17/2021 11:00:00 AM,2/17/2021 6:00:00 AM,33092371,COMED,,,ZONE,,143.07,158.953295,11.585487,4.297808,True,1
2/17/2021 11:00:00 AM,2/17/2021 6:00:00 AM,34508503,DAY,,,ZONE,,143.07,180.711867,24.965202,12.676665,True,1
2/17/2021 11:00:00 AM,2/17/2021 6:00:00 AM,34964545,DOM,,,ZONE,,143.07,162.702329,20.167689,-0.535360,True,1
2/17/2021 11:00:00 AM,2/17/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,143.07,130.258021,-6.202060,-6.609919,True,1
2/17/2021 11:00:00 AM,2/17/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,143.07,123.903401,-19.077544,-0.089055,True,1
2/17/2021 11:00:00 AM,2/17/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,143.07,167.308235,17.879497,6.358738,True,1
2/17/2021 11:00:00 AM,2/17/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,143.07,167.091524,18.866796,5.154728,True,1
2/17/2021 11:00:00 AM,2/17/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,143.07,147.890000,5.910000,-1.090000,True,1
2/17/2021 12:00:00 PM,2/17/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,163.07,187.906699,23.067828,1.768871,True,1
2/17/2021 12:00:00 PM,2/17/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,163.07,174.488437,12.355866,-0.937430,True,1
2/17/2021 12:00:00 PM,2/17/2021 7:00:00 AM,51291,AECO,,,ZONE,,163.07,91.041171,-64.184547,-7.844282,True,1
2/17/2021 12:00:00 PM,2/17/2021 7:00:00 AM,51292,BGE,,,ZONE,,163.07,211.572452,49.435286,-0.932834,True,1
2/17/2021 12:00:00 PM,2/17/2021 7:00:00 AM,51293,DPL,,,ZONE,,163.07,100.296984,-56.398859,-6.374157,True,1
2/17/2021 12:00:00 PM,2/17/2021 7:00:00 AM,51295,JCPL,,,ZONE,,163.07,96.585399,-58.435509,-8.049092,True,1
2/17/2021 12:00:00 PM,2/17/2021 7:00:00 AM,51296,METED,,,ZONE,,163.07,123.454282,-30.475369,-9.140349,True,1
2/17/2021 12:00:00 PM,2/17/2021 7:00:00 AM,51297,PECO,,,ZONE,,163.07,93.381720,-60.170642,-9.517638,True,1
2/17/2021 12:00:00 PM,2/17/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,163.07,193.206279,30.019670,0.116609,True,1
2/17/2021 12:00:00 PM,2/17/2021 7:00:00 AM,51299,PPL,,,ZONE,,163.07,111.772617,-39.449727,-11.847656,True,1
2/17/2021 12:00:00 PM,2/17/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,163.07,131.082249,-23.628612,-8.359139,True,1
2/17/2021 12:00:00 PM,2/17/2021 7:00:00 AM,51301,PSEG,,,ZONE,,163.07,92.162707,-62.843050,-8.064243,True,1
2/17/2021 12:00:00 PM,2/17/2021 7:00:00 AM,7633629,RECO,,,ZONE,,163.07,93.202992,-62.825280,-7.041728,True,1
2/17/2021 12:00:00 PM,2/17/2021 7:00:00 AM,8394954,APS,,,ZONE,,163.07,155.233984,-3.356779,-4.479237,True,1
2/17/2021 12:00:00 PM,2/17/2021 7:00:00 AM,8445784,AEP,,,ZONE,,163.07,192.928385,26.925029,2.933356,True,1
2/17/2021 12:00:00 PM,2/17/2021 7:00:00 AM,33092371,COMED,,,ZONE,,163.07,198.716340,29.603131,6.043209,True,1
2/17/2021 12:00:00 PM,2/17/2021 7:00:00 AM,34508503,DAY,,,ZONE,,163.07,211.788761,33.177379,15.541382,True,1
2/17/2021 12:00:00 PM,2/17/2021 7:00:00 AM,34964545,DOM,,,ZONE,,163.07,182.691385,19.602070,0.019315,True,1
2/17/2021 12:00:00 PM,2/17/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,163.07,153.739356,-1.359444,-7.971200,True,1
2/17/2021 12:00:00 PM,2/17/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,163.07,146.026979,-16.890913,-0.152108,True,1
2/17/2021 12:00:00 PM,2/17/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,163.07,199.761080,28.055989,8.635091,True,1
2/17/2021 12:00:00 PM,2/17/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,163.07,199.096991,29.391166,6.635825,True,1
2/17/2021 12:00:00 PM,2/17/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,163.07,171.550000,9.640000,-1.160000,True,1
2/17/2021 1:00:00 PM,2/17/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,150.09,172.240116,20.478784,1.671332,True,1
2/17/2021 1:00:00 PM,2/17/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,150.09,146.351456,-1.371312,-2.367232,True,1
2/17/2021 1:00:00 PM,2/17/2021 8:00:00 AM,51291,AECO,,,ZONE,,150.09,86.689175,-55.578941,-7.821884,True,1
2/17/2021 1:00:00 PM,2/17/2021 8:00:00 AM,51292,BGE,,,ZONE,,150.09,170.303290,22.478041,-2.264751,True,1
2/17/2021 1:00:00 PM,2/17/2021 8:00:00 AM,51293,DPL,,,ZONE,,150.09,94.174212,-49.179997,-6.735791,True,1
2/17/2021 1:00:00 PM,2/17/2021 8:00:00 AM,51295,JCPL,,,ZONE,,150.09,89.683448,-52.441418,-7.965134,True,1
