datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
10/26/2020 4:00:00 AM,10/26/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,19.30,19.878218,0.413033,0.165185,True,1
10/26/2020 4:00:00 AM,10/26/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.30,19.791137,0.583346,-0.092209,True,1
10/26/2020 4:00:00 AM,10/26/2020 12:00:00 AM,51291,AECO,,,ZONE,,19.30,16.614424,-2.220000,-0.465576,True,1
10/26/2020 4:00:00 AM,10/26/2020 12:00:00 AM,51292,BGE,,,ZONE,,19.30,22.432276,3.065681,0.066595,True,1
10/26/2020 4:00:00 AM,10/26/2020 12:00:00 AM,51293,DPL,,,ZONE,,19.30,16.696820,-2.318364,-0.284816,True,1
10/26/2020 4:00:00 AM,10/26/2020 12:00:00 AM,51295,JCPL,,,ZONE,,19.30,16.525997,-2.143568,-0.630435,True,1
10/26/2020 4:00:00 AM,10/26/2020 12:00:00 AM,51296,METED,,,ZONE,,19.30,16.344867,-2.273851,-0.681282,True,1
10/26/2020 4:00:00 AM,10/26/2020 12:00:00 AM,51297,PECO,,,ZONE,,19.30,16.411538,-2.287906,-0.600556,True,1
10/26/2020 4:00:00 AM,10/26/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,19.30,20.842918,1.557930,-0.015012,True,1
10/26/2020 4:00:00 AM,10/26/2020 12:00:00 AM,51299,PPL,,,ZONE,,19.30,16.239557,-2.163555,-0.896888,True,1
10/26/2020 4:00:00 AM,10/26/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,19.30,17.905060,-0.911232,-0.483708,True,1
10/26/2020 4:00:00 AM,10/26/2020 12:00:00 AM,51301,PSEG,,,ZONE,,19.30,16.701523,-1.976977,-0.621500,True,1
10/26/2020 4:00:00 AM,10/26/2020 12:00:00 AM,7633629,RECO,,,ZONE,,19.30,17.041728,-1.720000,-0.538272,True,1
10/26/2020 4:00:00 AM,10/26/2020 12:00:00 AM,8394954,APS,,,ZONE,,19.30,19.265612,0.223454,-0.257842,True,1
10/26/2020 4:00:00 AM,10/26/2020 12:00:00 AM,8445784,AEP,,,ZONE,,19.30,20.299687,0.514520,0.485167,True,1
10/26/2020 4:00:00 AM,10/26/2020 12:00:00 AM,33092371,COMED,,,ZONE,,19.30,19.850996,0.411401,0.139595,True,1
10/26/2020 4:00:00 AM,10/26/2020 12:00:00 AM,34508503,DAY,,,ZONE,,19.30,21.248574,0.395219,1.553355,True,1
10/26/2020 4:00:00 AM,10/26/2020 12:00:00 AM,34964545,DOM,,,ZONE,,19.30,20.563572,1.290929,-0.027357,True,1
10/26/2020 4:00:00 AM,10/26/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,19.30,18.918554,0.033445,-0.414891,True,1
10/26/2020 4:00:00 AM,10/26/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,19.30,19.422380,0.040220,0.082160,True,1
10/26/2020 4:00:00 AM,10/26/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,19.30,20.821933,0.457647,1.064286,True,1
10/26/2020 4:00:00 AM,10/26/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,19.30,20.473194,0.547389,0.625805,True,1
10/26/2020 4:00:00 AM,10/26/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,19.30,20.080000,0.480000,0.300000,True,1
10/26/2020 5:00:00 AM,10/26/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,18.44,18.988950,0.385697,0.163253,True,1
10/26/2020 5:00:00 AM,10/26/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.44,18.552339,0.245427,-0.133088,True,1
10/26/2020 5:00:00 AM,10/26/2020 1:00:00 AM,51291,AECO,,,ZONE,,18.44,15.359638,-2.519581,-0.560781,True,1
10/26/2020 5:00:00 AM,10/26/2020 1:00:00 AM,51292,BGE,,,ZONE,,18.44,21.194902,2.772074,-0.017172,True,1
10/26/2020 5:00:00 AM,10/26/2020 1:00:00 AM,51293,DPL,,,ZONE,,18.44,15.400752,-2.621355,-0.417893,True,1
10/26/2020 5:00:00 AM,10/26/2020 1:00:00 AM,51295,JCPL,,,ZONE,,18.44,15.309532,-2.428013,-0.702455,True,1
10/26/2020 5:00:00 AM,10/26/2020 1:00:00 AM,51296,METED,,,ZONE,,18.44,15.137150,-2.571949,-0.730901,True,1
10/26/2020 5:00:00 AM,10/26/2020 1:00:00 AM,51297,PECO,,,ZONE,,18.44,15.174408,-2.587790,-0.677802,True,1
10/26/2020 5:00:00 AM,10/26/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,18.44,19.608949,1.212606,-0.043657,True,1
10/26/2020 5:00:00 AM,10/26/2020 1:00:00 AM,51299,PPL,,,ZONE,,18.44,15.055315,-2.450059,-0.934626,True,1
10/26/2020 5:00:00 AM,10/26/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,18.44,17.036526,-1.070306,-0.333168,True,1
10/26/2020 5:00:00 AM,10/26/2020 1:00:00 AM,51301,PSEG,,,ZONE,,18.44,15.510224,-2.251961,-0.677815,True,1
10/26/2020 5:00:00 AM,10/26/2020 1:00:00 AM,7633629,RECO,,,ZONE,,18.44,15.905991,-1.970000,-0.564009,True,1
10/26/2020 5:00:00 AM,10/26/2020 1:00:00 AM,8394954,APS,,,ZONE,,18.44,18.253760,0.043803,-0.230043,True,1
10/26/2020 5:00:00 AM,10/26/2020 1:00:00 AM,8445784,AEP,,,ZONE,,18.44,19.715167,0.771898,0.503269,True,1
10/26/2020 5:00:00 AM,10/26/2020 1:00:00 AM,33092371,COMED,,,ZONE,,18.44,19.216878,0.616222,0.160656,True,1
10/26/2020 5:00:00 AM,10/26/2020 1:00:00 AM,34508503,DAY,,,ZONE,,18.44,20.551352,0.573039,1.538313,True,1
10/26/2020 5:00:00 AM,10/26/2020 1:00:00 AM,34964545,DOM,,,ZONE,,18.44,19.865140,1.445525,-0.020385,True,1
10/26/2020 5:00:00 AM,10/26/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,18.44,18.139601,0.033445,-0.333844,True,1
10/26/2020 5:00:00 AM,10/26/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,18.44,18.612281,0.042725,0.129556,True,1
10/26/2020 5:00:00 AM,10/26/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,18.44,20.150178,0.669718,1.040460,True,1
10/26/2020 5:00:00 AM,10/26/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,18.44,19.883926,0.820463,0.623463,True,1
10/26/2020 5:00:00 AM,10/26/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,18.44,19.450000,0.700000,0.310000,True,1
10/26/2020 6:00:00 AM,10/26/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,17.65,18.211848,0.398671,0.163176,True,1
10/26/2020 6:00:00 AM,10/26/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.65,17.679098,0.150502,-0.121404,True,1
10/26/2020 6:00:00 AM,10/26/2020 2:00:00 AM,51291,AECO,,,ZONE,,17.65,15.027990,-2.106838,-0.515172,True,1
10/26/2020 6:00:00 AM,10/26/2020 2:00:00 AM,51292,BGE,,,ZONE,,17.65,19.857974,2.216651,-0.008677,True,1
10/26/2020 6:00:00 AM,10/26/2020 2:00:00 AM,51293,DPL,,,ZONE,,17.65,15.075508,-2.196848,-0.377644,True,1
