datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
10/28/2020 4:00:00 AM,10/28/2020 12:00:00 AM,34964545,DOM,,,ZONE,,20.59,20.434861,0.079270,-0.234409,True,1
10/28/2020 4:00:00 AM,10/28/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,20.59,20.479751,0.410686,-0.520935,True,1
10/28/2020 4:00:00 AM,10/28/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,20.59,21.285244,0.443450,0.251794,True,1
10/28/2020 4:00:00 AM,10/28/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,20.59,22.329831,0.310000,1.429831,True,1
10/28/2020 4:00:00 AM,10/28/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,20.59,21.852828,0.322835,0.939993,True,1
10/28/2020 4:00:00 AM,10/28/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,20.59,21.350000,0.310000,0.450000,True,1
10/28/2020 5:00:00 AM,10/28/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,19.76,20.191584,0.139362,0.292223,True,1
10/28/2020 5:00:00 AM,10/28/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.76,18.801971,-0.373890,-0.584140,True,1
10/28/2020 5:00:00 AM,10/28/2020 1:00:00 AM,51291,AECO,,,ZONE,,19.76,17.368520,-1.284180,-1.107300,True,1
10/28/2020 5:00:00 AM,10/28/2020 1:00:00 AM,51292,BGE,,,ZONE,,19.76,19.096729,-0.169650,-0.493621,True,1
10/28/2020 5:00:00 AM,10/28/2020 1:00:00 AM,51293,DPL,,,ZONE,,19.76,17.480353,-1.323698,-0.955949,True,1
10/28/2020 5:00:00 AM,10/28/2020 1:00:00 AM,51295,JCPL,,,ZONE,,19.76,17.243199,-1.345609,-1.171192,True,1
10/28/2020 5:00:00 AM,10/28/2020 1:00:00 AM,51296,METED,,,ZONE,,19.76,17.039929,-1.405667,-1.314404,True,1
10/28/2020 5:00:00 AM,10/28/2020 1:00:00 AM,51297,PECO,,,ZONE,,19.76,17.177814,-1.309830,-1.272356,True,1
10/28/2020 5:00:00 AM,10/28/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,19.76,19.034684,-0.208581,-0.516735,True,1
10/28/2020 5:00:00 AM,10/28/2020 1:00:00 AM,51299,PPL,,,ZONE,,19.76,16.785456,-1.396668,-1.577876,True,1
10/28/2020 5:00:00 AM,10/28/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,19.76,20.289942,1.049096,-0.519154,True,1
10/28/2020 5:00:00 AM,10/28/2020 1:00:00 AM,51301,PSEG,,,ZONE,,19.76,17.969275,-0.686261,-1.104464,True,1
10/28/2020 5:00:00 AM,10/28/2020 1:00:00 AM,7633629,RECO,,,ZONE,,19.76,18.747149,-0.074613,-0.938238,True,1
10/28/2020 5:00:00 AM,10/28/2020 1:00:00 AM,8394954,APS,,,ZONE,,19.76,19.517158,0.224639,-0.467481,True,1
10/28/2020 5:00:00 AM,10/28/2020 1:00:00 AM,8445784,AEP,,,ZONE,,19.76,21.079784,0.487880,0.831904,True,1
10/28/2020 5:00:00 AM,10/28/2020 1:00:00 AM,33092371,COMED,,,ZONE,,19.76,21.031881,0.350456,0.921425,True,1
10/28/2020 5:00:00 AM,10/28/2020 1:00:00 AM,34508503,DAY,,,ZONE,,19.76,22.437613,0.450396,2.227217,True,1
10/28/2020 5:00:00 AM,10/28/2020 1:00:00 AM,34964545,DOM,,,ZONE,,19.76,19.649913,0.171738,-0.281825,True,1
10/28/2020 5:00:00 AM,10/28/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,19.76,19.626879,0.460970,-0.594091,True,1
10/28/2020 5:00:00 AM,10/28/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,19.76,20.487896,0.491832,0.236064,True,1
10/28/2020 5:00:00 AM,10/28/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,19.76,21.811308,0.459870,1.591438,True,1
10/28/2020 5:00:00 AM,10/28/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,19.76,21.366400,0.501150,1.105250,True,1
10/28/2020 5:00:00 AM,10/28/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,19.76,20.800000,0.460000,0.580000,True,1
10/28/2020 6:00:00 AM,10/28/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,18.96,19.377188,0.168946,0.248243,True,1
10/28/2020 6:00:00 AM,10/28/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.96,17.887957,-0.460786,-0.611257,True,1
10/28/2020 6:00:00 AM,10/28/2020 2:00:00 AM,51291,AECO,,,ZONE,,18.96,16.698632,-1.149361,-1.112007,True,1
10/28/2020 6:00:00 AM,10/28/2020 2:00:00 AM,51292,BGE,,,ZONE,,18.96,18.152086,-0.319030,-0.488884,True,1
10/28/2020 6:00:00 AM,10/28/2020 2:00:00 AM,51293,DPL,,,ZONE,,18.96,16.812485,-1.182389,-0.965126,True,1
10/28/2020 6:00:00 AM,10/28/2020 2:00:00 AM,51295,JCPL,,,ZONE,,18.96,16.577019,-1.203513,-1.179468,True,1
10/28/2020 6:00:00 AM,10/28/2020 2:00:00 AM,51296,METED,,,ZONE,,18.96,16.308258,-1.373465,-1.278277,True,1
10/28/2020 6:00:00 AM,10/28/2020 2:00:00 AM,51297,PECO,,,ZONE,,18.96,16.530542,-1.166730,-1.262728,True,1
10/28/2020 6:00:00 AM,10/28/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,18.96,18.108778,-0.331841,-0.519381,True,1
10/28/2020 6:00:00 AM,10/28/2020 2:00:00 AM,51299,PPL,,,ZONE,,18.96,16.195962,-1.233087,-1.530951,True,1
10/28/2020 6:00:00 AM,10/28/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,18.96,19.179277,0.650432,-0.431155,True,1
10/28/2020 6:00:00 AM,10/28/2020 2:00:00 AM,51301,PSEG,,,ZONE,,18.96,17.262357,-0.593641,-1.104002,True,1
10/28/2020 6:00:00 AM,10/28/2020 2:00:00 AM,7633629,RECO,,,ZONE,,18.96,17.979320,-0.046306,-0.934374,True,1
10/28/2020 6:00:00 AM,10/28/2020 2:00:00 AM,8394954,APS,,,ZONE,,18.96,18.748630,0.192303,-0.403673,True,1
10/28/2020 6:00:00 AM,10/28/2020 2:00:00 AM,8445784,AEP,,,ZONE,,18.96,20.380322,0.617815,0.802507,True,1
10/28/2020 6:00:00 AM,10/28/2020 2:00:00 AM,33092371,COMED,,,ZONE,,18.96,20.281459,0.439903,0.881556,True,1
10/28/2020 6:00:00 AM,10/28/2020 2:00:00 AM,34508503,DAY,,,ZONE,,18.96,21.622543,0.552342,2.110201,True,1
10/28/2020 6:00:00 AM,10/28/2020 2:00:00 AM,34964545,DOM,,,ZONE,,18.96,18.346306,-0.278168,-0.335526,True,1
10/28/2020 6:00:00 AM,10/28/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,18.96,18.811655,0.336100,-0.484445,True,1
10/28/2020 6:00:00 AM,10/28/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,18.96,19.713625,0.461805,0.291820,True,1
10/28/2020 6:00:00 AM,10/28/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,18.96,21.057655,0.589938,1.507717,True,1
10/28/2020 6:00:00 AM,10/28/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,18.96,20.657146,0.646069,1.051077,True,1
10/28/2020 6:00:00 AM,10/28/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,18.96,20.130000,0.600000,0.570000,True,1
10/28/2020 7:00:00 AM,10/28/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,18.78,19.180813,0.143157,0.257656,True,1
10/28/2020 7:00:00 AM,10/28/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.78,17.729592,-0.422020,-0.628389,True,1
10/28/2020 7:00:00 AM,10/28/2020 3:00:00 AM,51291,AECO,,,ZONE,,18.78,16.516976,-1.121071,-1.141953,True,1
10/28/2020 7:00:00 AM,10/28/2020 3:00:00 AM,51292,BGE,,,ZONE,,18.78,17.985615,-0.290750,-0.503635,True,1
10/28/2020 7:00:00 AM,10/28/2020 3:00:00 AM,51293,DPL,,,ZONE,,18.78,16.655430,-1.151863,-0.972707,True,1
10/28/2020 7:00:00 AM,10/28/2020 3:00:00 AM,51295,JCPL,,,ZONE,,18.78,16.429596,-1.150845,-1.199559,True,1
10/28/2020 7:00:00 AM,10/28/2020 3:00:00 AM,51296,METED,,,ZONE,,18.78,16.113688,-1.388904,-1.277408,True,1
10/28/2020 7:00:00 AM,10/28/2020 3:00:00 AM,51297,PECO,,,ZONE,,18.78,16.364604,-1.137752,-1.277644,True,1
10/28/2020 7:00:00 AM,10/28/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,18.78,18.012922,-0.248743,-0.518335,True,1
10/28/2020 7:00:00 AM,10/28/2020 3:00:00 AM,51299,PPL,,,ZONE,,18.78,16.037066,-1.212659,-1.530275,True,1
10/28/2020 7:00:00 AM,10/28/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,18.78,19.037353,0.666473,-0.409120,True,1
10/28/2020 7:00:00 AM,10/28/2020 3:00:00 AM,51301,PSEG,,,ZONE,,18.78,16.941340,-0.712614,-1.126046,True,1
10/28/2020 7:00:00 AM,10/28/2020 3:00:00 AM,7633629,RECO,,,ZONE,,18.78,17.548660,-0.280000,-0.951340,True,1
10/28/2020 7:00:00 AM,10/28/2020 3:00:00 AM,8394954,APS,,,ZONE,,18.78,18.630985,0.239657,-0.388672,True,1
10/28/2020 7:00:00 AM,10/28/2020 3:00:00 AM,8445784,AEP,,,ZONE,,18.78,20.157282,0.566363,0.810919,True,1
10/28/2020 7:00:00 AM,10/28/2020 3:00:00 AM,33092371,COMED,,,ZONE,,18.78,20.022123,0.362154,0.879969,True,1
10/28/2020 7:00:00 AM,10/28/2020 3:00:00 AM,34508503,DAY,,,ZONE,,18.78,21.405172,0.517043,2.108129,True,1
10/28/2020 7:00:00 AM,10/28/2020 3:00:00 AM,34964545,DOM,,,ZONE,,18.78,18.284094,-0.167383,-0.328523,True,1
10/28/2020 7:00:00 AM,10/28/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,18.78,18.692096,0.370666,-0.458570,True,1
10/28/2020 7:00:00 AM,10/28/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,18.78,19.562087,0.473123,0.308964,True,1
10/28/2020 7:00:00 AM,10/28/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,18.78,20.841441,0.550033,1.511408,True,1
10/28/2020 7:00:00 AM,10/28/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,18.78,20.429336,0.596346,1.052990,True,1
10/28/2020 7:00:00 AM,10/28/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,18.78,19.920000,0.560000,0.580000,True,1
10/28/2020 8:00:00 AM,10/28/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,19.72,20.133443,0.153756,0.259687,True,1
10/28/2020 8:00:00 AM,10/28/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.72,18.709815,-0.362936,-0.647249,True,1
10/28/2020 8:00:00 AM,10/28/2020 4:00:00 AM,51291,AECO,,,ZONE,,19.72,17.156427,-1.435583,-1.127990,True,1
10/28/2020 8:00:00 AM,10/28/2020 4:00:00 AM,51292,BGE,,,ZONE,,19.72,19.298989,0.041996,-0.463007,True,1
10/28/2020 8:00:00 AM,10/28/2020 4:00:00 AM,51293,DPL,,,ZONE,,19.72,17.291571,-1.470000,-0.958429,True,1
10/28/2020 8:00:00 AM,10/28/2020 4:00:00 AM,51295,JCPL,,,ZONE,,19.72,17.036853,-1.475550,-1.207597,True,1
10/28/2020 8:00:00 AM,10/28/2020 4:00:00 AM,51296,METED,,,ZONE,,19.72,16.750598,-1.661549,-1.307853,True,1
10/28/2020 8:00:00 AM,10/28/2020 4:00:00 AM,51297,PECO,,,ZONE,,19.72,16.988191,-1.448609,-1.283200,True,1
10/28/2020 8:00:00 AM,10/28/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,19.72,19.279328,0.059950,-0.500622,True,1
10/28/2020 8:00:00 AM,10/28/2020 4:00:00 AM,51299,PPL,,,ZONE,,19.72,16.644971,-1.525607,-1.549422,True,1
10/28/2020 8:00:00 AM,10/28/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,19.72,20.126287,0.965207,-0.558920,True,1
10/28/2020 8:00:00 AM,10/28/2020 4:00:00 AM,51301,PSEG,,,ZONE,,19.72,17.726191,-0.852202,-1.141607,True,1
10/28/2020 8:00:00 AM,10/28/2020 4:00:00 AM,7633629,RECO,,,ZONE,,19.72,18.484745,-0.254613,-0.980642,True,1
10/28/2020 8:00:00 AM,10/28/2020 4:00:00 AM,8394954,APS,,,ZONE,,19.72,19.631845,0.384183,-0.472338,True,1
10/28/2020 8:00:00 AM,10/28/2020 4:00:00 AM,8445784,AEP,,,ZONE,,19.72,21.047716,0.506028,0.821688,True,1
10/28/2020 8:00:00 AM,10/28/2020 4:00:00 AM,33092371,COMED,,,ZONE,,19.72,21.023522,0.401654,0.901868,True,1
10/28/2020 8:00:00 AM,10/28/2020 4:00:00 AM,34508503,DAY,,,ZONE,,19.72,22.417688,0.485163,2.212525,True,1
10/28/2020 8:00:00 AM,10/28/2020 4:00:00 AM,34964545,DOM,,,ZONE,,19.72,19.547163,0.108641,-0.281478,True,1
10/28/2020 8:00:00 AM,10/28/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,19.72,19.541729,0.428412,-0.606683,True,1
10/28/2020 8:00:00 AM,10/28/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,19.72,20.437470,0.491249,0.226221,True,1
10/28/2020 8:00:00 AM,10/28/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,19.72,21.805683,0.489964,1.595719,True,1
10/28/2020 8:00:00 AM,10/28/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,19.72,21.351676,0.522130,1.109546,True,1
10/28/2020 8:00:00 AM,10/28/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,19.72,20.800000,0.500000,0.580000,True,1
10/28/2020 9:00:00 AM,10/28/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,21.33,21.970507,0.308533,0.331974,True,1
10/28/2020 9:00:00 AM,10/28/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.33,20.699129,-0.113761,-0.517110,True,1
10/28/2020 9:00:00 AM,10/28/2020 5:00:00 AM,51291,AECO,,,ZONE,,21.33,18.394730,-1.805945,-1.129325,True,1
10/28/2020 9:00:00 AM,10/28/2020 5:00:00 AM,51292,BGE,,,ZONE,,21.33,20.978686,0.012959,-0.364273,True,1
10/28/2020 9:00:00 AM,10/28/2020 5:00:00 AM,51293,DPL,,,ZONE,,21.33,18.554356,-1.855965,-0.919679,True,1
10/28/2020 9:00:00 AM,10/28/2020 5:00:00 AM,51295,JCPL,,,ZONE,,21.33,18.291853,-1.808348,-1.229799,True,1
10/28/2020 9:00:00 AM,10/28/2020 5:00:00 AM,51296,METED,,,ZONE,,21.33,17.788122,-2.223807,-1.318071,True,1
10/28/2020 9:00:00 AM,10/28/2020 5:00:00 AM,51297,PECO,,,ZONE,,21.33,18.214332,-1.827771,-1.287897,True,1
10/28/2020 9:00:00 AM,10/28/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,21.33,21.064112,0.194247,-0.460135,True,1
10/28/2020 9:00:00 AM,10/28/2020 5:00:00 AM,51299,PPL,,,ZONE,,21.33,17.803057,-1.956415,-1.570528,True,1
10/28/2020 9:00:00 AM,10/28/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,21.33,22.413157,1.600194,-0.517037,True,1
10/28/2020 9:00:00 AM,10/28/2020 5:00:00 AM,51301,PSEG,,,ZONE,,21.33,18.824148,-1.339080,-1.166772,True,1
10/28/2020 9:00:00 AM,10/28/2020 5:00:00 AM,7633629,RECO,,,ZONE,,21.33,19.589704,-0.750000,-0.990296,True,1
10/28/2020 9:00:00 AM,10/28/2020 5:00:00 AM,8394954,APS,,,ZONE,,21.33,21.475819,0.626511,-0.480692,True,1
10/28/2020 9:00:00 AM,10/28/2020 5:00:00 AM,8445784,AEP,,,ZONE,,21.33,22.709866,0.542051,0.837815,True,1
10/28/2020 9:00:00 AM,10/28/2020 5:00:00 AM,33092371,COMED,,,ZONE,,21.33,22.742112,0.502480,0.909632,True,1
10/28/2020 9:00:00 AM,10/28/2020 5:00:00 AM,34508503,DAY,,,ZONE,,21.33,24.306520,0.568106,2.408414,True,1
10/28/2020 9:00:00 AM,10/28/2020 5:00:00 AM,34964545,DOM,,,ZONE,,21.33,21.383240,0.340982,-0.287742,True,1
10/28/2020 9:00:00 AM,10/28/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,21.33,21.198697,0.518108,-0.649411,True,1
10/28/2020 9:00:00 AM,10/28/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,21.33,22.182725,0.612861,0.239864,True,1
10/28/2020 9:00:00 AM,10/28/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,21.33,23.666192,0.603384,1.732808,True,1
10/28/2020 9:00:00 AM,10/28/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,21.33,23.025204,0.554962,1.140242,True,1
10/28/2020 9:00:00 AM,10/28/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,21.33,22.420000,0.530000,0.560000,True,1
10/28/2020 10:00:00 AM,10/28/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,29.04,29.993678,0.660876,0.292802,True,1
10/28/2020 10:00:00 AM,10/28/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,29.04,27.937448,-0.587820,-0.514732,True,1
10/28/2020 10:00:00 AM,10/28/2020 6:00:00 AM,51291,AECO,,,ZONE,,29.04,23.511645,-4.317311,-1.211044,True,1
10/28/2020 10:00:00 AM,10/28/2020 6:00:00 AM,51292,BGE,,,ZONE,,29.04,28.969254,0.140656,-0.211402,True,1
10/28/2020 10:00:00 AM,10/28/2020 6:00:00 AM,51293,DPL,,,ZONE,,29.04,23.693004,-4.435971,-0.911025,True,1
10/28/2020 10:00:00 AM,10/28/2020 6:00:00 AM,51295,JCPL,,,ZONE,,29.04,23.369982,-4.314628,-1.355390,True,1
10/28/2020 10:00:00 AM,10/28/2020 6:00:00 AM,51296,METED,,,ZONE,,29.04,22.934065,-4.663723,-1.442212,True,1
10/28/2020 10:00:00 AM,10/28/2020 6:00:00 AM,51297,PECO,,,ZONE,,29.04,23.169728,-4.370057,-1.500215,True,1
10/28/2020 10:00:00 AM,10/28/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,29.04,28.791179,0.217964,-0.466785,True,1
10/28/2020 10:00:00 AM,10/28/2020 6:00:00 AM,51299,PPL,,,ZONE,,29.04,22.594183,-4.649123,-1.796694,True,1
10/28/2020 10:00:00 AM,10/28/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,29.04,31.822025,3.491367,-0.709342,True,1
10/28/2020 10:00:00 AM,10/28/2020 6:00:00 AM,51301,PSEG,,,ZONE,,29.04,24.591528,-3.099380,-1.349092,True,1
10/28/2020 10:00:00 AM,10/28/2020 6:00:00 AM,7633629,RECO,,,ZONE,,29.04,26.349471,-1.518307,-1.172222,True,1
10/28/2020 10:00:00 AM,10/28/2020 6:00:00 AM,8394954,APS,,,ZONE,,29.04,29.444718,1.044383,-0.639665,True,1
10/28/2020 10:00:00 AM,10/28/2020 6:00:00 AM,8445784,AEP,,,ZONE,,29.04,31.559479,1.560292,0.959187,True,1
10/28/2020 10:00:00 AM,10/28/2020 6:00:00 AM,33092371,COMED,,,ZONE,,29.04,31.597755,1.585689,0.972066,True,1
10/28/2020 10:00:00 AM,10/28/2020 6:00:00 AM,34508503,DAY,,,ZONE,,29.04,33.861255,1.630492,3.190763,True,1
10/28/2020 10:00:00 AM,10/28/2020 6:00:00 AM,34964545,DOM,,,ZONE,,29.04,29.162281,0.536482,-0.414201,True,1
10/28/2020 10:00:00 AM,10/28/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,29.04,29.035497,0.987833,-0.992336,True,1
10/28/2020 10:00:00 AM,10/28/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,29.04,30.984010,1.575452,0.368558,True,1
10/28/2020 10:00:00 AM,10/28/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,29.04,32.734950,1.449133,2.245817,True,1
10/28/2020 10:00:00 AM,10/28/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,29.04,31.590391,1.277771,1.272620,True,1
10/28/2020 10:00:00 AM,10/28/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,29.04,30.660000,1.160000,0.460000,True,1
10/28/2020 11:00:00 AM,10/28/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,35.20,36.720546,1.260986,0.259560,True,1
10/28/2020 11:00:00 AM,10/28/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,35.20,31.788679,-2.759606,-0.651715,True,1
10/28/2020 11:00:00 AM,10/28/2020 7:00:00 AM,51291,AECO,,,ZONE,,35.20,27.156838,-6.333041,-1.710121,True,1
10/28/2020 11:00:00 AM,10/28/2020 7:00:00 AM,51292,BGE,,,ZONE,,35.20,32.032203,-2.889467,-0.278330,True,1
10/28/2020 11:00:00 AM,10/28/2020 7:00:00 AM,51293,DPL,,,ZONE,,35.20,27.371642,-6.480303,-1.348055,True,1
10/28/2020 11:00:00 AM,10/28/2020 7:00:00 AM,51295,JCPL,,,ZONE,,35.20,27.143156,-6.302802,-1.754042,True,1
10/28/2020 11:00:00 AM,10/28/2020 7:00:00 AM,51296,METED,,,ZONE,,35.20,26.295571,-7.094689,-1.809740,True,1
10/28/2020 11:00:00 AM,10/28/2020 7:00:00 AM,51297,PECO,,,ZONE,,35.20,26.791702,-6.406941,-2.001357,True,1
10/28/2020 11:00:00 AM,10/28/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,35.20,33.076203,-1.587266,-0.536531,True,1
10/28/2020 11:00:00 AM,10/28/2020 7:00:00 AM,51299,PPL,,,ZONE,,35.20,25.627806,-7.347568,-2.224626,True,1
10/28/2020 11:00:00 AM,10/28/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,35.20,39.489870,5.468382,-1.178512,True,1
10/28/2020 11:00:00 AM,10/28/2020 7:00:00 AM,51301,PSEG,,,ZONE,,35.20,28.711891,-4.724178,-1.763931,True,1
10/28/2020 11:00:00 AM,10/28/2020 7:00:00 AM,7633629,RECO,,,ZONE,,35.20,32.359830,-1.425695,-1.414475,True,1
10/28/2020 11:00:00 AM,10/28/2020 7:00:00 AM,8394954,APS,,,ZONE,,35.20,34.578288,0.189886,-0.811598,True,1
10/28/2020 11:00:00 AM,10/28/2020 7:00:00 AM,8445784,AEP,,,ZONE,,35.20,40.632293,4.225547,1.206746,True,1
10/28/2020 11:00:00 AM,10/28/2020 7:00:00 AM,33092371,COMED,,,ZONE,,35.20,40.393245,3.678877,1.514368,True,1
10/28/2020 11:00:00 AM,10/28/2020 7:00:00 AM,34508503,DAY,,,ZONE,,35.20,43.740019,4.761724,3.778295,True,1
10/28/2020 11:00:00 AM,10/28/2020 7:00:00 AM,34964545,DOM,,,ZONE,,35.20,34.234455,-0.367196,-0.598349,True,1
10/28/2020 11:00:00 AM,10/28/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,35.20,32.943295,-1.010304,-1.246401,True,1
10/28/2020 11:00:00 AM,10/28/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,35.20,38.400376,2.689745,0.510631,True,1
10/28/2020 11:00:00 AM,10/28/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,35.20,41.670594,3.704139,2.766455,True,1
10/28/2020 11:00:00 AM,10/28/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,35.20,39.419189,2.610440,1.608749,True,1
10/28/2020 11:00:00 AM,10/28/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,35.20,37.300000,1.540000,0.560000,True,1
10/28/2020 12:00:00 PM,10/28/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,34.72,36.388263,1.483162,0.185101,True,1
10/28/2020 12:00:00 PM,10/28/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,34.72,31.432375,-2.780683,-0.506942,True,1
10/28/2020 12:00:00 PM,10/28/2020 8:00:00 AM,51291,AECO,,,ZONE,,34.72,26.540052,-6.597847,-1.582101,True,1
10/28/2020 12:00:00 PM,10/28/2020 8:00:00 AM,51292,BGE,,,ZONE,,34.72,31.147386,-3.416079,-0.156535,True,1
10/28/2020 12:00:00 PM,10/28/2020 8:00:00 AM,51293,DPL,,,ZONE,,34.72,26.790139,-6.728818,-1.201043,True,1
10/28/2020 12:00:00 PM,10/28/2020 8:00:00 AM,51295,JCPL,,,ZONE,,34.72,26.356178,-6.762945,-1.600877,True,1
