datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
1/29/2021 5:00:00 AM,1/29/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,31.81,32.805415,0.509353,0.486062,True,1
1/29/2021 5:00:00 AM,1/29/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,31.81,33.536425,0.674091,1.052334,True,1
1/29/2021 5:00:00 AM,1/29/2021 12:00:00 AM,51291,AECO,,,ZONE,,31.81,33.177752,0.717029,0.650723,True,1
1/29/2021 5:00:00 AM,1/29/2021 12:00:00 AM,51292,BGE,,,ZONE,,31.81,33.750816,0.786668,1.154148,True,1
1/29/2021 5:00:00 AM,1/29/2021 12:00:00 AM,51293,DPL,,,ZONE,,31.81,34.030332,0.786764,1.433568,True,1
1/29/2021 5:00:00 AM,1/29/2021 12:00:00 AM,51295,JCPL,,,ZONE,,31.81,32.354823,-0.256552,0.801375,True,1
1/29/2021 5:00:00 AM,1/29/2021 12:00:00 AM,51296,METED,,,ZONE,,31.81,37.145763,4.908664,0.427099,True,1
1/29/2021 5:00:00 AM,1/29/2021 12:00:00 AM,51297,PECO,,,ZONE,,31.81,32.874857,0.814004,0.250853,True,1
1/29/2021 5:00:00 AM,1/29/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,31.81,32.818903,0.278267,0.730636,True,1
1/29/2021 5:00:00 AM,1/29/2021 12:00:00 AM,51299,PPL,,,ZONE,,31.81,34.610815,2.799294,0.001521,True,1
1/29/2021 5:00:00 AM,1/29/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,31.81,35.454858,3.326516,0.318342,True,1
1/29/2021 5:00:00 AM,1/29/2021 12:00:00 AM,51301,PSEG,,,ZONE,,31.81,36.477136,3.754372,0.912764,True,1
1/29/2021 5:00:00 AM,1/29/2021 12:00:00 AM,7633629,RECO,,,ZONE,,31.81,38.741691,5.957833,0.973858,True,1
1/29/2021 5:00:00 AM,1/29/2021 12:00:00 AM,8394954,APS,,,ZONE,,31.81,30.617190,-1.235777,0.042967,True,1
1/29/2021 5:00:00 AM,1/29/2021 12:00:00 AM,8445784,AEP,,,ZONE,,31.81,30.859586,-0.749609,-0.200805,True,1
1/29/2021 5:00:00 AM,1/29/2021 12:00:00 AM,33092371,COMED,,,ZONE,,31.81,29.943307,-0.599301,-1.267392,True,1
1/29/2021 5:00:00 AM,1/29/2021 12:00:00 AM,34508503,DAY,,,ZONE,,31.81,32.514167,-0.616178,1.320345,True,1
1/29/2021 5:00:00 AM,1/29/2021 12:00:00 AM,34964545,DOM,,,ZONE,,31.81,32.287894,-0.062002,0.539896,True,1
1/29/2021 5:00:00 AM,1/29/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,31.81,29.169601,-1.827103,-0.813296,True,1
1/29/2021 5:00:00 AM,1/29/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,31.81,30.246932,-1.306720,-0.256348,True,1
1/29/2021 5:00:00 AM,1/29/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,31.81,31.065786,-0.589994,-0.154220,True,1
1/29/2021 5:00:00 AM,1/29/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,31.81,30.959599,-0.558314,-0.292087,True,1
1/29/2021 5:00:00 AM,1/29/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,31.81,30.310000,-0.590000,-0.910000,True,1
1/29/2021 6:00:00 AM,1/29/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,31.35,32.397883,0.588714,0.459169,True,1
1/29/2021 6:00:00 AM,1/29/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,31.35,32.955096,0.565236,1.039860,True,1
1/29/2021 6:00:00 AM,1/29/2021 1:00:00 AM,51291,AECO,,,ZONE,,31.35,32.550826,0.657658,0.543168,True,1
1/29/2021 6:00:00 AM,1/29/2021 1:00:00 AM,51292,BGE,,,ZONE,,31.35,33.342952,0.832172,1.160780,True,1
1/29/2021 6:00:00 AM,1/29/2021 1:00:00 AM,51293,DPL,,,ZONE,,31.35,33.439357,0.747768,1.341589,True,1
1/29/2021 6:00:00 AM,1/29/2021 1:00:00 AM,51295,JCPL,,,ZONE,,31.35,31.544178,-0.488764,0.682942,True,1
1/29/2021 6:00:00 AM,1/29/2021 1:00:00 AM,51296,METED,,,ZONE,,31.35,36.926937,5.207911,0.369026,True,1
1/29/2021 6:00:00 AM,1/29/2021 1:00:00 AM,51297,PECO,,,ZONE,,31.35,32.284588,0.768178,0.166410,True,1
1/29/2021 6:00:00 AM,1/29/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,31.35,32.422039,0.286466,0.785573,True,1
1/29/2021 6:00:00 AM,1/29/2021 1:00:00 AM,51299,PPL,,,ZONE,,31.35,34.167956,2.884717,-0.066761,True,1
1/29/2021 6:00:00 AM,1/29/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,31.35,34.684146,3.165334,0.168812,True,1
1/29/2021 6:00:00 AM,1/29/2021 1:00:00 AM,51301,PSEG,,,ZONE,,31.35,36.299674,4.165237,0.784437,True,1
1/29/2021 6:00:00 AM,1/29/2021 1:00:00 AM,7633629,RECO,,,ZONE,,31.35,38.780012,6.663730,0.766282,True,1
1/29/2021 6:00:00 AM,1/29/2021 1:00:00 AM,8394954,APS,,,ZONE,,31.35,30.157217,-1.284462,0.091679,True,1
1/29/2021 6:00:00 AM,1/29/2021 1:00:00 AM,8445784,AEP,,,ZONE,,31.35,30.369481,-0.782126,-0.198393,True,1
1/29/2021 6:00:00 AM,1/29/2021 1:00:00 AM,33092371,COMED,,,ZONE,,31.35,29.354458,-0.659864,-1.335678,True,1
1/29/2021 6:00:00 AM,1/29/2021 1:00:00 AM,34508503,DAY,,,ZONE,,31.35,31.900379,-0.683625,1.234004,True,1
1/29/2021 6:00:00 AM,1/29/2021 1:00:00 AM,34964545,DOM,,,ZONE,,31.35,31.968531,-0.070596,0.689127,True,1
1/29/2021 6:00:00 AM,1/29/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,31.35,28.686128,-1.891279,-0.772593,True,1
1/29/2021 6:00:00 AM,1/29/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,31.35,29.736861,-1.369630,-0.243509,True,1
1/29/2021 6:00:00 AM,1/29/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,31.35,30.480649,-0.655854,-0.213497,True,1
1/29/2021 6:00:00 AM,1/29/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,31.35,30.405463,-0.620045,-0.324492,True,1
1/29/2021 6:00:00 AM,1/29/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,31.35,29.780000,-0.650000,-0.920000,True,1
1/29/2021 7:00:00 AM,1/29/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,30.25,31.179956,0.491115,0.438841,True,1
1/29/2021 7:00:00 AM,1/29/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,30.25,31.853840,0.580812,1.023028,True,1
1/29/2021 7:00:00 AM,1/29/2021 2:00:00 AM,51291,AECO,,,ZONE,,30.25,31.586539,0.877896,0.458643,True,1
1/29/2021 7:00:00 AM,1/29/2021 2:00:00 AM,51292,BGE,,,ZONE,,30.25,32.394137,0.986324,1.157813,True,1
1/29/2021 7:00:00 AM,1/29/2021 2:00:00 AM,51293,DPL,,,ZONE,,30.25,32.461810,0.953871,1.257939,True,1
1/29/2021 7:00:00 AM,1/29/2021 2:00:00 AM,51295,JCPL,,,ZONE,,30.25,30.766261,-0.053712,0.569973,True,1
1/29/2021 7:00:00 AM,1/29/2021 2:00:00 AM,51296,METED,,,ZONE,,30.25,36.366999,5.799308,0.317691,True,1
1/29/2021 7:00:00 AM,1/29/2021 2:00:00 AM,51297,PECO,,,ZONE,,30.25,31.339930,0.988883,0.101047,True,1
1/29/2021 7:00:00 AM,1/29/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,30.25,31.431944,0.377439,0.804505,True,1
1/29/2021 7:00:00 AM,1/29/2021 2:00:00 AM,51299,PPL,,,ZONE,,30.25,33.425927,3.302810,-0.126883,True,1
1/29/2021 7:00:00 AM,1/29/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,30.25,33.632671,3.235065,0.147606,True,1
1/29/2021 7:00:00 AM,1/29/2021 2:00:00 AM,51301,PSEG,,,ZONE,,30.25,34.538945,3.623774,0.665171,True,1
1/29/2021 7:00:00 AM,1/29/2021 2:00:00 AM,7633629,RECO,,,ZONE,,30.25,36.581935,5.677833,0.654102,True,1
1/29/2021 7:00:00 AM,1/29/2021 2:00:00 AM,8394954,APS,,,ZONE,,30.25,29.107443,-1.245433,0.102876,True,1
1/29/2021 7:00:00 AM,1/29/2021 2:00:00 AM,8445784,AEP,,,ZONE,,30.25,29.137015,-0.910873,-0.202112,True,1
1/29/2021 7:00:00 AM,1/29/2021 2:00:00 AM,33092371,COMED,,,ZONE,,30.25,28.125717,-0.789661,-1.334622,True,1
1/29/2021 7:00:00 AM,1/29/2021 2:00:00 AM,34508503,DAY,,,ZONE,,30.25,30.584117,-0.824269,1.158386,True,1
1/29/2021 7:00:00 AM,1/29/2021 2:00:00 AM,34964545,DOM,,,ZONE,,30.25,30.921305,-0.056141,0.727446,True,1
1/29/2021 7:00:00 AM,1/29/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,30.25,27.483108,-2.022268,-0.744624,True,1
1/29/2021 7:00:00 AM,1/29/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,30.25,28.450799,-1.559975,-0.239226,True,1
1/29/2021 7:00:00 AM,1/29/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,30.25,29.225156,-0.789823,-0.235021,True,1
1/29/2021 7:00:00 AM,1/29/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,30.25,29.177285,-0.749785,-0.322930,True,1
1/29/2021 7:00:00 AM,1/29/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,30.25,28.570000,-0.790000,-0.890000,True,1
1/29/2021 8:00:00 AM,1/29/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,30.50,31.567421,0.618089,0.449331,True,1
1/29/2021 8:00:00 AM,1/29/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,30.50,32.080279,0.570534,1.009745,True,1
1/29/2021 8:00:00 AM,1/29/2021 3:00:00 AM,51291,AECO,,,ZONE,,30.50,31.558352,0.680211,0.378141,True,1
1/29/2021 8:00:00 AM,1/29/2021 3:00:00 AM,51292,BGE,,,ZONE,,30.50,32.499990,0.842821,1.157169,True,1
1/29/2021 8:00:00 AM,1/29/2021 3:00:00 AM,51293,DPL,,,ZONE,,30.50,32.473777,0.767424,1.206353,True,1
