datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
5/29/2020 5:00:00 AM,5/29/2020 1:00:00 AM,51297,PECO,,,ZONE,,15.31,15.568665,0.670143,-0.411478,True,1
5/29/2020 5:00:00 AM,5/29/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,15.31,16.484061,1.126595,0.047466,True,1
5/29/2020 5:00:00 AM,5/29/2020 1:00:00 AM,51299,PPL,,,ZONE,,15.31,15.256118,0.546401,-0.600283,True,1
5/29/2020 5:00:00 AM,5/29/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,15.31,16.147704,0.821788,0.015916,True,1
5/29/2020 5:00:00 AM,5/29/2020 1:00:00 AM,51301,PSEG,,,ZONE,,15.31,15.816971,0.710820,-0.203849,True,1
5/29/2020 5:00:00 AM,5/29/2020 1:00:00 AM,7633629,RECO,,,ZONE,,15.31,15.889278,0.740000,-0.160722,True,1
5/29/2020 5:00:00 AM,5/29/2020 1:00:00 AM,8394954,APS,,,ZONE,,15.31,16.174387,0.944939,-0.080552,True,1
5/29/2020 5:00:00 AM,5/29/2020 1:00:00 AM,8445784,AEP,,,ZONE,,15.31,16.481472,0.951307,0.220165,True,1
5/29/2020 5:00:00 AM,5/29/2020 1:00:00 AM,33092371,COMED,,,ZONE,,15.31,9.252079,-6.017337,-0.040584,True,1
5/29/2020 5:00:00 AM,5/29/2020 1:00:00 AM,34508503,DAY,,,ZONE,,15.31,17.141784,0.918815,0.912969,True,1
5/29/2020 5:00:00 AM,5/29/2020 1:00:00 AM,34964545,DOM,,,ZONE,,15.31,16.383937,1.013914,0.060023,True,1
5/29/2020 5:00:00 AM,5/29/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,15.31,16.078183,0.910000,-0.141817,True,1
5/29/2020 5:00:00 AM,5/29/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,15.31,16.301742,0.918038,0.073704,True,1
5/29/2020 5:00:00 AM,5/29/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,15.31,16.647128,0.894683,0.442445,True,1
5/29/2020 5:00:00 AM,5/29/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,15.31,16.362800,0.859053,0.193747,True,1
5/29/2020 5:00:00 AM,5/29/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,15.31,16.250000,0.920000,0.020000,True,1
5/29/2020 6:00:00 AM,5/29/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,13.81,14.259455,0.385096,0.064359,True,1
5/29/2020 6:00:00 AM,5/29/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.81,14.855419,1.048677,-0.003258,True,1
5/29/2020 6:00:00 AM,5/29/2020 2:00:00 AM,51291,AECO,,,ZONE,,13.81,14.120488,0.630000,-0.319512,True,1
5/29/2020 6:00:00 AM,5/29/2020 2:00:00 AM,51292,BGE,,,ZONE,,13.81,15.259290,1.425930,0.023360,True,1
5/29/2020 6:00:00 AM,5/29/2020 2:00:00 AM,51293,DPL,,,ZONE,,13.81,14.219385,0.611027,-0.201642,True,1
5/29/2020 6:00:00 AM,5/29/2020 2:00:00 AM,51295,JCPL,,,ZONE,,13.81,14.296300,0.640108,-0.153808,True,1
5/29/2020 6:00:00 AM,5/29/2020 2:00:00 AM,51296,METED,,,ZONE,,13.81,13.986943,0.610229,-0.433286,True,1
5/29/2020 6:00:00 AM,5/29/2020 2:00:00 AM,51297,PECO,,,ZONE,,13.81,14.052847,0.613778,-0.370931,True,1
5/29/2020 6:00:00 AM,5/29/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,13.81,14.973116,1.141526,0.021590,True,1
5/29/2020 6:00:00 AM,5/29/2020 2:00:00 AM,51299,PPL,,,ZONE,,13.81,13.869706,0.565523,-0.505817,True,1
5/29/2020 6:00:00 AM,5/29/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,13.81,14.658752,0.814629,0.034123,True,1
5/29/2020 6:00:00 AM,5/29/2020 2:00:00 AM,51301,PSEG,,,ZONE,,13.81,14.291259,0.651844,-0.170585,True,1
5/29/2020 6:00:00 AM,5/29/2020 2:00:00 AM,7633629,RECO,,,ZONE,,13.81,14.370376,0.680000,-0.119624,True,1
5/29/2020 6:00:00 AM,5/29/2020 2:00:00 AM,8394954,APS,,,ZONE,,13.81,14.668960,0.935968,-0.077008,True,1
5/29/2020 6:00:00 AM,5/29/2020 2:00:00 AM,8445784,AEP,,,ZONE,,13.81,14.956444,0.943365,0.203079,True,1
5/29/2020 6:00:00 AM,5/29/2020 2:00:00 AM,33092371,COMED,,,ZONE,,13.81,7.710856,-6.038277,-0.060867,True,1
5/29/2020 6:00:00 AM,5/29/2020 2:00:00 AM,34508503,DAY,,,ZONE,,13.81,15.538139,0.915789,0.812350,True,1
5/29/2020 6:00:00 AM,5/29/2020 2:00:00 AM,34964545,DOM,,,ZONE,,13.81,14.863810,1.017348,0.036462,True,1
5/29/2020 6:00:00 AM,5/29/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,13.81,14.615795,0.900000,-0.094205,True,1
5/29/2020 6:00:00 AM,5/29/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,13.81,14.816107,0.901187,0.104920,True,1
5/29/2020 6:00:00 AM,5/29/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,13.81,15.126548,0.893307,0.423241,True,1
5/29/2020 6:00:00 AM,5/29/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,13.81,14.856135,0.866522,0.179613,True,1
5/29/2020 6:00:00 AM,5/29/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,13.81,14.750000,0.910000,0.030000,True,1
5/29/2020 7:00:00 AM,5/29/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,12.80,13.261776,0.404510,0.057265,True,1
5/29/2020 7:00:00 AM,5/29/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.80,13.964944,1.154647,0.010298,True,1
5/29/2020 7:00:00 AM,5/29/2020 3:00:00 AM,51291,AECO,,,ZONE,,12.80,13.114836,0.590206,-0.275370,True,1
5/29/2020 7:00:00 AM,5/29/2020 3:00:00 AM,51292,BGE,,,ZONE,,12.80,14.494896,1.664978,0.029918,True,1
5/29/2020 7:00:00 AM,5/29/2020 3:00:00 AM,51293,DPL,,,ZONE,,12.80,13.202474,0.563211,-0.160737,True,1
5/29/2020 7:00:00 AM,5/29/2020 3:00:00 AM,51295,JCPL,,,ZONE,,12.80,13.274066,0.605782,-0.131716,True,1
5/29/2020 7:00:00 AM,5/29/2020 3:00:00 AM,51296,METED,,,ZONE,,12.80,12.980969,0.566198,-0.385229,True,1
5/29/2020 7:00:00 AM,5/29/2020 3:00:00 AM,51297,PECO,,,ZONE,,12.80,13.045275,0.567761,-0.322486,True,1
5/29/2020 7:00:00 AM,5/29/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,12.80,14.110578,1.277842,0.032736,True,1
5/29/2020 7:00:00 AM,5/29/2020 3:00:00 AM,51299,PPL,,,ZONE,,12.80,12.866794,0.511701,-0.444907,True,1
5/29/2020 7:00:00 AM,5/29/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,12.80,13.703298,0.842543,0.060755,True,1
5/29/2020 7:00:00 AM,5/29/2020 3:00:00 AM,51301,PSEG,,,ZONE,,12.80,13.269318,0.618634,-0.149316,True,1
5/29/2020 7:00:00 AM,5/29/2020 3:00:00 AM,7633629,RECO,,,ZONE,,12.80,13.356486,0.660000,-0.103514,True,1
5/29/2020 7:00:00 AM,5/29/2020 3:00:00 AM,8394954,APS,,,ZONE,,12.80,13.750408,1.003852,-0.053444,True,1
5/29/2020 7:00:00 AM,5/29/2020 3:00:00 AM,8445784,AEP,,,ZONE,,12.80,13.988808,1.010558,0.178250,True,1
5/29/2020 7:00:00 AM,5/29/2020 3:00:00 AM,33092371,COMED,,,ZONE,,12.80,6.198408,-6.517787,-0.083805,True,1
5/29/2020 7:00:00 AM,5/29/2020 3:00:00 AM,34508503,DAY,,,ZONE,,12.80,14.503911,0.971959,0.731952,True,1
5/29/2020 7:00:00 AM,5/29/2020 3:00:00 AM,34964545,DOM,,,ZONE,,12.80,13.962602,1.111273,0.051329,True,1
5/29/2020 7:00:00 AM,5/29/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,12.80,13.674643,0.950000,-0.075357,True,1
5/29/2020 7:00:00 AM,5/29/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,12.80,13.859647,0.961194,0.098453,True,1
5/29/2020 7:00:00 AM,5/29/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,12.80,14.111645,0.940301,0.371344,True,1
5/29/2020 7:00:00 AM,5/29/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,12.80,13.846446,0.898672,0.147774,True,1
5/29/2020 7:00:00 AM,5/29/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,12.80,13.800000,0.970000,0.030000,True,1
5/29/2020 8:00:00 AM,5/29/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,13.13,13.618656,0.423705,0.064951,True,1
5/29/2020 8:00:00 AM,5/29/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.13,14.407735,1.253286,0.024449,True,1
5/29/2020 8:00:00 AM,5/29/2020 4:00:00 AM,51291,AECO,,,ZONE,,13.13,13.531361,0.697016,-0.295655,True,1
5/29/2020 8:00:00 AM,5/29/2020 4:00:00 AM,51292,BGE,,,ZONE,,13.13,14.916961,1.744120,0.042841,True,1
5/29/2020 8:00:00 AM,5/29/2020 4:00:00 AM,51293,DPL,,,ZONE,,13.13,13.628110,0.674271,-0.176161,True,1
5/29/2020 8:00:00 AM,5/29/2020 4:00:00 AM,51295,JCPL,,,ZONE,,13.13,13.694910,0.716243,-0.151333,True,1
5/29/2020 8:00:00 AM,5/29/2020 4:00:00 AM,51296,METED,,,ZONE,,13.13,13.419423,0.691778,-0.402355,True,1
5/29/2020 8:00:00 AM,5/29/2020 4:00:00 AM,51297,PECO,,,ZONE,,13.13,13.467127,0.678666,-0.341539,True,1
5/29/2020 8:00:00 AM,5/29/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,13.13,14.555828,1.375619,0.050209,True,1
5/29/2020 8:00:00 AM,5/29/2020 4:00:00 AM,51299,PPL,,,ZONE,,13.13,13.360255,0.700643,-0.470388,True,1
5/29/2020 8:00:00 AM,5/29/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,13.13,14.146688,0.969767,0.046921,True,1
5/29/2020 8:00:00 AM,5/29/2020 4:00:00 AM,51301,PSEG,,,ZONE,,13.13,13.684825,0.721725,-0.166900,True,1
5/29/2020 8:00:00 AM,5/29/2020 4:00:00 AM,7633629,RECO,,,ZONE,,13.13,13.768969,0.760000,-0.121031,True,1
5/29/2020 8:00:00 AM,5/29/2020 4:00:00 AM,8394954,APS,,,ZONE,,13.13,14.192887,1.110443,-0.047556,True,1
5/29/2020 8:00:00 AM,5/29/2020 4:00:00 AM,8445784,AEP,,,ZONE,,13.13,14.440296,1.115625,0.194671,True,1
5/29/2020 8:00:00 AM,5/29/2020 4:00:00 AM,33092371,COMED,,,ZONE,,13.13,5.627569,-7.393679,-0.108752,True,1
5/29/2020 8:00:00 AM,5/29/2020 4:00:00 AM,34508503,DAY,,,ZONE,,13.13,14.951307,1.064106,0.757201,True,1
5/29/2020 8:00:00 AM,5/29/2020 4:00:00 AM,34964545,DOM,,,ZONE,,13.13,14.411620,1.201552,0.080068,True,1
5/29/2020 8:00:00 AM,5/29/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,13.13,14.119859,1.060000,-0.070141,True,1
5/29/2020 8:00:00 AM,5/29/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,13.13,14.314853,1.075612,0.109241,True,1
5/29/2020 8:00:00 AM,5/29/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,13.13,14.529819,1.012013,0.387806,True,1
5/29/2020 8:00:00 AM,5/29/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,13.13,14.232947,0.941872,0.161075,True,1
5/29/2020 8:00:00 AM,5/29/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,13.13,14.180000,1.010000,0.040000,True,1
5/29/2020 9:00:00 AM,5/29/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,13.69,14.198211,0.442180,0.066031,True,1
5/29/2020 9:00:00 AM,5/29/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.69,14.936915,1.186760,0.060155,True,1
5/29/2020 9:00:00 AM,5/29/2020 5:00:00 AM,51291,AECO,,,ZONE,,13.69,14.006871,0.590437,-0.273566,True,1
5/29/2020 9:00:00 AM,5/29/2020 5:00:00 AM,51292,BGE,,,ZONE,,13.69,15.450527,1.666072,0.094455,True,1
5/29/2020 9:00:00 AM,5/29/2020 5:00:00 AM,51293,DPL,,,ZONE,,13.69,14.121733,0.564641,-0.132908,True,1
5/29/2020 9:00:00 AM,5/29/2020 5:00:00 AM,51295,JCPL,,,ZONE,,13.69,14.167052,0.607176,-0.130124,True,1
5/29/2020 9:00:00 AM,5/29/2020 5:00:00 AM,51296,METED,,,ZONE,,13.69,13.874946,0.578031,-0.393085,True,1
5/29/2020 9:00:00 AM,5/29/2020 5:00:00 AM,51297,PECO,,,ZONE,,13.69,13.941376,0.569746,-0.318370,True,1
5/29/2020 9:00:00 AM,5/29/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,13.69,15.064518,1.284743,0.089775,True,1
5/29/2020 9:00:00 AM,5/29/2020 5:00:00 AM,51299,PPL,,,ZONE,,13.69,13.777469,0.562816,-0.475347,True,1
5/29/2020 9:00:00 AM,5/29/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,13.69,14.594252,0.860283,0.043969,True,1
5/29/2020 9:00:00 AM,5/29/2020 5:00:00 AM,51301,PSEG,,,ZONE,,13.69,14.166016,0.617239,-0.141223,True,1
5/29/2020 9:00:00 AM,5/29/2020 5:00:00 AM,7633629,RECO,,,ZONE,,13.69,14.245606,0.660000,-0.104394,True,1
5/29/2020 9:00:00 AM,5/29/2020 5:00:00 AM,8394954,APS,,,ZONE,,13.69,14.639990,1.010777,-0.060787,True,1
5/29/2020 9:00:00 AM,5/29/2020 5:00:00 AM,8445784,AEP,,,ZONE,,13.69,14.878780,1.019324,0.169456,True,1
5/29/2020 9:00:00 AM,5/29/2020 5:00:00 AM,33092371,COMED,,,ZONE,,13.69,6.616083,-6.910456,-0.163461,True,1
5/29/2020 9:00:00 AM,5/29/2020 5:00:00 AM,34508503,DAY,,,ZONE,,13.69,15.443150,0.980763,0.772387,True,1
5/29/2020 9:00:00 AM,5/29/2020 5:00:00 AM,34964545,DOM,,,ZONE,,13.69,14.905999,1.119961,0.096038,True,1
5/29/2020 9:00:00 AM,5/29/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,13.69,14.531598,0.960000,-0.118402,True,1
5/29/2020 9:00:00 AM,5/29/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,13.69,14.737209,0.970330,0.076879,True,1
5/29/2020 9:00:00 AM,5/29/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,13.69,14.995277,0.952219,0.353058,True,1
5/29/2020 9:00:00 AM,5/29/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,13.69,14.735790,0.914725,0.131065,True,1
5/29/2020 9:00:00 AM,5/29/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,13.69,14.630000,0.940000,0.000000,True,1
5/29/2020 10:00:00 AM,5/29/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,15.31,15.821286,0.408476,0.102810,True,1
5/29/2020 10:00:00 AM,5/29/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.31,16.368860,0.997342,0.061518,True,1
5/29/2020 10:00:00 AM,5/29/2020 6:00:00 AM,51291,AECO,,,ZONE,,15.31,15.564965,0.680000,-0.425035,True,1
5/29/2020 10:00:00 AM,5/29/2020 6:00:00 AM,51292,BGE,,,ZONE,,15.31,16.753888,1.346028,0.097860,True,1
5/29/2020 10:00:00 AM,5/29/2020 6:00:00 AM,51293,DPL,,,ZONE,,15.31,15.688089,0.646228,-0.268139,True,1
5/29/2020 10:00:00 AM,5/29/2020 6:00:00 AM,51295,JCPL,,,ZONE,,15.31,15.642121,0.669818,-0.337697,True,1
5/29/2020 10:00:00 AM,5/29/2020 6:00:00 AM,51296,METED,,,ZONE,,15.31,15.305449,0.555797,-0.560348,True,1
5/29/2020 10:00:00 AM,5/29/2020 6:00:00 AM,51297,PECO,,,ZONE,,15.31,15.456574,0.652040,-0.505466,True,1
5/29/2020 10:00:00 AM,5/29/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,15.31,16.529436,1.083219,0.136217,True,1
5/29/2020 10:00:00 AM,5/29/2020 6:00:00 AM,51299,PPL,,,ZONE,,15.31,14.763032,0.146065,-0.693033,True,1
5/29/2020 10:00:00 AM,5/29/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,15.31,15.868205,0.674996,-0.116791,True,1
5/29/2020 10:00:00 AM,5/29/2020 6:00:00 AM,51301,PSEG,,,ZONE,,15.31,15.693511,0.720451,-0.336940,True,1
5/29/2020 10:00:00 AM,5/29/2020 6:00:00 AM,7633629,RECO,,,ZONE,,15.31,15.800489,0.760000,-0.269511,True,1
5/29/2020 10:00:00 AM,5/29/2020 6:00:00 AM,8394954,APS,,,ZONE,,15.31,16.119742,0.876254,-0.066512,True,1
5/29/2020 10:00:00 AM,5/29/2020 6:00:00 AM,8445784,AEP,,,ZONE,,15.31,16.436470,0.870756,0.255714,True,1
5/29/2020 10:00:00 AM,5/29/2020 6:00:00 AM,33092371,COMED,,,ZONE,,15.31,9.126872,-6.116061,-0.067067,True,1
5/29/2020 10:00:00 AM,5/29/2020 6:00:00 AM,34508503,DAY,,,ZONE,,15.31,17.167869,0.840631,1.017238,True,1
5/29/2020 10:00:00 AM,5/29/2020 6:00:00 AM,34964545,DOM,,,ZONE,,15.31,16.420754,0.948659,0.162095,True,1
5/29/2020 10:00:00 AM,5/29/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,15.31,16.008727,0.840000,-0.141273,True,1
5/29/2020 10:00:00 AM,5/29/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,15.31,16.274927,0.846035,0.118892,True,1
5/29/2020 10:00:00 AM,5/29/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,15.31,16.629126,0.801494,0.517632,True,1
5/29/2020 10:00:00 AM,5/29/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,15.31,16.292363,0.748152,0.234211,True,1
5/29/2020 10:00:00 AM,5/29/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,15.31,16.130000,0.770000,0.050000,True,1
5/29/2020 11:00:00 AM,5/29/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,18.35,19.161650,0.686700,0.124950,True,1
5/29/2020 11:00:00 AM,5/29/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.35,20.046976,1.455082,0.241894,True,1
5/29/2020 11:00:00 AM,5/29/2020 7:00:00 AM,51291,AECO,,,ZONE,,18.35,17.566529,-0.554695,-0.228776,True,1
5/29/2020 11:00:00 AM,5/29/2020 7:00:00 AM,51292,BGE,,,ZONE,,18.35,22.378237,3.634457,0.393780,True,1
5/29/2020 11:00:00 AM,5/29/2020 7:00:00 AM,51293,DPL,,,ZONE,,18.35,17.810986,-0.506613,-0.032401,True,1
5/29/2020 11:00:00 AM,5/29/2020 7:00:00 AM,51295,JCPL,,,ZONE,,18.35,17.794982,-0.419416,-0.135602,True,1
5/29/2020 11:00:00 AM,5/29/2020 7:00:00 AM,51296,METED,,,ZONE,,18.35,17.471715,-0.460257,-0.418028,True,1
5/29/2020 11:00:00 AM,5/29/2020 7:00:00 AM,51297,PECO,,,ZONE,,18.35,17.402945,-0.602241,-0.344814,True,1
5/29/2020 11:00:00 AM,5/29/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,18.35,20.838993,2.180017,0.308976,True,1
5/29/2020 11:00:00 AM,5/29/2020 7:00:00 AM,51299,PPL,,,ZONE,,18.35,17.337227,-0.416568,-0.596205,True,1
5/29/2020 11:00:00 AM,5/29/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,18.35,18.815071,0.345407,0.119664,True,1
5/29/2020 11:00:00 AM,5/29/2020 7:00:00 AM,51301,PSEG,,,ZONE,,18.35,17.737377,-0.458538,-0.154085,True,1
5/29/2020 11:00:00 AM,5/29/2020 7:00:00 AM,7633629,RECO,,,ZONE,,18.35,17.943710,-0.313273,-0.093017,True,1
5/29/2020 11:00:00 AM,5/29/2020 7:00:00 AM,8394954,APS,,,ZONE,,18.35,19.352815,1.056022,-0.053207,True,1
5/29/2020 11:00:00 AM,5/29/2020 7:00:00 AM,8445784,AEP,,,ZONE,,18.35,19.523386,1.041926,0.131460,True,1
5/29/2020 11:00:00 AM,5/29/2020 7:00:00 AM,33092371,COMED,,,ZONE,,18.35,12.136214,-6.015943,-0.197843,True,1
5/29/2020 11:00:00 AM,5/29/2020 7:00:00 AM,34508503,DAY,,,ZONE,,18.35,20.345302,0.985696,1.009606,True,1
5/29/2020 11:00:00 AM,5/29/2020 7:00:00 AM,34964545,DOM,,,ZONE,,18.35,19.961898,1.544615,0.067283,True,1
5/29/2020 11:00:00 AM,5/29/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,18.35,19.031698,0.830000,-0.148302,True,1
5/29/2020 11:00:00 AM,5/29/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,18.35,19.339247,0.868482,0.120765,True,1
5/29/2020 11:00:00 AM,5/29/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,18.35,19.584961,0.930318,0.304643,True,1
5/29/2020 11:00:00 AM,5/29/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,18.35,19.055710,0.676397,0.029313,True,1
5/29/2020 11:00:00 AM,5/29/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,18.35,19.140000,0.990000,-0.200000,True,1
5/29/2020 12:00:00 PM,5/29/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,18.98,20.041065,0.916669,0.144396,True,1
5/29/2020 12:00:00 PM,5/29/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.98,20.986313,1.719846,0.286467,True,1
5/29/2020 12:00:00 PM,5/29/2020 8:00:00 AM,51291,AECO,,,ZONE,,18.98,17.053466,-1.688558,-0.237976,True,1
5/29/2020 12:00:00 PM,5/29/2020 8:00:00 AM,51292,BGE,,,ZONE,,18.98,24.846589,5.427315,0.439274,True,1
5/29/2020 12:00:00 PM,5/29/2020 8:00:00 AM,51293,DPL,,,ZONE,,18.98,17.269746,-1.720651,0.010397,True,1
5/29/2020 12:00:00 PM,5/29/2020 8:00:00 AM,51295,JCPL,,,ZONE,,18.98,17.464333,-1.412802,-0.102865,True,1
5/29/2020 12:00:00 PM,5/29/2020 8:00:00 AM,51296,METED,,,ZONE,,18.98,17.810062,-0.795679,-0.374259,True,1
5/29/2020 12:00:00 PM,5/29/2020 8:00:00 AM,51297,PECO,,,ZONE,,18.98,16.913008,-1.741258,-0.325734,True,1
