datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
12/18/2020 6:00:00 AM,12/18/2020 1:00:00 AM,51295,JCPL,,,ZONE,,32.24,36.689958,2.334421,2.115537,True,1
12/18/2020 6:00:00 AM,12/18/2020 1:00:00 AM,51296,METED,,,ZONE,,32.24,35.817927,2.170295,1.407632,True,1
12/18/2020 6:00:00 AM,12/18/2020 1:00:00 AM,51297,PECO,,,ZONE,,32.24,36.125112,2.298485,1.586627,True,1
12/18/2020 6:00:00 AM,12/18/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,32.24,33.334583,-0.023937,1.118520,True,1
12/18/2020 6:00:00 AM,12/18/2020 1:00:00 AM,51299,PPL,,,ZONE,,32.24,35.763469,2.654619,0.868850,True,1
12/18/2020 6:00:00 AM,12/18/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,32.24,46.862874,13.833948,0.788926,True,1
12/18/2020 6:00:00 AM,12/18/2020 1:00:00 AM,51301,PSEG,,,ZONE,,32.24,38.919973,4.529069,2.150904,True,1
12/18/2020 6:00:00 AM,12/18/2020 1:00:00 AM,7633629,RECO,,,ZONE,,32.24,40.970515,6.624794,2.105721,True,1
12/18/2020 6:00:00 AM,12/18/2020 1:00:00 AM,8394954,APS,,,ZONE,,32.24,31.602623,-0.861148,0.223771,True,1
12/18/2020 6:00:00 AM,12/18/2020 1:00:00 AM,8445784,AEP,,,ZONE,,32.24,30.391784,-1.256582,-0.591634,True,1
12/18/2020 6:00:00 AM,12/18/2020 1:00:00 AM,33092371,COMED,,,ZONE,,32.24,28.507801,-1.732251,-1.999948,True,1
12/18/2020 6:00:00 AM,12/18/2020 1:00:00 AM,34508503,DAY,,,ZONE,,32.24,31.379802,-1.430582,0.570384,True,1
12/18/2020 6:00:00 AM,12/18/2020 1:00:00 AM,34964545,DOM,,,ZONE,,32.24,33.725716,0.905132,0.580584,True,1
12/18/2020 6:00:00 AM,12/18/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,32.24,28.487675,-2.824956,-0.927369,True,1
12/18/2020 6:00:00 AM,12/18/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,32.24,30.031633,-1.777339,-0.431028,True,1
12/18/2020 6:00:00 AM,12/18/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,32.24,30.565843,-0.473969,-1.200188,True,1
12/18/2020 6:00:00 AM,12/18/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,32.24,30.408195,-0.628049,-1.203756,True,1
12/18/2020 6:00:00 AM,12/18/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,32.24,29.380000,-1.380000,-1.480000,True,1
12/18/2020 7:00:00 AM,12/18/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,31.18,32.620626,1.042449,0.398176,True,1
12/18/2020 7:00:00 AM,12/18/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,31.18,34.069975,1.329574,1.560401,True,1
12/18/2020 7:00:00 AM,12/18/2020 2:00:00 AM,51291,AECO,,,ZONE,,31.18,35.559016,2.495750,1.883266,True,1
12/18/2020 7:00:00 AM,12/18/2020 2:00:00 AM,51292,BGE,,,ZONE,,31.18,33.295219,0.492994,1.622225,True,1
12/18/2020 7:00:00 AM,12/18/2020 2:00:00 AM,51293,DPL,,,ZONE,,31.18,35.855501,2.277459,2.398042,True,1
12/18/2020 7:00:00 AM,12/18/2020 2:00:00 AM,51295,JCPL,,,ZONE,,31.18,35.946695,2.773589,1.993106,True,1
12/18/2020 7:00:00 AM,12/18/2020 2:00:00 AM,51296,METED,,,ZONE,,31.18,34.976022,2.446474,1.349548,True,1
12/18/2020 7:00:00 AM,12/18/2020 2:00:00 AM,51297,PECO,,,ZONE,,31.18,35.089181,2.430676,1.478505,True,1
12/18/2020 7:00:00 AM,12/18/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,31.18,32.888718,0.602828,1.105890,True,1
12/18/2020 7:00:00 AM,12/18/2020 2:00:00 AM,51299,PPL,,,ZONE,,31.18,34.813364,2.821740,0.811624,True,1
12/18/2020 7:00:00 AM,12/18/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,31.18,45.477037,13.510027,0.787010,True,1
12/18/2020 7:00:00 AM,12/18/2020 2:00:00 AM,51301,PSEG,,,ZONE,,31.18,36.767696,3.570049,2.017647,True,1
12/18/2020 7:00:00 AM,12/18/2020 2:00:00 AM,7633629,RECO,,,ZONE,,31.18,39.956439,6.809354,1.967085,True,1
12/18/2020 7:00:00 AM,12/18/2020 2:00:00 AM,8394954,APS,,,ZONE,,31.18,30.409662,-1.003555,0.233217,True,1
12/18/2020 7:00:00 AM,12/18/2020 2:00:00 AM,8445784,AEP,,,ZONE,,31.18,29.144412,-1.458304,-0.577284,True,1
12/18/2020 7:00:00 AM,12/18/2020 2:00:00 AM,33092371,COMED,,,ZONE,,31.18,27.053740,-2.163937,-1.962323,True,1
12/18/2020 7:00:00 AM,12/18/2020 2:00:00 AM,34508503,DAY,,,ZONE,,31.18,30.319792,-1.415274,0.555066,True,1
12/18/2020 7:00:00 AM,12/18/2020 2:00:00 AM,34964545,DOM,,,ZONE,,31.18,33.798291,2.023690,0.594601,True,1
12/18/2020 7:00:00 AM,12/18/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,31.18,27.201761,-3.070634,-0.907605,True,1
12/18/2020 7:00:00 AM,12/18/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,31.18,28.783684,-1.976272,-0.420044,True,1
12/18/2020 7:00:00 AM,12/18/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,31.18,28.763977,-1.268447,-1.147576,True,1
12/18/2020 7:00:00 AM,12/18/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,31.18,29.297488,-0.741418,-1.141094,True,1
12/18/2020 7:00:00 AM,12/18/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,31.18,27.990000,-1.760000,-1.430000,True,1
12/18/2020 8:00:00 AM,12/18/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,31.68,34.131249,2.043274,0.407975,True,1
12/18/2020 8:00:00 AM,12/18/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,31.68,34.984892,1.696345,1.608547,True,1
12/18/2020 8:00:00 AM,12/18/2020 3:00:00 AM,51291,AECO,,,ZONE,,31.68,36.207533,2.659117,1.868416,True,1
12/18/2020 8:00:00 AM,12/18/2020 3:00:00 AM,51292,BGE,,,ZONE,,31.68,34.304489,0.942809,1.681680,True,1
12/18/2020 8:00:00 AM,12/18/2020 3:00:00 AM,51293,DPL,,,ZONE,,31.68,36.583673,2.422870,2.480803,True,1
12/18/2020 8:00:00 AM,12/18/2020 3:00:00 AM,51295,JCPL,,,ZONE,,31.68,36.636887,3.024306,1.932581,True,1
12/18/2020 8:00:00 AM,12/18/2020 3:00:00 AM,51296,METED,,,ZONE,,31.68,35.687464,2.714573,1.292891,True,1
12/18/2020 8:00:00 AM,12/18/2020 3:00:00 AM,51297,PECO,,,ZONE,,31.68,35.723900,2.587514,1.456386,True,1
12/18/2020 8:00:00 AM,12/18/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,31.68,33.971587,1.134761,1.156826,True,1
12/18/2020 8:00:00 AM,12/18/2020 3:00:00 AM,51299,PPL,,,ZONE,,31.68,35.440267,3.013388,0.746879,True,1
12/18/2020 8:00:00 AM,12/18/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,31.68,46.524751,14.140487,0.704264,True,1
12/18/2020 8:00:00 AM,12/18/2020 3:00:00 AM,51301,PSEG,,,ZONE,,31.68,37.138018,3.490130,1.967888,True,1
12/18/2020 8:00:00 AM,12/18/2020 3:00:00 AM,7633629,RECO,,,ZONE,,31.68,40.319354,6.739372,1.899982,True,1
12/18/2020 8:00:00 AM,12/18/2020 3:00:00 AM,8394954,APS,,,ZONE,,31.68,30.684214,-1.233664,0.237878,True,1
12/18/2020 8:00:00 AM,12/18/2020 3:00:00 AM,8445784,AEP,,,ZONE,,31.68,29.412144,-1.703232,-0.564624,True,1
12/18/2020 8:00:00 AM,12/18/2020 3:00:00 AM,33092371,COMED,,,ZONE,,31.68,26.865377,-2.789803,-2.024820,True,1
12/18/2020 8:00:00 AM,12/18/2020 3:00:00 AM,34508503,DAY,,,ZONE,,31.68,30.757484,-1.478741,0.556225,True,1
12/18/2020 8:00:00 AM,12/18/2020 3:00:00 AM,34964545,DOM,,,ZONE,,31.68,35.906437,3.561512,0.664925,True,1
12/18/2020 8:00:00 AM,12/18/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,31.68,27.282073,-3.468697,-0.929230,True,1
12/18/2020 8:00:00 AM,12/18/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,31.68,28.999470,-2.221755,-0.458775,True,1
12/18/2020 8:00:00 AM,12/18/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,31.68,28.617630,-1.889049,-1.173321,True,1
12/18/2020 8:00:00 AM,12/18/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,31.68,29.696211,-0.833155,-1.150634,True,1
12/18/2020 8:00:00 AM,12/18/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,31.68,28.100000,-2.140000,-1.440000,True,1
12/18/2020 9:00:00 AM,12/18/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,32.16,34.559630,1.977190,0.422440,True,1
12/18/2020 9:00:00 AM,12/18/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,32.16,35.799514,1.761944,1.877570,True,1
12/18/2020 9:00:00 AM,12/18/2020 4:00:00 AM,51291,AECO,,,ZONE,,32.16,37.177001,2.756620,2.260381,True,1
12/18/2020 9:00:00 AM,12/18/2020 4:00:00 AM,51292,BGE,,,ZONE,,32.16,35.082877,0.995934,1.926943,True,1
12/18/2020 9:00:00 AM,12/18/2020 4:00:00 AM,51293,DPL,,,ZONE,,32.16,37.581092,2.510887,2.910205,True,1
12/18/2020 9:00:00 AM,12/18/2020 4:00:00 AM,51295,JCPL,,,ZONE,,32.16,37.699916,3.198624,2.341292,True,1
12/18/2020 9:00:00 AM,12/18/2020 4:00:00 AM,51296,METED,,,ZONE,,32.16,36.596292,2.816916,1.619376,True,1
12/18/2020 9:00:00 AM,12/18/2020 4:00:00 AM,51297,PECO,,,ZONE,,32.16,36.668042,2.681064,1.826978,True,1
12/18/2020 9:00:00 AM,12/18/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,32.16,34.661634,1.190119,1.311515,True,1
12/18/2020 9:00:00 AM,12/18/2020 4:00:00 AM,51299,PPL,,,ZONE,,32.16,36.348593,3.130652,1.057941,True,1
12/18/2020 9:00:00 AM,12/18/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,32.16,47.494833,14.342472,0.992361,True,1
12/18/2020 9:00:00 AM,12/18/2020 4:00:00 AM,51301,PSEG,,,ZONE,,32.16,37.956886,3.386211,2.410675,True,1
12/18/2020 9:00:00 AM,12/18/2020 4:00:00 AM,7633629,RECO,,,ZONE,,32.16,41.978498,7.425482,2.393016,True,1
12/18/2020 9:00:00 AM,12/18/2020 4:00:00 AM,8394954,APS,,,ZONE,,32.16,31.160769,-1.329535,0.330304,True,1
12/18/2020 9:00:00 AM,12/18/2020 4:00:00 AM,8445784,AEP,,,ZONE,,32.16,29.572637,-1.823524,-0.763839,True,1
12/18/2020 9:00:00 AM,12/18/2020 4:00:00 AM,33092371,COMED,,,ZONE,,32.16,26.884322,-2.870185,-2.405493,True,1
12/18/2020 9:00:00 AM,12/18/2020 4:00:00 AM,34508503,DAY,,,ZONE,,32.16,30.955585,-1.582940,0.378525,True,1
12/18/2020 9:00:00 AM,12/18/2020 4:00:00 AM,34964545,DOM,,,ZONE,,32.16,36.944295,4.059122,0.725173,True,1
12/18/2020 9:00:00 AM,12/18/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,32.16,27.658694,-3.591427,-0.909879,True,1
12/18/2020 9:00:00 AM,12/18/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,32.16,29.329865,-2.304073,-0.526062,True,1
12/18/2020 9:00:00 AM,12/18/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,32.16,28.957975,-1.770384,-1.431641,True,1
12/18/2020 9:00:00 AM,12/18/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,32.16,29.845991,-0.885254,-1.428755,True,1
12/18/2020 9:00:00 AM,12/18/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,32.16,28.350000,-2.150000,-1.660000,True,1
12/18/2020 10:00:00 AM,12/18/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,35.08,38.776559,3.129097,0.567462,True,1
12/18/2020 10:00:00 AM,12/18/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,35.08,39.888434,2.635098,2.173336,True,1
12/18/2020 10:00:00 AM,12/18/2020 5:00:00 AM,51291,AECO,,,ZONE,,35.08,38.598403,0.847407,2.670996,True,1
12/18/2020 10:00:00 AM,12/18/2020 5:00:00 AM,51292,BGE,,,ZONE,,35.08,39.960024,2.621426,2.258598,True,1
12/18/2020 10:00:00 AM,12/18/2020 5:00:00 AM,51293,DPL,,,ZONE,,35.08,39.411800,0.816332,3.515468,True,1
12/18/2020 10:00:00 AM,12/18/2020 5:00:00 AM,51295,JCPL,,,ZONE,,35.08,38.204466,0.378822,2.745644,True,1
12/18/2020 10:00:00 AM,12/18/2020 5:00:00 AM,51296,METED,,,ZONE,,35.08,38.385492,1.428426,1.877066,True,1
12/18/2020 10:00:00 AM,12/18/2020 5:00:00 AM,51297,PECO,,,ZONE,,35.08,38.061216,0.858547,2.122669,True,1
12/18/2020 10:00:00 AM,12/18/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,35.08,39.818743,3.227921,1.510822,True,1
12/18/2020 10:00:00 AM,12/18/2020 5:00:00 AM,51299,PPL,,,ZONE,,35.08,37.452728,1.051291,1.321437,True,1
12/18/2020 10:00:00 AM,12/18/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,35.08,40.790931,4.745229,0.965702,True,1
12/18/2020 10:00:00 AM,12/18/2020 5:00:00 AM,51301,PSEG,,,ZONE,,35.08,41.122433,3.285819,2.756614,True,1
12/18/2020 10:00:00 AM,12/18/2020 5:00:00 AM,7633629,RECO,,,ZONE,,35.08,44.202938,6.478462,2.644476,True,1
12/18/2020 10:00:00 AM,12/18/2020 5:00:00 AM,8394954,APS,,,ZONE,,35.08,33.247047,-2.227006,0.394053,True,1
12/18/2020 10:00:00 AM,12/18/2020 5:00:00 AM,8445784,AEP,,,ZONE,,35.08,32.343279,-1.787476,-0.949245,True,1
12/18/2020 10:00:00 AM,12/18/2020 5:00:00 AM,33092371,COMED,,,ZONE,,35.08,27.124252,-5.129991,-2.825757,True,1
12/18/2020 10:00:00 AM,12/18/2020 5:00:00 AM,34508503,DAY,,,ZONE,,35.08,34.253213,-1.259523,0.432736,True,1
12/18/2020 10:00:00 AM,12/18/2020 5:00:00 AM,34964545,DOM,,,ZONE,,35.08,43.198264,7.360615,0.757649,True,1
12/18/2020 10:00:00 AM,12/18/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,35.08,31.077100,-3.076003,-0.926897,True,1
12/18/2020 10:00:00 AM,12/18/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,35.08,32.970480,-1.596988,-0.512532,True,1
12/18/2020 10:00:00 AM,12/18/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,35.08,33.406601,-0.015000,-1.658399,True,1
12/18/2020 10:00:00 AM,12/18/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,35.08,33.232834,-0.144981,-1.702185,True,1
12/18/2020 10:00:00 AM,12/18/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,35.08,31.590000,-1.530000,-1.960000,True,1
12/18/2020 11:00:00 AM,12/18/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,43.00,45.963755,2.466972,0.496784,True,1
12/18/2020 11:00:00 AM,12/18/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,43.00,50.592508,5.140180,2.452328,True,1
12/18/2020 11:00:00 AM,12/18/2020 6:00:00 AM,51291,AECO,,,ZONE,,43.00,52.210957,6.295140,2.915817,True,1
12/18/2020 11:00:00 AM,12/18/2020 6:00:00 AM,51292,BGE,,,ZONE,,43.00,48.732866,3.217608,2.515258,True,1
12/18/2020 11:00:00 AM,12/18/2020 6:00:00 AM,51293,DPL,,,ZONE,,43.00,54.554160,7.529224,4.024936,True,1
12/18/2020 11:00:00 AM,12/18/2020 6:00:00 AM,51295,JCPL,,,ZONE,,43.00,45.054415,-0.884447,2.938862,True,1
12/18/2020 11:00:00 AM,12/18/2020 6:00:00 AM,51296,METED,,,ZONE,,43.00,42.728907,-2.089680,1.818587,True,1
12/18/2020 11:00:00 AM,12/18/2020 6:00:00 AM,51297,PECO,,,ZONE,,43.00,59.760718,14.533738,2.226980,True,1
12/18/2020 11:00:00 AM,12/18/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,43.00,48.833687,4.122745,1.710942,True,1
12/18/2020 11:00:00 AM,12/18/2020 6:00:00 AM,51299,PPL,,,ZONE,,43.00,43.807861,-0.424646,1.232507,True,1
12/18/2020 11:00:00 AM,12/18/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,43.00,52.810836,8.906674,0.904162,True,1
12/18/2020 11:00:00 AM,12/18/2020 6:00:00 AM,51301,PSEG,,,ZONE,,43.00,53.401885,7.512113,2.889772,True,1
12/18/2020 11:00:00 AM,12/18/2020 6:00:00 AM,7633629,RECO,,,ZONE,,43.00,55.747816,9.972310,2.775506,True,1
12/18/2020 11:00:00 AM,12/18/2020 6:00:00 AM,8394954,APS,,,ZONE,,43.00,38.882672,-4.488721,0.371393,True,1
12/18/2020 11:00:00 AM,12/18/2020 6:00:00 AM,8445784,AEP,,,ZONE,,43.00,38.268439,-3.745496,-0.986065,True,1
12/18/2020 11:00:00 AM,12/18/2020 6:00:00 AM,33092371,COMED,,,ZONE,,43.00,33.002648,-6.851773,-3.145579,True,1
12/18/2020 11:00:00 AM,12/18/2020 6:00:00 AM,34508503,DAY,,,ZONE,,43.00,39.908885,-3.452914,0.361799,True,1
12/18/2020 11:00:00 AM,12/18/2020 6:00:00 AM,34964545,DOM,,,ZONE,,43.00,52.508180,8.695509,0.812671,True,1
12/18/2020 11:00:00 AM,12/18/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,43.00,35.389286,-6.503604,-1.107110,True,1
12/18/2020 11:00:00 AM,12/18/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,43.00,38.420617,-4.089878,-0.489505,True,1
12/18/2020 11:00:00 AM,12/18/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,43.00,39.203396,-2.086740,-1.709864,True,1
12/18/2020 11:00:00 AM,12/18/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,43.00,39.462330,-1.673111,-1.864559,True,1
12/18/2020 11:00:00 AM,12/18/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,43.00,37.010000,-3.770000,-2.220000,True,1
12/18/2020 12:00:00 PM,12/18/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,61.27,64.011129,1.780061,0.961068,True,1
12/18/2020 12:00:00 PM,12/18/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,61.27,70.604410,5.856712,3.477698,True,1
12/18/2020 12:00:00 PM,12/18/2020 7:00:00 AM,51291,AECO,,,ZONE,,61.27,66.264788,1.064938,3.929850,True,1
12/18/2020 12:00:00 PM,12/18/2020 7:00:00 AM,51292,BGE,,,ZONE,,61.27,89.730058,24.816950,3.643108,True,1
12/18/2020 12:00:00 PM,12/18/2020 7:00:00 AM,51293,DPL,,,ZONE,,61.27,72.511947,5.843463,5.398484,True,1
12/18/2020 12:00:00 PM,12/18/2020 7:00:00 AM,51295,JCPL,,,ZONE,,61.27,63.659566,-1.636296,4.025862,True,1
12/18/2020 12:00:00 PM,12/18/2020 7:00:00 AM,51296,METED,,,ZONE,,61.27,63.578117,-0.185964,2.494081,True,1
12/18/2020 12:00:00 PM,12/18/2020 7:00:00 AM,51297,PECO,,,ZONE,,61.27,67.337206,3.165847,2.901359,True,1
12/18/2020 12:00:00 PM,12/18/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,61.27,69.407202,5.680198,2.457004,True,1
12/18/2020 12:00:00 PM,12/18/2020 7:00:00 AM,51299,PPL,,,ZONE,,61.27,64.505193,1.622626,1.612567,True,1
12/18/2020 12:00:00 PM,12/18/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,61.27,65.118292,1.770154,2.078138,True,1
12/18/2020 12:00:00 PM,12/18/2020 7:00:00 AM,51301,PSEG,,,ZONE,,61.27,65.907350,0.787568,3.849782,True,1
12/18/2020 12:00:00 PM,12/18/2020 7:00:00 AM,7633629,RECO,,,ZONE,,61.27,78.659378,13.224997,4.164381,True,1
12/18/2020 12:00:00 PM,12/18/2020 7:00:00 AM,8394954,APS,,,ZONE,,61.27,58.828747,-3.085358,0.644105,True,1
12/18/2020 12:00:00 PM,12/18/2020 7:00:00 AM,8445784,AEP,,,ZONE,,61.27,56.200214,-3.727812,-1.341974,True,1
12/18/2020 12:00:00 PM,12/18/2020 7:00:00 AM,33092371,COMED,,,ZONE,,61.27,50.513976,-6.499624,-4.256400,True,1
12/18/2020 12:00:00 PM,12/18/2020 7:00:00 AM,34508503,DAY,,,ZONE,,61.27,58.787518,-3.464180,0.981698,True,1
12/18/2020 12:00:00 PM,12/18/2020 7:00:00 AM,34964545,DOM,,,ZONE,,61.27,69.520269,7.404674,0.845595,True,1
12/18/2020 12:00:00 PM,12/18/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,61.27,54.034598,-5.878169,-1.357233,True,1
12/18/2020 12:00:00 PM,12/18/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,61.27,55.849879,-4.939826,-0.480295,True,1
12/18/2020 12:00:00 PM,12/18/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,61.27,58.149904,-0.994341,-2.125755,True,1
12/18/2020 12:00:00 PM,12/18/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,61.27,56.607203,-2.166389,-2.496408,True,1
12/18/2020 12:00:00 PM,12/18/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,61.27,55.030000,-3.150000,-3.090000,True,1
12/18/2020 1:00:00 PM,12/18/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,44.05,47.164000,2.561490,0.552510,True,1
12/18/2020 1:00:00 PM,12/18/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,44.05,53.378679,6.932267,2.396412,True,1
12/18/2020 1:00:00 PM,12/18/2020 8:00:00 AM,51291,AECO,,,ZONE,,44.05,53.343030,6.541369,2.751661,True,1
12/18/2020 1:00:00 PM,12/18/2020 8:00:00 AM,51292,BGE,,,ZONE,,44.05,54.973977,8.621912,2.302065,True,1
12/18/2020 1:00:00 PM,12/18/2020 8:00:00 AM,51293,DPL,,,ZONE,,44.05,55.964785,8.012180,3.902605,True,1
12/18/2020 1:00:00 PM,12/18/2020 8:00:00 AM,51295,JCPL,,,ZONE,,44.05,49.577471,2.673907,2.853564,True,1
12/18/2020 1:00:00 PM,12/18/2020 8:00:00 AM,51296,METED,,,ZONE,,44.05,71.558519,25.817341,1.691178,True,1
