datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
12/8/2020 5:00:00 AM,12/8/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,21.50,22.653021,0.862973,0.290048,True,1
12/8/2020 5:00:00 AM,12/8/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.50,24.066831,1.712308,0.854522,True,1
12/8/2020 5:00:00 AM,12/8/2020 12:00:00 AM,51291,AECO,,,ZONE,,21.50,21.874661,0.184090,0.190571,True,1
12/8/2020 5:00:00 AM,12/8/2020 12:00:00 AM,51292,BGE,,,ZONE,,21.50,22.381020,0.141239,0.739781,True,1
12/8/2020 5:00:00 AM,12/8/2020 12:00:00 AM,51293,DPL,,,ZONE,,21.50,26.230671,3.724264,1.006407,True,1
12/8/2020 5:00:00 AM,12/8/2020 12:00:00 AM,51295,JCPL,,,ZONE,,21.50,21.790087,0.126548,0.163539,True,1
12/8/2020 5:00:00 AM,12/8/2020 12:00:00 AM,51296,METED,,,ZONE,,21.50,21.698094,0.365093,-0.166999,True,1
12/8/2020 5:00:00 AM,12/8/2020 12:00:00 AM,51297,PECO,,,ZONE,,21.50,21.596056,0.197842,-0.101786,True,1
12/8/2020 5:00:00 AM,12/8/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,21.50,22.176476,0.078651,0.597825,True,1
12/8/2020 5:00:00 AM,12/8/2020 12:00:00 AM,51299,PPL,,,ZONE,,21.50,21.385163,0.291576,-0.406413,True,1
12/8/2020 5:00:00 AM,12/8/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,21.50,21.528699,0.140626,-0.111927,True,1
12/8/2020 5:00:00 AM,12/8/2020 12:00:00 AM,51301,PSEG,,,ZONE,,21.50,21.761866,0.133787,0.128079,True,1
12/8/2020 5:00:00 AM,12/8/2020 12:00:00 AM,7633629,RECO,,,ZONE,,21.50,21.676052,0.090000,0.086052,True,1
12/8/2020 5:00:00 AM,12/8/2020 12:00:00 AM,8394954,APS,,,ZONE,,21.50,21.338763,-0.124242,-0.036995,True,1
12/8/2020 5:00:00 AM,12/8/2020 12:00:00 AM,8445784,AEP,,,ZONE,,21.50,21.412099,-0.059465,-0.028436,True,1
12/8/2020 5:00:00 AM,12/8/2020 12:00:00 AM,33092371,COMED,,,ZONE,,21.50,20.477163,-0.237953,-0.784884,True,1
12/8/2020 5:00:00 AM,12/8/2020 12:00:00 AM,34508503,DAY,,,ZONE,,21.50,22.308557,-0.070000,0.878557,True,1
12/8/2020 5:00:00 AM,12/8/2020 12:00:00 AM,34964545,DOM,,,ZONE,,21.50,23.328519,1.147281,0.681238,True,1
12/8/2020 5:00:00 AM,12/8/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,21.50,20.670360,-0.179812,-0.649828,True,1
12/8/2020 5:00:00 AM,12/8/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,21.50,21.115422,-0.094214,-0.290364,True,1
12/8/2020 5:00:00 AM,12/8/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,21.50,21.219058,-0.068369,-0.212573,True,1
12/8/2020 5:00:00 AM,12/8/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,21.50,21.267733,-0.060000,-0.172267,True,1
12/8/2020 5:00:00 AM,12/8/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,21.50,20.890000,-0.070000,-0.540000,True,1
12/8/2020 6:00:00 AM,12/8/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,20.39,21.786653,1.175808,0.220845,True,1
12/8/2020 6:00:00 AM,12/8/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.39,22.766655,1.601618,0.775037,True,1
12/8/2020 6:00:00 AM,12/8/2020 1:00:00 AM,51291,AECO,,,ZONE,,20.39,20.201294,-0.375929,0.187223,True,1
12/8/2020 6:00:00 AM,12/8/2020 1:00:00 AM,51292,BGE,,,ZONE,,20.39,21.709669,0.628762,0.690907,True,1
12/8/2020 6:00:00 AM,12/8/2020 1:00:00 AM,51293,DPL,,,ZONE,,20.39,24.580006,3.206740,0.983266,True,1
12/8/2020 6:00:00 AM,12/8/2020 1:00:00 AM,51295,JCPL,,,ZONE,,20.39,20.140553,-0.418140,0.168693,True,1
12/8/2020 6:00:00 AM,12/8/2020 1:00:00 AM,51296,METED,,,ZONE,,20.39,19.683023,-0.636359,-0.070618,True,1
12/8/2020 6:00:00 AM,12/8/2020 1:00:00 AM,51297,PECO,,,ZONE,,20.39,19.962625,-0.348500,-0.078875,True,1
12/8/2020 6:00:00 AM,12/8/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,20.39,21.324191,0.399560,0.534631,True,1
12/8/2020 6:00:00 AM,12/8/2020 1:00:00 AM,51299,PPL,,,ZONE,,20.39,19.443216,-0.603523,-0.343261,True,1
12/8/2020 6:00:00 AM,12/8/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,20.39,19.975895,-0.300466,-0.113639,True,1
12/8/2020 6:00:00 AM,12/8/2020 1:00:00 AM,51301,PSEG,,,ZONE,,20.39,20.124148,-0.404070,0.138218,True,1
12/8/2020 6:00:00 AM,12/8/2020 1:00:00 AM,7633629,RECO,,,ZONE,,20.39,20.089246,-0.380000,0.079246,True,1
12/8/2020 6:00:00 AM,12/8/2020 1:00:00 AM,8394954,APS,,,ZONE,,20.39,20.321681,-0.011758,-0.056561,True,1
12/8/2020 6:00:00 AM,12/8/2020 1:00:00 AM,8445784,AEP,,,ZONE,,20.39,20.484238,0.125635,-0.031397,True,1
12/8/2020 6:00:00 AM,12/8/2020 1:00:00 AM,33092371,COMED,,,ZONE,,20.39,19.501181,-0.115029,-0.773790,True,1
12/8/2020 6:00:00 AM,12/8/2020 1:00:00 AM,34508503,DAY,,,ZONE,,20.39,21.296666,0.103696,0.802970,True,1
12/8/2020 6:00:00 AM,12/8/2020 1:00:00 AM,34964545,DOM,,,ZONE,,20.39,23.107917,2.064255,0.653662,True,1
12/8/2020 6:00:00 AM,12/8/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,20.39,19.584406,-0.177776,-0.627818,True,1
12/8/2020 6:00:00 AM,12/8/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,20.39,20.109742,0.035768,-0.316026,True,1
12/8/2020 6:00:00 AM,12/8/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,20.39,20.282548,0.110000,-0.217452,True,1
12/8/2020 6:00:00 AM,12/8/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,20.39,20.342245,0.121343,-0.169098,True,1
12/8/2020 6:00:00 AM,12/8/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,20.39,19.990000,0.120000,-0.520000,True,1
12/8/2020 7:00:00 AM,12/8/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,20.00,21.395260,1.128444,0.266816,True,1
12/8/2020 7:00:00 AM,12/8/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.00,23.174499,2.327816,0.846682,True,1
12/8/2020 7:00:00 AM,12/8/2020 2:00:00 AM,51291,AECO,,,ZONE,,20.00,19.839394,-0.395268,0.234662,True,1
12/8/2020 7:00:00 AM,12/8/2020 2:00:00 AM,51292,BGE,,,ZONE,,20.00,21.729457,1.028584,0.700873,True,1
12/8/2020 7:00:00 AM,12/8/2020 2:00:00 AM,51293,DPL,,,ZONE,,20.00,25.670884,4.667029,1.003855,True,1
12/8/2020 7:00:00 AM,12/8/2020 2:00:00 AM,51295,JCPL,,,ZONE,,20.00,19.670514,-0.544622,0.215136,True,1
12/8/2020 7:00:00 AM,12/8/2020 2:00:00 AM,51296,METED,,,ZONE,,20.00,19.516612,-0.425453,-0.057935,True,1
12/8/2020 7:00:00 AM,12/8/2020 2:00:00 AM,51297,PECO,,,ZONE,,20.00,19.506144,-0.464003,-0.029853,True,1
12/8/2020 7:00:00 AM,12/8/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,20.00,21.184575,0.629681,0.554894,True,1
12/8/2020 7:00:00 AM,12/8/2020 2:00:00 AM,51299,PPL,,,ZONE,,20.00,19.184959,-0.513743,-0.301298,True,1
12/8/2020 7:00:00 AM,12/8/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,20.00,19.191065,-0.718579,-0.090356,True,1
12/8/2020 7:00:00 AM,12/8/2020 2:00:00 AM,51301,PSEG,,,ZONE,,20.00,19.655181,-0.531065,0.186246,True,1
12/8/2020 7:00:00 AM,12/8/2020 2:00:00 AM,7633629,RECO,,,ZONE,,20.00,19.552669,-0.590000,0.142669,True,1
12/8/2020 7:00:00 AM,12/8/2020 2:00:00 AM,8394954,APS,,,ZONE,,20.00,19.990120,0.031515,-0.041395,True,1
12/8/2020 7:00:00 AM,12/8/2020 2:00:00 AM,8445784,AEP,,,ZONE,,20.00,20.021404,0.071648,-0.050244,True,1
12/8/2020 7:00:00 AM,12/8/2020 2:00:00 AM,33092371,COMED,,,ZONE,,20.00,18.913633,-0.255062,-0.831305,True,1
12/8/2020 7:00:00 AM,12/8/2020 2:00:00 AM,34508503,DAY,,,ZONE,,20.00,20.833882,0.068480,0.765402,True,1
12/8/2020 7:00:00 AM,12/8/2020 2:00:00 AM,34964545,DOM,,,ZONE,,20.00,22.212214,1.562848,0.649366,True,1
12/8/2020 7:00:00 AM,12/8/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,20.00,19.256349,-0.125736,-0.617915,True,1
12/8/2020 7:00:00 AM,12/8/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,20.00,19.615789,-0.064919,-0.319292,True,1
12/8/2020 7:00:00 AM,12/8/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,20.00,19.888952,0.111433,-0.222481,True,1
12/8/2020 7:00:00 AM,12/8/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,20.00,19.915183,0.106266,-0.191083,True,1
12/8/2020 7:00:00 AM,12/8/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,20.00,19.610000,0.120000,-0.510000,True,1
12/8/2020 8:00:00 AM,12/8/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,19.98,21.301240,1.071415,0.249825,True,1
12/8/2020 8:00:00 AM,12/8/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.98,23.059298,2.276808,0.802490,True,1
12/8/2020 8:00:00 AM,12/8/2020 3:00:00 AM,51291,AECO,,,ZONE,,19.98,19.223557,-0.987639,0.231196,True,1
12/8/2020 8:00:00 AM,12/8/2020 3:00:00 AM,51292,BGE,,,ZONE,,19.98,23.519281,2.792580,0.746701,True,1
12/8/2020 8:00:00 AM,12/8/2020 3:00:00 AM,51293,DPL,,,ZONE,,19.98,23.853259,2.800191,1.073068,True,1
12/8/2020 8:00:00 AM,12/8/2020 3:00:00 AM,51295,JCPL,,,ZONE,,19.98,18.741598,-1.460308,0.221906,True,1
12/8/2020 8:00:00 AM,12/8/2020 3:00:00 AM,51296,METED,,,ZONE,,19.98,19.028998,-0.933086,-0.017916,True,1
12/8/2020 8:00:00 AM,12/8/2020 3:00:00 AM,51297,PECO,,,ZONE,,19.98,19.231284,-0.731565,-0.017151,True,1
12/8/2020 8:00:00 AM,12/8/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,19.98,22.249381,1.689429,0.579952,True,1
12/8/2020 8:00:00 AM,12/8/2020 3:00:00 AM,51299,PPL,,,ZONE,,19.98,18.457285,-1.234484,-0.288231,True,1
12/8/2020 8:00:00 AM,12/8/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,19.98,17.807045,-2.098940,-0.074015,True,1
12/8/2020 8:00:00 AM,12/8/2020 3:00:00 AM,51301,PSEG,,,ZONE,,19.98,18.779930,-1.395073,0.195003,True,1
12/8/2020 8:00:00 AM,12/8/2020 3:00:00 AM,7633629,RECO,,,ZONE,,19.98,18.500216,-1.620000,0.140216,True,1
12/8/2020 8:00:00 AM,12/8/2020 3:00:00 AM,8394954,APS,,,ZONE,,19.98,20.023387,0.074136,-0.030749,True,1
12/8/2020 8:00:00 AM,12/8/2020 3:00:00 AM,8445784,AEP,,,ZONE,,19.98,20.024889,0.106359,-0.061470,True,1
12/8/2020 8:00:00 AM,12/8/2020 3:00:00 AM,33092371,COMED,,,ZONE,,19.98,18.555726,-0.546856,-0.877418,True,1
12/8/2020 8:00:00 AM,12/8/2020 3:00:00 AM,34508503,DAY,,,ZONE,,19.98,20.855761,0.119282,0.756479,True,1
12/8/2020 8:00:00 AM,12/8/2020 3:00:00 AM,34964545,DOM,,,ZONE,,19.98,22.754038,2.130663,0.643375,True,1
12/8/2020 8:00:00 AM,12/8/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,19.98,19.058924,-0.304035,-0.617041,True,1
12/8/2020 8:00:00 AM,12/8/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,19.98,19.396361,-0.256983,-0.326656,True,1
12/8/2020 8:00:00 AM,12/8/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,19.98,19.994746,0.260245,-0.245499,True,1
12/8/2020 8:00:00 AM,12/8/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,19.98,19.990623,0.225825,-0.215202,True,1
12/8/2020 8:00:00 AM,12/8/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,19.98,19.740000,0.290000,-0.530000,True,1
12/8/2020 9:00:00 AM,12/8/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,21.62,23.584539,1.668758,0.295781,True,1
12/8/2020 9:00:00 AM,12/8/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.62,26.382458,3.685292,1.077166,True,1
12/8/2020 9:00:00 AM,12/8/2020 4:00:00 AM,51291,AECO,,,ZONE,,21.62,20.187631,-1.875666,0.443297,True,1
12/8/2020 9:00:00 AM,12/8/2020 4:00:00 AM,51292,BGE,,,ZONE,,21.62,27.966490,5.365126,0.981364,True,1
12/8/2020 9:00:00 AM,12/8/2020 4:00:00 AM,51293,DPL,,,ZONE,,21.62,26.203881,3.193495,1.390386,True,1
12/8/2020 9:00:00 AM,12/8/2020 4:00:00 AM,51295,JCPL,,,ZONE,,21.62,19.243086,-2.783230,0.406316,True,1
12/8/2020 9:00:00 AM,12/8/2020 4:00:00 AM,51296,METED,,,ZONE,,21.62,19.932047,-1.816642,0.128689,True,1
12/8/2020 9:00:00 AM,12/8/2020 4:00:00 AM,51297,PECO,,,ZONE,,21.62,20.388253,-1.375891,0.144144,True,1
12/8/2020 9:00:00 AM,12/8/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,21.62,25.636129,3.279757,0.736372,True,1
12/8/2020 9:00:00 AM,12/8/2020 4:00:00 AM,51299,PPL,,,ZONE,,21.62,19.075182,-2.389419,-0.155399,True,1
12/8/2020 9:00:00 AM,12/8/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,21.62,17.654943,-3.984187,0.019130,True,1
12/8/2020 9:00:00 AM,12/8/2020 4:00:00 AM,51301,PSEG,,,ZONE,,21.62,19.345969,-2.654684,0.380653,True,1
12/8/2020 9:00:00 AM,12/8/2020 4:00:00 AM,7633629,RECO,,,ZONE,,21.62,18.879679,-3.090000,0.349679,True,1
12/8/2020 9:00:00 AM,12/8/2020 4:00:00 AM,8394954,APS,,,ZONE,,21.62,21.816659,0.183110,0.013549,True,1
12/8/2020 9:00:00 AM,12/8/2020 4:00:00 AM,8445784,AEP,,,ZONE,,21.62,21.660059,0.207394,-0.167335,True,1
12/8/2020 9:00:00 AM,12/8/2020 4:00:00 AM,33092371,COMED,,,ZONE,,21.62,19.141978,-1.387968,-1.090054,True,1
