datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
10/15/2021 6:00:00 AM,10/15/2021 2:00:00 AM,51301,PSEG,,,ZONE,,40.32,37.325670,-2.455458,-0.538872,True,1
10/15/2021 6:00:00 AM,10/15/2021 2:00:00 AM,7633629,RECO,,,ZONE,,40.32,38.004746,-1.850000,-0.465254,True,1
10/15/2021 6:00:00 AM,10/15/2021 2:00:00 AM,8394954,APS,,,ZONE,,40.32,41.544180,0.963149,0.261031,True,1
10/15/2021 6:00:00 AM,10/15/2021 2:00:00 AM,8445784,AEP,,,ZONE,,40.32,41.559793,0.954435,0.285358,True,1
10/15/2021 6:00:00 AM,10/15/2021 2:00:00 AM,33092371,COMED,,,ZONE,,40.32,37.787978,-1.467256,-1.064766,True,1
10/15/2021 6:00:00 AM,10/15/2021 2:00:00 AM,34508503,DAY,,,ZONE,,40.32,42.771654,0.917942,1.533712,True,1
10/15/2021 6:00:00 AM,10/15/2021 2:00:00 AM,34964545,DOM,,,ZONE,,40.32,42.582539,1.543853,0.718686,True,1
10/15/2021 6:00:00 AM,10/15/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,40.32,40.929686,0.788369,-0.178683,True,1
10/15/2021 6:00:00 AM,10/15/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,40.32,41.228841,0.768723,0.140118,True,1
10/15/2021 6:00:00 AM,10/15/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,40.32,41.656179,0.940635,0.395544,True,1
10/15/2021 6:00:00 AM,10/15/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,40.32,41.322120,1.258711,-0.256591,True,1
10/15/2021 6:00:00 AM,10/15/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,40.32,40.890000,0.960000,-0.390000,True,1
10/15/2021 7:00:00 AM,10/15/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,39.33,38.356218,-0.879924,-0.093858,True,1
10/15/2021 7:00:00 AM,10/15/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,39.33,40.469795,0.788846,0.350949,True,1
10/15/2021 7:00:00 AM,10/15/2021 3:00:00 AM,51291,AECO,,,ZONE,,39.33,35.537042,-3.132667,-0.660291,True,1
10/15/2021 7:00:00 AM,10/15/2021 3:00:00 AM,51292,BGE,,,ZONE,,39.33,42.337294,2.607563,0.399731,True,1
10/15/2021 7:00:00 AM,10/15/2021 3:00:00 AM,51293,DPL,,,ZONE,,39.33,35.065599,-4.055866,-0.208535,True,1
10/15/2021 7:00:00 AM,10/15/2021 3:00:00 AM,51295,JCPL,,,ZONE,,39.33,36.487158,-2.244243,-0.598599,True,1
10/15/2021 7:00:00 AM,10/15/2021 3:00:00 AM,51296,METED,,,ZONE,,39.33,38.405103,-0.260480,-0.664417,True,1
10/15/2021 7:00:00 AM,10/15/2021 3:00:00 AM,51297,PECO,,,ZONE,,39.33,34.549859,-3.807407,-0.972734,True,1
10/15/2021 7:00:00 AM,10/15/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,39.33,41.661616,1.880625,0.450991,True,1
10/15/2021 7:00:00 AM,10/15/2021 3:00:00 AM,51299,PPL,,,ZONE,,39.33,37.470344,-0.845802,-1.013854,True,1
10/15/2021 7:00:00 AM,10/15/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,39.33,39.181294,-0.042634,-0.106072,True,1
10/15/2021 7:00:00 AM,10/15/2021 3:00:00 AM,51301,PSEG,,,ZONE,,39.33,36.372855,-2.307500,-0.649645,True,1
10/15/2021 7:00:00 AM,10/15/2021 3:00:00 AM,7633629,RECO,,,ZONE,,39.33,37.010092,-1.733452,-0.586456,True,1
10/15/2021 7:00:00 AM,10/15/2021 3:00:00 AM,8394954,APS,,,ZONE,,39.33,40.489037,0.923305,0.235732,True,1
10/15/2021 7:00:00 AM,10/15/2021 3:00:00 AM,8445784,AEP,,,ZONE,,39.33,40.575576,0.915616,0.329960,True,1
10/15/2021 7:00:00 AM,10/15/2021 3:00:00 AM,33092371,COMED,,,ZONE,,39.33,36.866053,-1.517256,-0.946691,True,1
10/15/2021 7:00:00 AM,10/15/2021 3:00:00 AM,34508503,DAY,,,ZONE,,39.33,41.785381,0.881128,1.574253,True,1
10/15/2021 7:00:00 AM,10/15/2021 3:00:00 AM,34964545,DOM,,,ZONE,,39.33,41.479999,1.471156,0.678843,True,1
10/15/2021 7:00:00 AM,10/15/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,39.33,39.956348,0.758280,-0.131932,True,1
10/15/2021 7:00:00 AM,10/15/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,39.33,40.216621,0.739409,0.147212,True,1
10/15/2021 7:00:00 AM,10/15/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,39.33,40.744873,0.900851,0.514022,True,1
10/15/2021 7:00:00 AM,10/15/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,39.33,40.399340,1.219696,-0.150356,True,1
10/15/2021 7:00:00 AM,10/15/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,39.33,39.950000,0.920000,-0.300000,True,1
10/15/2021 8:00:00 AM,10/15/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,42.14,40.894170,-1.153193,-0.092637,True,1
10/15/2021 8:00:00 AM,10/15/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,42.14,43.724330,1.149260,0.435071,True,1
10/15/2021 8:00:00 AM,10/15/2021 4:00:00 AM,51291,AECO,,,ZONE,,42.14,36.058958,-5.230338,-0.850704,True,1
10/15/2021 8:00:00 AM,10/15/2021 4:00:00 AM,51292,BGE,,,ZONE,,42.14,46.735378,4.166133,0.429245,True,1
10/15/2021 8:00:00 AM,10/15/2021 4:00:00 AM,51293,DPL,,,ZONE,,42.14,35.029413,-6.737429,-0.373158,True,1
10/15/2021 8:00:00 AM,10/15/2021 4:00:00 AM,51295,JCPL,,,ZONE,,42.14,37.555383,-3.775752,-0.808865,True,1
10/15/2021 8:00:00 AM,10/15/2021 4:00:00 AM,51296,METED,,,ZONE,,42.14,40.785607,-0.529651,-0.824742,True,1
10/15/2021 8:00:00 AM,10/15/2021 4:00:00 AM,51297,PECO,,,ZONE,,42.14,34.634533,-6.334420,-1.171047,True,1
10/15/2021 8:00:00 AM,10/15/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,42.14,45.643828,2.974770,0.529058,True,1
10/15/2021 8:00:00 AM,10/15/2021 4:00:00 AM,51299,PPL,,,ZONE,,42.14,39.422520,-1.487905,-1.229575,True,1
10/15/2021 8:00:00 AM,10/15/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,42.14,41.886519,-0.173829,-0.079652,True,1
10/15/2021 8:00:00 AM,10/15/2021 4:00:00 AM,51301,PSEG,,,ZONE,,42.14,37.376541,-3.880265,-0.883194,True,1
10/15/2021 8:00:00 AM,10/15/2021 4:00:00 AM,7633629,RECO,,,ZONE,,42.14,38.398086,-2.943452,-0.798462,True,1
10/15/2021 8:00:00 AM,10/15/2021 4:00:00 AM,8394954,APS,,,ZONE,,42.14,43.839279,1.408786,0.290493,True,1
10/15/2021 8:00:00 AM,10/15/2021 4:00:00 AM,8445784,AEP,,,ZONE,,42.14,43.895368,1.394111,0.361257,True,1
10/15/2021 8:00:00 AM,10/15/2021 4:00:00 AM,33092371,COMED,,,ZONE,,42.14,39.328286,-1.754702,-1.057012,True,1
10/15/2021 8:00:00 AM,10/15/2021 4:00:00 AM,34508503,DAY,,,ZONE,,42.14,45.117203,1.338190,1.639013,True,1
10/15/2021 8:00:00 AM,10/15/2021 4:00:00 AM,34964545,DOM,,,ZONE,,42.14,45.210671,2.305733,0.764938,True,1
10/15/2021 8:00:00 AM,10/15/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,42.14,43.196123,1.137820,-0.081697,True,1
10/15/2021 8:00:00 AM,10/15/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,42.14,43.520574,1.106771,0.273803,True,1
10/15/2021 8:00:00 AM,10/15/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,42.14,43.882222,1.373176,0.369046,True,1
10/15/2021 8:00:00 AM,10/15/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,42.14,43.700634,1.793267,-0.232633,True,1
10/15/2021 8:00:00 AM,10/15/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,42.14,43.180000,1.410000,-0.370000,True,1
10/15/2021 9:00:00 AM,10/15/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,47.37,46.330156,-0.952266,-0.087577,True,1
10/15/2021 9:00:00 AM,10/15/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,47.37,49.610405,1.430977,0.809428,True,1
10/15/2021 9:00:00 AM,10/15/2021 5:00:00 AM,51291,AECO,,,ZONE,,47.37,39.664043,-6.920816,-0.785141,True,1
10/15/2021 9:00:00 AM,10/15/2021 5:00:00 AM,51292,BGE,,,ZONE,,47.37,53.563965,5.323741,0.870224,True,1
10/15/2021 9:00:00 AM,10/15/2021 5:00:00 AM,51293,DPL,,,ZONE,,47.37,38.390237,-8.891228,-0.088535,True,1
10/15/2021 9:00:00 AM,10/15/2021 5:00:00 AM,51295,JCPL,,,ZONE,,47.37,41.652275,-5.027360,-0.690365,True,1
10/15/2021 9:00:00 AM,10/15/2021 5:00:00 AM,51296,METED,,,ZONE,,47.37,45.980082,-0.795972,-0.593946,True,1
10/15/2021 9:00:00 AM,10/15/2021 5:00:00 AM,51297,PECO,,,ZONE,,47.37,37.884914,-8.361454,-1.123632,True,1
10/15/2021 9:00:00 AM,10/15/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,47.37,52.021658,3.773003,0.878655,True,1
10/15/2021 9:00:00 AM,10/15/2021 5:00:00 AM,51299,PPL,,,ZONE,,47.37,44.239656,-2.043880,-1.086464,True,1
10/15/2021 9:00:00 AM,10/15/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,47.37,47.340322,-0.321918,0.292240,True,1
10/15/2021 9:00:00 AM,10/15/2021 5:00:00 AM,51301,PSEG,,,ZONE,,47.37,41.403432,-5.162376,-0.804192,True,1
10/15/2021 9:00:00 AM,10/15/2021 5:00:00 AM,7633629,RECO,,,ZONE,,47.37,42.712713,-3.943452,-0.713835,True,1
10/15/2021 9:00:00 AM,10/15/2021 5:00:00 AM,8394954,APS,,,ZONE,,47.37,49.612293,1.729721,0.512572,True,1
10/15/2021 9:00:00 AM,10/15/2021 5:00:00 AM,8445784,AEP,,,ZONE,,47.37,49.334221,1.707545,0.256676,True,1
10/15/2021 9:00:00 AM,10/15/2021 5:00:00 AM,33092371,COMED,,,ZONE,,47.37,44.131503,-1.502855,-1.735642,True,1
10/15/2021 9:00:00 AM,10/15/2021 5:00:00 AM,34508503,DAY,,,ZONE,,47.37,50.764610,1.637850,1.756760,True,1
10/15/2021 9:00:00 AM,10/15/2021 5:00:00 AM,34964545,DOM,,,ZONE,,47.37,51.281908,2.898894,1.013014,True,1
10/15/2021 9:00:00 AM,10/15/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,47.37,48.859528,1.377077,0.112451,True,1
10/15/2021 9:00:00 AM,10/15/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,47.37,49.083386,1.337249,0.376137,True,1
10/15/2021 9:00:00 AM,10/15/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,47.37,49.266962,1.684316,0.212646,True,1
10/15/2021 9:00:00 AM,10/15/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,47.37,48.967368,2.124678,-0.527310,True,1
10/15/2021 9:00:00 AM,10/15/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,47.37,48.520000,1.730000,-0.580000,True,1
10/15/2021 10:00:00 AM,10/15/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,59.92,61.708201,1.556882,0.231320,True,1
10/15/2021 10:00:00 AM,10/15/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,59.92,63.313214,2.294350,1.098864,True,1
10/15/2021 10:00:00 AM,10/15/2021 6:00:00 AM,51291,AECO,,,ZONE,,59.92,43.807630,-15.560678,-0.551692,True,1
10/15/2021 10:00:00 AM,10/15/2021 6:00:00 AM,51292,BGE,,,ZONE,,59.92,71.841614,10.550978,1.370636,True,1
10/15/2021 10:00:00 AM,10/15/2021 6:00:00 AM,51293,DPL,,,ZONE,,59.92,40.861359,-19.498620,0.439979,True,1
10/15/2021 10:00:00 AM,10/15/2021 6:00:00 AM,51295,JCPL,,,ZONE,,59.92,47.748180,-11.442452,-0.729368,True,1
10/15/2021 10:00:00 AM,10/15/2021 6:00:00 AM,51296,METED,,,ZONE,,59.92,59.530671,-0.099699,-0.289630,True,1
10/15/2021 10:00:00 AM,10/15/2021 6:00:00 AM,51297,PECO,,,ZONE,,59.92,40.508915,-18.349203,-1.061882,True,1
10/15/2021 10:00:00 AM,10/15/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,59.92,68.361671,7.324209,1.117462,True,1
10/15/2021 10:00:00 AM,10/15/2021 6:00:00 AM,51299,PPL,,,ZONE,,59.92,54.524459,-4.288714,-1.106827,True,1
10/15/2021 10:00:00 AM,10/15/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,59.92,59.216275,-1.316345,0.612620,True,1
10/15/2021 10:00:00 AM,10/15/2021 6:00:00 AM,51301,PSEG,,,ZONE,,59.92,47.298507,-11.780797,-0.840696,True,1
10/15/2021 10:00:00 AM,10/15/2021 6:00:00 AM,7633629,RECO,,,ZONE,,59.92,49.987347,-9.183142,-0.749511,True,1
10/15/2021 10:00:00 AM,10/15/2021 6:00:00 AM,8394954,APS,,,ZONE,,59.92,63.534831,2.983538,0.631293,True,1
10/15/2021 10:00:00 AM,10/15/2021 6:00:00 AM,8445784,AEP,,,ZONE,,59.92,63.004088,2.905929,0.178159,True,1
10/15/2021 10:00:00 AM,10/15/2021 6:00:00 AM,33092371,COMED,,,ZONE,,59.92,59.412299,1.877188,-2.384889,True,1
10/15/2021 10:00:00 AM,10/15/2021 6:00:00 AM,34508503,DAY,,,ZONE,,59.92,65.633788,2.764831,2.948957,True,1
10/15/2021 10:00:00 AM,10/15/2021 6:00:00 AM,34964545,DOM,,,ZONE,,59.92,66.191714,5.464568,0.807146,True,1
10/15/2021 10:00:00 AM,10/15/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,59.92,62.295575,2.186451,0.189124,True,1
10/15/2021 10:00:00 AM,10/15/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,59.92,62.791192,2.076376,0.794816,True,1
10/15/2021 10:00:00 AM,10/15/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,59.92,63.358473,2.845613,0.592860,True,1
10/15/2021 10:00:00 AM,10/15/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,59.92,62.197067,2.950955,-0.673888,True,1
10/15/2021 10:00:00 AM,10/15/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,59.92,61.950000,2.960000,-0.930000,True,1
10/15/2021 11:00:00 AM,10/15/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,70.01,72.363358,1.905047,0.448312,True,1
10/15/2021 11:00:00 AM,10/15/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,70.01,73.858873,2.733989,1.114884,True,1
10/15/2021 11:00:00 AM,10/15/2021 7:00:00 AM,51291,AECO,,,ZONE,,70.01,50.156674,-18.935590,-0.917736,True,1
10/15/2021 11:00:00 AM,10/15/2021 7:00:00 AM,51292,BGE,,,ZONE,,70.01,84.641699,13.191094,1.440605,True,1
10/15/2021 11:00:00 AM,10/15/2021 7:00:00 AM,51293,DPL,,,ZONE,,70.01,46.528897,-23.735665,0.254562,True,1
10/15/2021 11:00:00 AM,10/15/2021 7:00:00 AM,51295,JCPL,,,ZONE,,70.01,55.186044,-13.855973,-0.967983,True,1
10/15/2021 11:00:00 AM,10/15/2021 7:00:00 AM,51296,METED,,,ZONE,,70.01,70.100564,0.552218,-0.461654,True,1
10/15/2021 11:00:00 AM,10/15/2021 7:00:00 AM,51297,PECO,,,ZONE,,70.01,46.298131,-22.318825,-1.393044,True,1
10/15/2021 11:00:00 AM,10/15/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,70.01,80.176070,8.958729,1.207341,True,1
10/15/2021 11:00:00 AM,10/15/2021 7:00:00 AM,51299,PPL,,,ZONE,,70.01,63.787729,-4.891667,-1.330604,True,1
10/15/2021 11:00:00 AM,10/15/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,70.01,69.847538,-1.499458,1.336996,True,1
10/15/2021 11:00:00 AM,10/15/2021 7:00:00 AM,51301,PSEG,,,ZONE,,70.01,54.601226,-14.365203,-1.043571,True,1
10/15/2021 11:00:00 AM,10/15/2021 7:00:00 AM,7633629,RECO,,,ZONE,,70.01,57.862112,-11.378033,-0.769855,True,1
10/15/2021 11:00:00 AM,10/15/2021 7:00:00 AM,8394954,APS,,,ZONE,,70.01,74.678567,3.928676,0.739891,True,1
10/15/2021 11:00:00 AM,10/15/2021 7:00:00 AM,8445784,AEP,,,ZONE,,70.01,73.402901,3.205479,0.187422,True,1
10/15/2021 11:00:00 AM,10/15/2021 7:00:00 AM,33092371,COMED,,,ZONE,,70.01,69.145727,1.527833,-2.392106,True,1
10/15/2021 11:00:00 AM,10/15/2021 7:00:00 AM,34508503,DAY,,,ZONE,,70.01,77.304546,3.754918,3.539628,True,1
10/15/2021 11:00:00 AM,10/15/2021 7:00:00 AM,34964545,DOM,,,ZONE,,70.01,77.279424,6.655295,0.614129,True,1
10/15/2021 11:00:00 AM,10/15/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,70.01,73.186732,3.054457,0.122275,True,1
10/15/2021 11:00:00 AM,10/15/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,70.01,74.262709,2.985108,1.267601,True,1
10/15/2021 11:00:00 AM,10/15/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,70.01,74.075682,3.435634,0.630048,True,1
10/15/2021 11:00:00 AM,10/15/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,70.01,72.660382,3.456491,-0.806109,True,1
10/15/2021 11:00:00 AM,10/15/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,70.01,72.290000,3.560000,-1.280000,True,1
10/15/2021 12:00:00 PM,10/15/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,66.17,68.055648,1.615717,0.269932,True,1
10/15/2021 12:00:00 PM,10/15/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,66.17,69.593642,2.745664,0.677978,True,1
10/15/2021 12:00:00 PM,10/15/2021 8:00:00 AM,51291,AECO,,,ZONE,,66.17,48.360085,-16.360135,-1.449780,True,1
10/15/2021 12:00:00 PM,10/15/2021 8:00:00 AM,51292,BGE,,,ZONE,,66.17,78.619910,11.637681,0.812229,True,1
10/15/2021 12:00:00 PM,10/15/2021 8:00:00 AM,51293,DPL,,,ZONE,,66.17,44.894974,-20.698028,-0.576998,True,1
10/15/2021 12:00:00 PM,10/15/2021 8:00:00 AM,51295,JCPL,,,ZONE,,66.17,52.826261,-12.048822,-1.294917,True,1
10/15/2021 12:00:00 PM,10/15/2021 8:00:00 AM,51296,METED,,,ZONE,,66.17,63.898687,-1.207549,-1.063764,True,1
