datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
4/14/2021 7:00:00 AM,4/14/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,19.29,20.772276,1.622886,-0.140610,True,1
4/14/2021 7:00:00 AM,4/14/2021 3:00:00 AM,51299,PPL,,,ZONE,,19.29,15.663594,-2.768251,-0.858155,True,1
4/14/2021 7:00:00 AM,4/14/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,19.29,17.789461,-1.337221,-0.163318,True,1
4/14/2021 7:00:00 AM,4/14/2021 3:00:00 AM,51301,PSEG,,,ZONE,,19.29,16.754612,-1.926530,-0.608858,True,1
4/14/2021 7:00:00 AM,4/14/2021 3:00:00 AM,7633629,RECO,,,ZONE,,19.29,16.853619,-1.835143,-0.601238,True,1
4/14/2021 7:00:00 AM,4/14/2021 3:00:00 AM,8394954,APS,,,ZONE,,19.29,19.569247,0.400287,-0.121040,True,1
4/14/2021 7:00:00 AM,4/14/2021 3:00:00 AM,8445784,AEP,,,ZONE,,19.29,20.219120,0.556654,0.372466,True,1
4/14/2021 7:00:00 AM,4/14/2021 3:00:00 AM,33092371,COMED,,,ZONE,,19.29,19.083235,-0.072490,-0.134275,True,1
4/14/2021 7:00:00 AM,4/14/2021 3:00:00 AM,34508503,DAY,,,ZONE,,19.29,20.855513,0.549361,1.016152,True,1
4/14/2021 7:00:00 AM,4/14/2021 3:00:00 AM,34964545,DOM,,,ZONE,,19.29,20.586909,1.275701,0.021208,True,1
4/14/2021 7:00:00 AM,4/14/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,19.29,20.460603,1.090171,0.080432,True,1
4/14/2021 7:00:00 AM,4/14/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,19.29,20.031461,0.390786,0.350675,True,1
4/14/2021 7:00:00 AM,4/14/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,19.29,20.235806,0.559684,0.386122,True,1
4/14/2021 7:00:00 AM,4/14/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,19.29,20.052119,0.582217,0.179902,True,1
4/14/2021 7:00:00 AM,4/14/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,19.29,19.970000,0.570000,0.110000,True,1
4/14/2021 8:00:00 AM,4/14/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,20.36,20.560952,0.202147,-0.001195,True,1
4/14/2021 8:00:00 AM,4/14/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.36,21.003288,0.819083,-0.175795,True,1
4/14/2021 8:00:00 AM,4/14/2021 4:00:00 AM,51291,AECO,,,ZONE,,20.36,17.308820,-2.363498,-0.687682,True,1
4/14/2021 8:00:00 AM,4/14/2021 4:00:00 AM,51292,BGE,,,ZONE,,20.36,23.381423,3.039544,-0.018121,True,1
4/14/2021 8:00:00 AM,4/14/2021 4:00:00 AM,51293,DPL,,,ZONE,,20.36,17.849649,-2.102760,-0.407591,True,1
4/14/2021 8:00:00 AM,4/14/2021 4:00:00 AM,51295,JCPL,,,ZONE,,20.36,17.180426,-2.536071,-0.643503,True,1
4/14/2021 8:00:00 AM,4/14/2021 4:00:00 AM,51296,METED,,,ZONE,,20.36,16.044559,-3.576781,-0.738660,True,1
4/14/2021 8:00:00 AM,4/14/2021 4:00:00 AM,51297,PECO,,,ZONE,,20.36,17.552640,-2.134594,-0.672766,True,1
4/14/2021 8:00:00 AM,4/14/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,20.36,22.122268,1.925575,-0.163307,True,1
4/14/2021 8:00:00 AM,4/14/2021 4:00:00 AM,51299,PPL,,,ZONE,,20.36,15.990034,-3.457307,-0.912659,True,1
4/14/2021 8:00:00 AM,4/14/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,20.36,18.432637,-1.663688,-0.263675,True,1
4/14/2021 8:00:00 AM,4/14/2021 4:00:00 AM,51301,PSEG,,,ZONE,,20.36,17.236986,-2.471754,-0.651260,True,1
4/14/2021 8:00:00 AM,4/14/2021 4:00:00 AM,7633629,RECO,,,ZONE,,20.36,17.363641,-2.356147,-0.640212,True,1
4/14/2021 8:00:00 AM,4/14/2021 4:00:00 AM,8394954,APS,,,ZONE,,20.36,21.174195,0.968711,-0.154516,True,1
4/14/2021 8:00:00 AM,4/14/2021 4:00:00 AM,8445784,AEP,,,ZONE,,20.36,21.462503,0.675510,0.426993,True,1
4/14/2021 8:00:00 AM,4/14/2021 4:00:00 AM,33092371,COMED,,,ZONE,,20.36,20.307430,0.027647,-0.080217,True,1
4/14/2021 8:00:00 AM,4/14/2021 4:00:00 AM,34508503,DAY,,,ZONE,,20.36,22.207352,0.667607,1.179745,True,1
4/14/2021 8:00:00 AM,4/14/2021 4:00:00 AM,34964545,DOM,,,ZONE,,20.36,21.831665,1.511373,-0.039708,True,1
4/14/2021 8:00:00 AM,4/14/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,20.36,21.883667,1.436901,0.086766,True,1
4/14/2021 8:00:00 AM,4/14/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,20.36,21.150746,0.394261,0.396485,True,1
4/14/2021 8:00:00 AM,4/14/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,20.36,21.514361,0.679858,0.474503,True,1
4/14/2021 8:00:00 AM,4/14/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,20.36,21.313036,0.714952,0.238084,True,1
4/14/2021 8:00:00 AM,4/14/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,20.36,21.210000,0.700000,0.150000,True,1
4/14/2021 9:00:00 AM,4/14/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,23.28,23.522139,0.261613,-0.019473,True,1
4/14/2021 9:00:00 AM,4/14/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.28,23.963212,0.669295,0.013917,True,1
4/14/2021 9:00:00 AM,4/14/2021 5:00:00 AM,51291,AECO,,,ZONE,,23.28,19.354533,-3.432832,-0.492635,True,1
4/14/2021 9:00:00 AM,4/14/2021 5:00:00 AM,51292,BGE,,,ZONE,,23.28,26.783455,3.264430,0.239025,True,1
4/14/2021 9:00:00 AM,4/14/2021 5:00:00 AM,51293,DPL,,,ZONE,,23.28,20.082671,-3.111114,-0.086215,True,1
4/14/2021 9:00:00 AM,4/14/2021 5:00:00 AM,51295,JCPL,,,ZONE,,23.28,19.184321,-3.652584,-0.443095,True,1
4/14/2021 9:00:00 AM,4/14/2021 5:00:00 AM,51296,METED,,,ZONE,,23.28,17.825434,-4.914354,-0.540212,True,1
4/14/2021 9:00:00 AM,4/14/2021 5:00:00 AM,51297,PECO,,,ZONE,,23.28,19.636620,-3.175431,-0.467949,True,1
4/14/2021 9:00:00 AM,4/14/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,23.28,25.432325,2.157753,-0.005428,True,1
4/14/2021 9:00:00 AM,4/14/2021 5:00:00 AM,51299,PPL,,,ZONE,,23.28,17.782668,-4.765002,-0.732330,True,1
4/14/2021 9:00:00 AM,4/14/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,23.28,20.880517,-2.353442,-0.046041,True,1
4/14/2021 9:00:00 AM,4/14/2021 5:00:00 AM,51301,PSEG,,,ZONE,,23.28,19.195892,-3.565192,-0.518916,True,1
4/14/2021 9:00:00 AM,4/14/2021 5:00:00 AM,7633629,RECO,,,ZONE,,23.28,19.341370,-3.393370,-0.545260,True,1
4/14/2021 9:00:00 AM,4/14/2021 5:00:00 AM,8394954,APS,,,ZONE,,23.28,25.490683,2.286159,-0.075476,True,1
4/14/2021 9:00:00 AM,4/14/2021 5:00:00 AM,8445784,AEP,,,ZONE,,23.28,24.607695,1.016960,0.310735,True,1
4/14/2021 9:00:00 AM,4/14/2021 5:00:00 AM,33092371,COMED,,,ZONE,,23.28,22.557533,-0.286481,-0.435986,True,1
4/14/2021 9:00:00 AM,4/14/2021 5:00:00 AM,34508503,DAY,,,ZONE,,23.28,25.749261,1.261523,1.207738,True,1
4/14/2021 9:00:00 AM,4/14/2021 5:00:00 AM,34964545,DOM,,,ZONE,,23.28,25.065895,1.783762,0.002133,True,1
4/14/2021 9:00:00 AM,4/14/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,23.28,26.212834,2.793625,0.139209,True,1
4/14/2021 9:00:00 AM,4/14/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,23.28,24.421479,0.620065,0.521414,True,1
4/14/2021 9:00:00 AM,4/14/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,23.28,25.547279,1.920636,0.346643,True,1
4/14/2021 9:00:00 AM,4/14/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,23.28,24.553786,1.235075,0.038711,True,1
4/14/2021 9:00:00 AM,4/14/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,23.28,24.490000,1.310000,-0.100000,True,1
4/14/2021 10:00:00 AM,4/14/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,33.84,33.855292,-0.071848,0.087140,True,1
4/14/2021 10:00:00 AM,4/14/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,33.84,33.043462,-0.835797,0.039259,True,1
4/14/2021 10:00:00 AM,4/14/2021 6:00:00 AM,51291,AECO,,,ZONE,,33.84,26.536792,-6.589051,-0.714157,True,1
4/14/2021 10:00:00 AM,4/14/2021 6:00:00 AM,51292,BGE,,,ZONE,,33.84,35.434132,1.124149,0.469983,True,1
4/14/2021 10:00:00 AM,4/14/2021 6:00:00 AM,51293,DPL,,,ZONE,,33.84,27.294630,-6.492723,-0.052647,True,1
4/14/2021 10:00:00 AM,4/14/2021 6:00:00 AM,51295,JCPL,,,ZONE,,33.84,26.582569,-6.629739,-0.627692,True,1
4/14/2021 10:00:00 AM,4/14/2021 6:00:00 AM,51296,METED,,,ZONE,,33.84,25.962254,-7.172280,-0.705466,True,1
4/14/2021 10:00:00 AM,4/14/2021 6:00:00 AM,51297,PECO,,,ZONE,,33.84,26.414574,-6.654558,-0.770868,True,1
4/14/2021 10:00:00 AM,4/14/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,33.84,34.471327,0.708389,-0.077062,True,1
4/14/2021 10:00:00 AM,4/14/2021 6:00:00 AM,51299,PPL,,,ZONE,,33.84,25.625100,-7.203542,-1.011358,True,1
4/14/2021 10:00:00 AM,4/14/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,33.84,28.892565,-4.907206,-0.040229,True,1
4/14/2021 10:00:00 AM,4/14/2021 6:00:00 AM,51301,PSEG,,,ZONE,,33.84,26.593247,-6.529860,-0.716893,True,1
4/14/2021 10:00:00 AM,4/14/2021 6:00:00 AM,7633629,RECO,,,ZONE,,33.84,26.949377,-6.149516,-0.741107,True,1
4/14/2021 10:00:00 AM,4/14/2021 6:00:00 AM,8394954,APS,,,ZONE,,33.84,37.448545,3.804348,-0.195803,True,1
4/14/2021 10:00:00 AM,4/14/2021 6:00:00 AM,8445784,AEP,,,ZONE,,33.84,36.875021,2.548253,0.486768,True,1
4/14/2021 10:00:00 AM,4/14/2021 6:00:00 AM,33092371,COMED,,,ZONE,,33.84,33.157322,-0.136610,-0.546068,True,1
4/14/2021 10:00:00 AM,4/14/2021 6:00:00 AM,34508503,DAY,,,ZONE,,33.84,39.498192,3.680424,1.977768,True,1
4/14/2021 10:00:00 AM,4/14/2021 6:00:00 AM,34964545,DOM,,,ZONE,,33.84,34.911411,1.364942,-0.293531,True,1
4/14/2021 10:00:00 AM,4/14/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,33.84,42.988214,8.965906,0.182308,True,1
4/14/2021 10:00:00 AM,4/14/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,33.84,37.230524,2.450646,0.939878,True,1
4/14/2021 10:00:00 AM,4/14/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,33.84,41.012242,6.609332,0.562910,True,1
4/14/2021 10:00:00 AM,4/14/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,33.84,37.184561,3.252937,0.091624,True,1
4/14/2021 10:00:00 AM,4/14/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,33.84,37.430000,3.740000,-0.150000,True,1
4/14/2021 11:00:00 AM,4/14/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,37.44,37.695589,0.246929,0.008660,True,1
4/14/2021 11:00:00 AM,4/14/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,37.44,35.596594,-1.872276,0.028869,True,1
4/14/2021 11:00:00 AM,4/14/2021 7:00:00 AM,51291,AECO,,,ZONE,,37.44,27.191306,-9.612962,-0.635732,True,1
4/14/2021 11:00:00 AM,4/14/2021 7:00:00 AM,51292,BGE,,,ZONE,,37.44,38.000462,0.104631,0.455831,True,1
4/14/2021 11:00:00 AM,4/14/2021 7:00:00 AM,51293,DPL,,,ZONE,,37.44,27.961656,-9.476448,-0.001896,True,1
4/14/2021 11:00:00 AM,4/14/2021 7:00:00 AM,51295,JCPL,,,ZONE,,37.44,27.316865,-9.648099,-0.475036,True,1
4/14/2021 11:00:00 AM,4/14/2021 7:00:00 AM,51296,METED,,,ZONE,,37.44,27.737778,-9.096586,-0.605636,True,1
4/14/2021 11:00:00 AM,4/14/2021 7:00:00 AM,51297,PECO,,,ZONE,,37.44,27.129369,-9.616603,-0.694028,True,1
4/14/2021 11:00:00 AM,4/14/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,37.44,37.882560,0.564434,-0.121874,True,1
4/14/2021 11:00:00 AM,4/14/2021 7:00:00 AM,51299,PPL,,,ZONE,,37.44,26.742164,-9.733423,-0.964413,True,1
4/14/2021 11:00:00 AM,4/14/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,37.44,29.198239,-8.227637,-0.014124,True,1
4/14/2021 11:00:00 AM,4/14/2021 7:00:00 AM,51301,PSEG,,,ZONE,,37.44,27.298562,-9.523154,-0.618284,True,1
4/14/2021 11:00:00 AM,4/14/2021 7:00:00 AM,7633629,RECO,,,ZONE,,37.44,27.727011,-9.023370,-0.689619,True,1
4/14/2021 11:00:00 AM,4/14/2021 7:00:00 AM,8394954,APS,,,ZONE,,37.44,40.144715,2.854064,-0.149349,True,1
4/14/2021 11:00:00 AM,4/14/2021 7:00:00 AM,8445784,AEP,,,ZONE,,37.44,42.017420,4.120218,0.457202,True,1
4/14/2021 11:00:00 AM,4/14/2021 7:00:00 AM,33092371,COMED,,,ZONE,,37.44,37.955329,1.222471,-0.707142,True,1
4/14/2021 11:00:00 AM,4/14/2021 7:00:00 AM,34508503,DAY,,,ZONE,,37.44,45.074362,5.631523,2.002839,True,1
4/14/2021 11:00:00 AM,4/14/2021 7:00:00 AM,34964545,DOM,,,ZONE,,37.44,38.630920,1.533414,-0.342494,True,1
4/14/2021 11:00:00 AM,4/14/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,37.44,50.165326,12.346259,0.379067,True,1
4/14/2021 11:00:00 AM,4/14/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,37.44,43.055979,4.419643,1.196336,True,1
4/14/2021 11:00:00 AM,4/14/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,37.44,47.432151,9.543941,0.448210,True,1
4/14/2021 11:00:00 AM,4/14/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,37.44,42.320056,4.974430,-0.094374,True,1
4/14/2021 11:00:00 AM,4/14/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,37.44,42.840000,5.700000,-0.300000,True,1
4/14/2021 12:00:00 PM,4/14/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,34.97,35.937980,0.989251,-0.021272,True,1
4/14/2021 12:00:00 PM,4/14/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,34.97,33.921917,-0.903803,-0.144280,True,1
4/14/2021 12:00:00 PM,4/14/2021 8:00:00 AM,51291,AECO,,,ZONE,,34.97,22.453719,-11.647852,-0.868429,True,1
4/14/2021 12:00:00 PM,4/14/2021 8:00:00 AM,51292,BGE,,,ZONE,,34.97,37.152256,1.933666,0.248590,True,1
4/14/2021 12:00:00 PM,4/14/2021 8:00:00 AM,51293,DPL,,,ZONE,,34.97,22.881416,-11.710891,-0.377693,True,1
4/14/2021 12:00:00 PM,4/14/2021 8:00:00 AM,51295,JCPL,,,ZONE,,34.97,23.154020,-11.220350,-0.595630,True,1
