datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
10/11/2021 4:00:00 AM,10/11/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,36.96,36.765773,-0.280465,0.086237,True,1
10/11/2021 4:00:00 AM,10/11/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,36.96,39.149373,1.350502,0.838871,True,1
10/11/2021 4:00:00 AM,10/11/2021 12:00:00 AM,51291,AECO,,,ZONE,,36.96,35.664124,-1.221948,-0.073928,True,1
10/11/2021 4:00:00 AM,10/11/2021 12:00:00 AM,51292,BGE,,,ZONE,,36.96,40.706058,2.846247,0.899811,True,1
10/11/2021 4:00:00 AM,10/11/2021 12:00:00 AM,51293,DPL,,,ZONE,,36.96,36.152401,-1.053561,0.245962,True,1
10/11/2021 4:00:00 AM,10/11/2021 12:00:00 AM,51295,JCPL,,,ZONE,,36.96,35.345955,-1.365292,-0.248753,True,1
10/11/2021 4:00:00 AM,10/11/2021 12:00:00 AM,51296,METED,,,ZONE,,36.96,34.102682,-2.421220,-0.436098,True,1
10/11/2021 4:00:00 AM,10/11/2021 12:00:00 AM,51297,PECO,,,ZONE,,36.96,35.346640,-1.071550,-0.541810,True,1
10/11/2021 4:00:00 AM,10/11/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,36.96,39.944259,2.025942,0.958317,True,1
10/11/2021 4:00:00 AM,10/11/2021 12:00:00 AM,51299,PPL,,,ZONE,,36.96,33.909273,-2.284268,-0.766459,True,1
10/11/2021 4:00:00 AM,10/11/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,36.96,36.373488,-0.329923,-0.256589,True,1
10/11/2021 4:00:00 AM,10/11/2021 12:00:00 AM,51301,PSEG,,,ZONE,,36.96,35.380600,-1.288226,-0.291174,True,1
10/11/2021 4:00:00 AM,10/11/2021 12:00:00 AM,7633629,RECO,,,ZONE,,36.96,35.446617,-1.152687,-0.360696,True,1
10/11/2021 4:00:00 AM,10/11/2021 12:00:00 AM,8394954,APS,,,ZONE,,36.96,38.199408,0.854820,0.384588,True,1
10/11/2021 4:00:00 AM,10/11/2021 12:00:00 AM,8445784,AEP,,,ZONE,,36.96,37.724715,0.807852,-0.043137,True,1
10/11/2021 4:00:00 AM,10/11/2021 12:00:00 AM,33092371,COMED,,,ZONE,,36.96,33.395836,-2.469613,-1.094551,True,1
10/11/2021 4:00:00 AM,10/11/2021 12:00:00 AM,34508503,DAY,,,ZONE,,36.96,38.723400,0.834097,0.929303,True,1
10/11/2021 4:00:00 AM,10/11/2021 12:00:00 AM,34964545,DOM,,,ZONE,,36.96,39.443895,1.538844,0.945051,True,1
10/11/2021 4:00:00 AM,10/11/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,36.96,37.562677,0.621833,-0.019156,True,1
10/11/2021 4:00:00 AM,10/11/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,36.96,37.739513,0.632797,0.146716,True,1
10/11/2021 4:00:00 AM,10/11/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,36.96,37.783802,0.860886,-0.037084,True,1
10/11/2021 4:00:00 AM,10/11/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,36.96,37.584717,1.040517,-0.415800,True,1
10/11/2021 4:00:00 AM,10/11/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,36.96,37.140000,0.880000,-0.700000,True,1
10/11/2021 5:00:00 AM,10/11/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,34.41,33.800878,-0.636371,0.027249,True,1
10/11/2021 5:00:00 AM,10/11/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,34.41,35.854391,0.903087,0.541304,True,1
10/11/2021 5:00:00 AM,10/11/2021 1:00:00 AM,51291,AECO,,,ZONE,,34.41,33.153753,-0.870000,-0.386247,True,1
10/11/2021 5:00:00 AM,10/11/2021 1:00:00 AM,51292,BGE,,,ZONE,,34.41,35.666594,0.665089,0.591505,True,1
10/11/2021 5:00:00 AM,10/11/2021 1:00:00 AM,51293,DPL,,,ZONE,,34.41,33.402802,-0.927415,-0.079783,True,1
10/11/2021 5:00:00 AM,10/11/2021 1:00:00 AM,51295,JCPL,,,ZONE,,34.41,33.146678,-0.763773,-0.499549,True,1
10/11/2021 5:00:00 AM,10/11/2021 1:00:00 AM,51296,METED,,,ZONE,,34.41,33.018897,-0.711043,-0.680060,True,1
10/11/2021 5:00:00 AM,10/11/2021 1:00:00 AM,51297,PECO,,,ZONE,,34.41,32.780285,-0.866646,-0.763069,True,1
10/11/2021 5:00:00 AM,10/11/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,34.41,36.545374,1.449433,0.685941,True,1
10/11/2021 5:00:00 AM,10/11/2021 1:00:00 AM,51299,PPL,,,ZONE,,34.41,32.736541,-0.681359,-0.992100,True,1
10/11/2021 5:00:00 AM,10/11/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,34.41,34.120196,-0.101173,-0.188631,True,1
10/11/2021 5:00:00 AM,10/11/2021 1:00:00 AM,51301,PSEG,,,ZONE,,34.41,33.140108,-0.752982,-0.516910,True,1
10/11/2021 5:00:00 AM,10/11/2021 1:00:00 AM,7633629,RECO,,,ZONE,,34.41,33.300524,-0.610000,-0.499476,True,1
10/11/2021 5:00:00 AM,10/11/2021 1:00:00 AM,8394954,APS,,,ZONE,,34.41,35.415788,0.769967,0.235821,True,1
10/11/2021 5:00:00 AM,10/11/2021 1:00:00 AM,8445784,AEP,,,ZONE,,34.41,35.232774,0.709717,0.113057,True,1
10/11/2021 5:00:00 AM,10/11/2021 1:00:00 AM,33092371,COMED,,,ZONE,,34.41,31.120055,-2.497549,-0.792396,True,1
10/11/2021 5:00:00 AM,10/11/2021 1:00:00 AM,34508503,DAY,,,ZONE,,34.41,36.286858,0.734751,1.142107,True,1
10/11/2021 5:00:00 AM,10/11/2021 1:00:00 AM,34964545,DOM,,,ZONE,,34.41,36.465237,1.305322,0.749915,True,1
10/11/2021 5:00:00 AM,10/11/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,34.41,34.820106,0.540000,-0.129894,True,1
10/11/2021 5:00:00 AM,10/11/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,34.41,35.080040,0.564591,0.105449,True,1
10/11/2021 5:00:00 AM,10/11/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,34.41,35.483536,0.757118,0.316418,True,1
10/11/2021 5:00:00 AM,10/11/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,34.41,35.209453,0.933919,-0.134466,True,1
10/11/2021 5:00:00 AM,10/11/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,34.41,34.770000,0.770000,-0.410000,True,1
10/11/2021 6:00:00 AM,10/11/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,32.15,31.470703,-0.683028,0.003732,True,1
10/11/2021 6:00:00 AM,10/11/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,32.15,33.545599,0.933882,0.461717,True,1
