datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
5/8/2021 4:00:00 AM,5/8/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,28.93,29.176603,0.003274,0.243329,True,1
5/8/2021 4:00:00 AM,5/8/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,28.93,29.577423,0.010000,0.637423,True,1
5/8/2021 4:00:00 AM,5/8/2021 12:00:00 AM,51291,AECO,,,ZONE,,28.93,28.687087,0.010000,-0.252913,True,1
5/8/2021 4:00:00 AM,5/8/2021 12:00:00 AM,51292,BGE,,,ZONE,,28.93,29.729640,0.010000,0.789640,True,1
5/8/2021 4:00:00 AM,5/8/2021 12:00:00 AM,51293,DPL,,,ZONE,,28.93,28.985639,0.010000,0.045639,True,1
5/8/2021 4:00:00 AM,5/8/2021 12:00:00 AM,51295,JCPL,,,ZONE,,28.93,28.660370,0.010000,-0.279630,True,1
5/8/2021 4:00:00 AM,5/8/2021 12:00:00 AM,51296,METED,,,ZONE,,28.93,28.685916,0.010000,-0.254084,True,1
5/8/2021 4:00:00 AM,5/8/2021 12:00:00 AM,51297,PECO,,,ZONE,,28.93,28.503763,0.010000,-0.436237,True,1
5/8/2021 4:00:00 AM,5/8/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,28.93,29.620609,0.010000,0.680609,True,1
5/8/2021 4:00:00 AM,5/8/2021 12:00:00 AM,51299,PPL,,,ZONE,,28.93,28.441484,0.010000,-0.498516,True,1
5/8/2021 4:00:00 AM,5/8/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,28.93,29.356602,0.010000,0.416602,True,1
5/8/2021 4:00:00 AM,5/8/2021 12:00:00 AM,51301,PSEG,,,ZONE,,28.93,28.585703,0.010000,-0.354297,True,1
5/8/2021 4:00:00 AM,5/8/2021 12:00:00 AM,7633629,RECO,,,ZONE,,28.93,28.561835,0.010000,-0.378165,True,1
5/8/2021 4:00:00 AM,5/8/2021 12:00:00 AM,8394954,APS,,,ZONE,,28.93,29.294377,0.010000,0.354377,True,1
5/8/2021 4:00:00 AM,5/8/2021 12:00:00 AM,8445784,AEP,,,ZONE,,28.93,28.909732,-0.043240,0.022972,True,1
5/8/2021 4:00:00 AM,5/8/2021 12:00:00 AM,33092371,COMED,,,ZONE,,28.93,27.536458,-0.084415,-1.309127,True,1
5/8/2021 4:00:00 AM,5/8/2021 12:00:00 AM,34508503,DAY,,,ZONE,,28.93,29.930261,0.129185,0.871076,True,1
5/8/2021 4:00:00 AM,5/8/2021 12:00:00 AM,34964545,DOM,,,ZONE,,28.93,29.867941,0.010000,0.927941,True,1
5/8/2021 4:00:00 AM,5/8/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,28.93,29.012163,0.010000,0.072163,True,1
5/8/2021 4:00:00 AM,5/8/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,28.93,29.105136,0.005318,0.169818,True,1
5/8/2021 4:00:00 AM,5/8/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,28.93,28.841575,0.010000,-0.098425,True,1
5/8/2021 4:00:00 AM,5/8/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,28.93,28.481011,0.007751,-0.456740,True,1
5/8/2021 4:00:00 AM,5/8/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,28.93,28.270000,0.010000,-0.670000,True,1
5/8/2021 5:00:00 AM,5/8/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,26.60,26.818202,0.015448,0.202754,True,1
5/8/2021 5:00:00 AM,5/8/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.60,27.221848,0.050000,0.571848,True,1
5/8/2021 5:00:00 AM,5/8/2021 1:00:00 AM,51291,AECO,,,ZONE,,26.60,26.368041,0.050000,-0.281959,True,1
5/8/2021 5:00:00 AM,5/8/2021 1:00:00 AM,51292,BGE,,,ZONE,,26.60,27.350322,0.050000,0.700322,True,1
5/8/2021 5:00:00 AM,5/8/2021 1:00:00 AM,51293,DPL,,,ZONE,,26.60,26.637542,0.050000,-0.012458,True,1
5/8/2021 5:00:00 AM,5/8/2021 1:00:00 AM,51295,JCPL,,,ZONE,,26.60,26.334405,0.050000,-0.315595,True,1
5/8/2021 5:00:00 AM,5/8/2021 1:00:00 AM,51296,METED,,,ZONE,,26.60,26.370484,0.050000,-0.279516,True,1
5/8/2021 5:00:00 AM,5/8/2021 1:00:00 AM,51297,PECO,,,ZONE,,26.60,26.183467,0.050000,-0.466533,True,1
5/8/2021 5:00:00 AM,5/8/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,26.60,27.276040,0.050000,0.626040,True,1
5/8/2021 5:00:00 AM,5/8/2021 1:00:00 AM,51299,PPL,,,ZONE,,26.60,26.154462,0.050000,-0.495538,True,1
5/8/2021 5:00:00 AM,5/8/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,26.60,26.980195,0.050000,0.330195,True,1
5/8/2021 5:00:00 AM,5/8/2021 1:00:00 AM,51301,PSEG,,,ZONE,,26.60,26.258955,0.050000,-0.391045,True,1
5/8/2021 5:00:00 AM,5/8/2021 1:00:00 AM,7633629,RECO,,,ZONE,,26.60,26.240942,0.050000,-0.409058,True,1
5/8/2021 5:00:00 AM,5/8/2021 1:00:00 AM,8394954,APS,,,ZONE,,26.60,27.008675,0.050000,0.358675,True,1
5/8/2021 5:00:00 AM,5/8/2021 1:00:00 AM,8445784,AEP,,,ZONE,,26.60,26.643239,0.000711,0.042528,True,1
5/8/2021 5:00:00 AM,5/8/2021 1:00:00 AM,33092371,COMED,,,ZONE,,26.60,25.021424,-0.366084,-1.212492,True,1
5/8/2021 5:00:00 AM,5/8/2021 1:00:00 AM,34508503,DAY,,,ZONE,,26.60,27.556380,0.172303,0.784077,True,1
5/8/2021 5:00:00 AM,5/8/2021 1:00:00 AM,34964545,DOM,,,ZONE,,26.60,27.525102,0.049770,0.875332,True,1
5/8/2021 5:00:00 AM,5/8/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,26.60,26.724847,0.050000,0.074847,True,1
5/8/2021 5:00:00 AM,5/8/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,26.60,26.809038,0.047081,0.161957,True,1
5/8/2021 5:00:00 AM,5/8/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,26.60,26.564956,0.049955,-0.084999,True,1
5/8/2021 5:00:00 AM,5/8/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,26.60,26.237801,0.031343,-0.393542,True,1
5/8/2021 5:00:00 AM,5/8/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,26.60,26.090000,0.050000,-0.560000,True,1
5/8/2021 6:00:00 AM,5/8/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,25.47,25.640063,0.012824,0.157238,True,1
5/8/2021 6:00:00 AM,5/8/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.47,26.065615,0.050000,0.545615,True,1
5/8/2021 6:00:00 AM,5/8/2021 2:00:00 AM,51291,AECO,,,ZONE,,25.47,25.255878,0.050000,-0.264122,True,1
