datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
11/7/2021 5:00:00 AM,11/7/2021 1:00:00 AM,33092371,COMED,,,ZONE,,46.76,29.395297,-14.591012,-2.773691,True,1
11/7/2021 5:00:00 AM,11/7/2021 1:00:00 AM,34508503,DAY,,,ZONE,,46.76,51.126927,3.553040,0.813887,True,1
11/7/2021 5:00:00 AM,11/7/2021 1:00:00 AM,34964545,DOM,,,ZONE,,46.76,52.238747,3.693718,1.785029,True,1
11/7/2021 5:00:00 AM,11/7/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,46.76,48.641384,1.700000,0.181384,True,1
11/7/2021 5:00:00 AM,11/7/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,46.76,47.681828,1.137315,-0.215487,True,1
11/7/2021 5:00:00 AM,11/7/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,46.76,52.173121,6.011054,-0.597933,True,1
11/7/2021 5:00:00 AM,11/7/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,46.76,53.829109,7.668961,-0.599852,True,1
11/7/2021 5:00:00 AM,11/7/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,46.76,51.060000,5.120000,-0.820000,True,1
11/7/2021 6:00:00 AM,11/7/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,35.88,38.245809,2.059320,0.306489,True,1
11/7/2021 6:00:00 AM,11/7/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,35.88,38.815953,1.756101,1.179851,True,1
11/7/2021 6:00:00 AM,11/7/2021 1:00:00 AM,51291,AECO,,,ZONE,,35.88,34.999389,-0.860953,-0.019658,True,1
11/7/2021 6:00:00 AM,11/7/2021 1:00:00 AM,51292,BGE,,,ZONE,,35.88,38.109080,0.931365,1.297715,True,1
11/7/2021 6:00:00 AM,11/7/2021 1:00:00 AM,51293,DPL,,,ZONE,,35.88,35.704258,-0.819110,0.643368,True,1
11/7/2021 6:00:00 AM,11/7/2021 1:00:00 AM,51295,JCPL,,,ZONE,,35.88,34.396400,-0.949594,-0.534006,True,1
11/7/2021 6:00:00 AM,11/7/2021 1:00:00 AM,51296,METED,,,ZONE,,35.88,41.807220,5.985267,-0.058047,True,1
11/7/2021 6:00:00 AM,11/7/2021 1:00:00 AM,51297,PECO,,,ZONE,,35.88,34.698587,-0.863716,-0.317697,True,1
11/7/2021 6:00:00 AM,11/7/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,35.88,38.582002,1.540847,1.161155,True,1
11/7/2021 6:00:00 AM,11/7/2021 1:00:00 AM,51299,PPL,,,ZONE,,35.88,33.572782,-1.685514,-0.621704,True,1
11/7/2021 6:00:00 AM,11/7/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,35.88,38.020838,1.994693,0.146145,True,1
11/7/2021 6:00:00 AM,11/7/2021 1:00:00 AM,51301,PSEG,,,ZONE,,35.88,34.511684,-0.892360,-0.475956,True,1
11/7/2021 6:00:00 AM,11/7/2021 1:00:00 AM,7633629,RECO,,,ZONE,,35.88,34.603268,-0.743242,-0.533490,True,1
11/7/2021 6:00:00 AM,11/7/2021 1:00:00 AM,8394954,APS,,,ZONE,,35.88,39.560402,3.010190,0.670212,True,1
11/7/2021 6:00:00 AM,11/7/2021 1:00:00 AM,8445784,AEP,,,ZONE,,35.88,36.416513,0.612097,-0.075584,True,1
11/7/2021 6:00:00 AM,11/7/2021 1:00:00 AM,33092371,COMED,,,ZONE,,35.88,23.894879,-9.864058,-2.121063,True,1
11/7/2021 6:00:00 AM,11/7/2021 1:00:00 AM,34508503,DAY,,,ZONE,,35.88,37.770104,1.260000,0.630104,True,1
11/7/2021 6:00:00 AM,11/7/2021 1:00:00 AM,34964545,DOM,,,ZONE,,35.88,39.102292,1.845115,1.377177,True,1
11/7/2021 6:00:00 AM,11/7/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,35.88,37.285885,1.260000,0.145885,True,1
11/7/2021 6:00:00 AM,11/7/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,35.88,36.981444,1.260000,-0.158556,True,1
11/7/2021 6:00:00 AM,11/7/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,35.88,38.677439,3.248124,-0.450685,True,1
11/7/2021 6:00:00 AM,11/7/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,35.88,40.124258,4.696896,-0.452638,True,1
11/7/2021 6:00:00 AM,11/7/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,35.88,36.510000,1.260000,-0.630000,True,1
11/7/2021 7:00:00 AM,11/7/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,44.31,46.693639,2.212026,0.171613,True,1
11/7/2021 7:00:00 AM,11/7/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,44.31,48.404296,2.729148,1.365149,True,1
11/7/2021 7:00:00 AM,11/7/2021 2:00:00 AM,51291,AECO,,,ZONE,,44.31,42.270576,-1.854174,-0.185250,True,1
11/7/2021 7:00:00 AM,11/7/2021 2:00:00 AM,51292,BGE,,,ZONE,,44.31,47.784561,1.986645,1.487916,True,1
11/7/2021 7:00:00 AM,11/7/2021 2:00:00 AM,51293,DPL,,,ZONE,,44.31,43.124029,-1.847488,0.661517,True,1
11/7/2021 7:00:00 AM,11/7/2021 2:00:00 AM,51295,JCPL,,,ZONE,,44.31,41.504505,-2.000490,-0.805005,True,1
11/7/2021 7:00:00 AM,11/7/2021 2:00:00 AM,51296,METED,,,ZONE,,44.31,45.043686,0.933069,-0.199383,True,1
11/7/2021 7:00:00 AM,11/7/2021 2:00:00 AM,51297,PECO,,,ZONE,,44.31,41.919160,-1.858167,-0.532673,True,1
11/7/2021 7:00:00 AM,11/7/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,44.31,49.194731,3.507739,1.376992,True,1
11/7/2021 7:00:00 AM,11/7/2021 2:00:00 AM,51299,PPL,,,ZONE,,44.31,40.583632,-2.842908,-0.883460,True,1
11/7/2021 7:00:00 AM,11/7/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,44.31,47.229936,2.936834,-0.016898,True,1
11/7/2021 7:00:00 AM,11/7/2021 2:00:00 AM,51301,PSEG,,,ZONE,,44.31,41.665286,-1.890073,-0.754641,True,1
11/7/2021 7:00:00 AM,11/7/2021 2:00:00 AM,7633629,RECO,,,ZONE,,44.31,41.888494,-1.583242,-0.838264,True,1
11/7/2021 7:00:00 AM,11/7/2021 2:00:00 AM,8394954,APS,,,ZONE,,44.31,50.138442,5.061316,0.767126,True,1
11/7/2021 7:00:00 AM,11/7/2021 2:00:00 AM,8445784,AEP,,,ZONE,,44.31,45.853407,1.570305,-0.026898,True,1
11/7/2021 7:00:00 AM,11/7/2021 2:00:00 AM,33092371,COMED,,,ZONE,,44.31,24.578714,-17.180204,-2.551082,True,1
11/7/2021 7:00:00 AM,11/7/2021 2:00:00 AM,34508503,DAY,,,ZONE,,44.31,48.761874,3.692423,0.759451,True,1
11/7/2021 7:00:00 AM,11/7/2021 2:00:00 AM,34964545,DOM,,,ZONE,,44.31,49.829496,3.742847,1.776649,True,1
11/7/2021 7:00:00 AM,11/7/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,44.31,46.535218,2.165986,0.059232,True,1
11/7/2021 7:00:00 AM,11/7/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,44.31,45.720033,1.715196,-0.305163,True,1
11/7/2021 7:00:00 AM,11/7/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,44.31,49.412294,5.631646,-0.529352,True,1
11/7/2021 7:00:00 AM,11/7/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,44.31,51.478907,7.637507,-0.468600,True,1
11/7/2021 7:00:00 AM,11/7/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,44.31,48.340000,4.750000,-0.720000,True,1
11/7/2021 8:00:00 AM,11/7/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,43.58,45.890990,2.146267,0.164723,True,1
11/7/2021 8:00:00 AM,11/7/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,43.58,47.666933,2.702470,1.384463,True,1
11/7/2021 8:00:00 AM,11/7/2021 3:00:00 AM,51291,AECO,,,ZONE,,43.58,40.671964,-2.747654,-0.160382,True,1
11/7/2021 8:00:00 AM,11/7/2021 3:00:00 AM,51292,BGE,,,ZONE,,43.58,47.142910,2.044981,1.517929,True,1
11/7/2021 8:00:00 AM,11/7/2021 3:00:00 AM,51293,DPL,,,ZONE,,43.58,41.618326,-2.687613,0.725939,True,1
11/7/2021 8:00:00 AM,11/7/2021 3:00:00 AM,51295,JCPL,,,ZONE,,43.58,40.050515,-2.755882,-0.773603,True,1
11/7/2021 8:00:00 AM,11/7/2021 3:00:00 AM,51296,METED,,,ZONE,,43.58,45.597508,2.185389,-0.167881,True,1
11/7/2021 8:00:00 AM,11/7/2021 3:00:00 AM,51297,PECO,,,ZONE,,43.58,40.269161,-2.820609,-0.490230,True,1
11/7/2021 8:00:00 AM,11/7/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,43.58,48.727798,3.763038,1.384760,True,1
11/7/2021 8:00:00 AM,11/7/2021 3:00:00 AM,51299,PPL,,,ZONE,,43.58,38.943979,-3.796431,-0.839590,True,1
11/7/2021 8:00:00 AM,11/7/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,43.58,46.845754,3.242539,0.023215,True,1
11/7/2021 8:00:00 AM,11/7/2021 3:00:00 AM,51301,PSEG,,,ZONE,,43.58,40.222923,-2.642938,-0.714139,True,1
11/7/2021 8:00:00 AM,11/7/2021 3:00:00 AM,7633629,RECO,,,ZONE,,43.58,40.549114,-2.239309,-0.791577,True,1
11/7/2021 8:00:00 AM,11/7/2021 3:00:00 AM,8394954,APS,,,ZONE,,43.58,50.120590,5.769017,0.771573,True,1
11/7/2021 8:00:00 AM,11/7/2021 3:00:00 AM,8445784,AEP,,,ZONE,,43.58,45.269215,1.735204,-0.045989,True,1
11/7/2021 8:00:00 AM,11/7/2021 3:00:00 AM,33092371,COMED,,,ZONE,,43.58,22.414660,-18.545770,-2.619570,True,1
11/7/2021 8:00:00 AM,11/7/2021 3:00:00 AM,34508503,DAY,,,ZONE,,43.58,48.126035,3.828037,0.717998,True,1
11/7/2021 8:00:00 AM,11/7/2021 3:00:00 AM,34964545,DOM,,,ZONE,,43.58,49.500400,4.157673,1.762727,True,1
11/7/2021 8:00:00 AM,11/7/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,43.58,45.952658,2.319737,0.052921,True,1
11/7/2021 8:00:00 AM,11/7/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,43.58,45.148635,1.874209,-0.305574,True,1
11/7/2021 8:00:00 AM,11/7/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,43.58,48.795386,5.763790,-0.548404,True,1
11/7/2021 8:00:00 AM,11/7/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,43.58,50.945095,7.850744,-0.485649,True,1
11/7/2021 8:00:00 AM,11/7/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,43.58,47.740000,4.880000,-0.720000,True,1
11/7/2021 9:00:00 AM,11/7/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,44.99,47.889307,2.702279,0.197028,True,1
11/7/2021 9:00:00 AM,11/7/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,44.99,49.477067,3.138492,1.348575,True,1
11/7/2021 9:00:00 AM,11/7/2021 4:00:00 AM,51291,AECO,,,ZONE,,44.99,38.633548,-5.992608,-0.363844,True,1
11/7/2021 9:00:00 AM,11/7/2021 4:00:00 AM,51292,BGE,,,ZONE,,44.99,51.227627,4.781843,1.455784,True,1
11/7/2021 9:00:00 AM,11/7/2021 4:00:00 AM,51293,DPL,,,ZONE,,44.99,38.707883,-6.877396,0.595279,True,1
11/7/2021 9:00:00 AM,11/7/2021 4:00:00 AM,51295,JCPL,,,ZONE,,44.99,38.856222,-5.116983,-1.016795,True,1
11/7/2021 9:00:00 AM,11/7/2021 4:00:00 AM,51296,METED,,,ZONE,,44.99,47.559109,2.864847,-0.295738,True,1
11/7/2021 9:00:00 AM,11/7/2021 4:00:00 AM,51297,PECO,,,ZONE,,44.99,37.667934,-6.626067,-0.695999,True,1
11/7/2021 9:00:00 AM,11/7/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,44.99,51.656902,5.310597,1.356305,True,1
11/7/2021 9:00:00 AM,11/7/2021 4:00:00 AM,51299,PPL,,,ZONE,,44.99,39.629550,-4.354404,-1.006046,True,1
11/7/2021 9:00:00 AM,11/7/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,44.99,47.303388,2.537506,-0.224118,True,1
11/7/2021 9:00:00 AM,11/7/2021 4:00:00 AM,51301,PSEG,,,ZONE,,44.99,38.972537,-5.034226,-0.983237,True,1
11/7/2021 9:00:00 AM,11/7/2021 4:00:00 AM,7633629,RECO,,,ZONE,,44.99,39.770027,-4.108167,-1.111806,True,1
11/7/2021 9:00:00 AM,11/7/2021 4:00:00 AM,8394954,APS,,,ZONE,,44.99,51.710798,5.951380,0.769418,True,1
11/7/2021 9:00:00 AM,11/7/2021 4:00:00 AM,8445784,AEP,,,ZONE,,44.99,47.308447,2.261146,0.057301,True,1
11/7/2021 9:00:00 AM,11/7/2021 4:00:00 AM,33092371,COMED,,,ZONE,,44.99,23.864934,-18.530491,-2.594575,True,1
11/7/2021 9:00:00 AM,11/7/2021 4:00:00 AM,34508503,DAY,,,ZONE,,44.99,50.393360,4.546600,0.856760,True,1
11/7/2021 9:00:00 AM,11/7/2021 4:00:00 AM,34964545,DOM,,,ZONE,,44.99,51.860586,5.117184,1.753402,True,1
11/7/2021 9:00:00 AM,11/7/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,44.99,47.879621,2.819284,0.070337,True,1
11/7/2021 9:00:00 AM,11/7/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,44.99,47.074977,2.352517,-0.267540,True,1
11/7/2021 9:00:00 AM,11/7/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,44.99,51.009209,6.472149,-0.452940,True,1
11/7/2021 9:00:00 AM,11/7/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,44.99,53.174399,8.574841,-0.390442,True,1
11/7/2021 9:00:00 AM,11/7/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,44.99,49.920000,5.590000,-0.660000,True,1
11/7/2021 10:00:00 AM,11/7/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,49.02,52.507949,3.230773,0.257177,True,1
11/7/2021 10:00:00 AM,11/7/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,49.02,55.628444,5.041978,1.566466,True,1
11/7/2021 10:00:00 AM,11/7/2021 5:00:00 AM,51291,AECO,,,ZONE,,49.02,37.569983,-10.960499,-0.489518,True,1
11/7/2021 10:00:00 AM,11/7/2021 5:00:00 AM,51292,BGE,,,ZONE,,49.02,58.489793,7.676994,1.792799,True,1
11/7/2021 10:00:00 AM,11/7/2021 5:00:00 AM,51293,DPL,,,ZONE,,49.02,39.476456,-10.189272,0.645728,True,1
11/7/2021 10:00:00 AM,11/7/2021 5:00:00 AM,51295,JCPL,,,ZONE,,49.02,38.621106,-9.124476,-1.274418,True,1
11/7/2021 10:00:00 AM,11/7/2021 5:00:00 AM,51296,METED,,,ZONE,,49.02,53.017733,4.298134,-0.300401,True,1
11/7/2021 10:00:00 AM,11/7/2021 5:00:00 AM,51297,PECO,,,ZONE,,49.02,35.982927,-12.228230,-0.808843,True,1
11/7/2021 10:00:00 AM,11/7/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,49.02,57.994981,7.329873,1.645108,True,1
11/7/2021 10:00:00 AM,11/7/2021 5:00:00 AM,51299,PPL,,,ZONE,,49.02,41.167063,-6.669351,-1.183586,True,1
11/7/2021 10:00:00 AM,11/7/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,49.02,50.681573,1.966260,-0.304687,True,1
11/7/2021 10:00:00 AM,11/7/2021 5:00:00 AM,51301,PSEG,,,ZONE,,49.02,38.725586,-9.042083,-1.252331,True,1
11/7/2021 10:00:00 AM,11/7/2021 5:00:00 AM,7633629,RECO,,,ZONE,,49.02,40.143012,-7.436484,-1.440504,True,1
11/7/2021 10:00:00 AM,11/7/2021 5:00:00 AM,8394954,APS,,,ZONE,,49.02,56.946147,6.997543,0.928604,True,1
11/7/2021 10:00:00 AM,11/7/2021 5:00:00 AM,8445784,AEP,,,ZONE,,49.02,52.061655,2.949422,0.092233,True,1
11/7/2021 10:00:00 AM,11/7/2021 5:00:00 AM,33092371,COMED,,,ZONE,,49.02,28.737300,-17.321404,-2.961296,True,1
11/7/2021 10:00:00 AM,11/7/2021 5:00:00 AM,34508503,DAY,,,ZONE,,49.02,55.082942,5.109721,0.953221,True,1
11/7/2021 10:00:00 AM,11/7/2021 5:00:00 AM,34964545,DOM,,,ZONE,,49.02,57.595821,6.606956,1.968865,True,1
11/7/2021 10:00:00 AM,11/7/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,49.02,52.305143,3.189034,0.096109,True,1
11/7/2021 10:00:00 AM,11/7/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,49.02,51.367170,2.713416,-0.366246,True,1
11/7/2021 10:00:00 AM,11/7/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,49.02,55.514507,7.022386,-0.527879,True,1
11/7/2021 10:00:00 AM,11/7/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,49.02,57.550151,9.017318,-0.487167,True,1
11/7/2021 10:00:00 AM,11/7/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,49.02,54.480000,6.210000,-0.750000,True,1
11/7/2021 11:00:00 AM,11/7/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,56.35,59.514388,2.947000,0.217389,True,1
11/7/2021 11:00:00 AM,11/7/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,56.35,63.217562,5.216294,1.651269,True,1
11/7/2021 11:00:00 AM,11/7/2021 6:00:00 AM,51291,AECO,,,ZONE,,56.35,40.881797,-15.305273,-0.162930,True,1
11/7/2021 11:00:00 AM,11/7/2021 6:00:00 AM,51292,BGE,,,ZONE,,56.35,68.281632,9.939753,1.991879,True,1
11/7/2021 11:00:00 AM,11/7/2021 6:00:00 AM,51293,DPL,,,ZONE,,56.35,43.242528,-14.284195,1.176723,True,1
11/7/2021 11:00:00 AM,11/7/2021 6:00:00 AM,51295,JCPL,,,ZONE,,56.35,42.502531,-12.800452,-1.047017,True,1
11/7/2021 11:00:00 AM,11/7/2021 6:00:00 AM,51296,METED,,,ZONE,,56.35,69.154634,12.814799,-0.010165,True,1
11/7/2021 11:00:00 AM,11/7/2021 6:00:00 AM,51297,PECO,,,ZONE,,56.35,38.666913,-17.069961,-0.613126,True,1
11/7/2021 11:00:00 AM,11/7/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,56.35,66.799252,8.834494,1.614758,True,1
11/7/2021 11:00:00 AM,11/7/2021 6:00:00 AM,51299,PPL,,,ZONE,,56.35,45.897903,-9.419690,-1.032407,True,1
11/7/2021 11:00:00 AM,11/7/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,56.35,58.570608,2.332958,-0.112350,True,1
11/7/2021 11:00:00 AM,11/7/2021 6:00:00 AM,51301,PSEG,,,ZONE,,56.35,42.614434,-12.693582,-1.041984,True,1
11/7/2021 11:00:00 AM,11/7/2021 6:00:00 AM,7633629,RECO,,,ZONE,,56.35,44.556147,-10.524650,-1.269203,True,1
11/7/2021 11:00:00 AM,11/7/2021 6:00:00 AM,8394954,APS,,,ZONE,,56.35,66.325723,8.942124,1.033599,True,1
11/7/2021 11:00:00 AM,11/7/2021 6:00:00 AM,8445784,AEP,,,ZONE,,56.35,59.777575,3.443021,-0.015446,True,1
11/7/2021 11:00:00 AM,11/7/2021 6:00:00 AM,33092371,COMED,,,ZONE,,56.35,32.602814,-20.364908,-3.382278,True,1
11/7/2021 11:00:00 AM,11/7/2021 6:00:00 AM,34508503,DAY,,,ZONE,,56.35,64.058280,6.528366,1.179914,True,1
11/7/2021 11:00:00 AM,11/7/2021 6:00:00 AM,34964545,DOM,,,ZONE,,56.35,66.067092,7.913611,1.803481,True,1
11/7/2021 11:00:00 AM,11/7/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,56.35,60.287928,3.952791,-0.014863,True,1
11/7/2021 11:00:00 AM,11/7/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,56.35,59.705815,3.318844,0.036971,True,1
11/7/2021 11:00:00 AM,11/7/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,56.35,64.672089,8.958206,-0.636117,True,1
11/7/2021 11:00:00 AM,11/7/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,56.35,66.841306,11.187238,-0.695932,True,1
11/7/2021 11:00:00 AM,11/7/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,56.35,63.160000,7.950000,-1.140000,True,1
11/7/2021 12:00:00 PM,11/7/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,67.85,71.128021,2.954441,0.323580,True,1
11/7/2021 12:00:00 PM,11/7/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,67.85,74.428453,4.690480,1.887973,True,1
11/7/2021 12:00:00 PM,11/7/2021 7:00:00 AM,51291,AECO,,,ZONE,,67.85,51.134863,-16.194768,-0.520369,True,1
11/7/2021 12:00:00 PM,11/7/2021 7:00:00 AM,51292,BGE,,,ZONE,,67.85,79.613092,9.271915,2.491177,True,1
11/7/2021 12:00:00 PM,11/7/2021 7:00:00 AM,51293,DPL,,,ZONE,,67.85,56.402627,-12.656135,1.208762,True,1
11/7/2021 12:00:00 PM,11/7/2021 7:00:00 AM,51295,JCPL,,,ZONE,,67.85,52.301563,-13.886455,-1.661982,True,1
11/7/2021 12:00:00 PM,11/7/2021 7:00:00 AM,51296,METED,,,ZONE,,67.85,84.083004,16.591148,-0.358144,True,1
