datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
3/30/2021 8:00:00 AM,3/30/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,18.51,20.483710,2.053143,-0.079433,True,1
3/30/2021 8:00:00 AM,3/30/2021 4:00:00 AM,51299,PPL,,,ZONE,,18.51,16.247316,-1.428964,-0.833720,True,1
3/30/2021 8:00:00 AM,3/30/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,18.51,18.421152,0.279131,-0.367979,True,1
3/30/2021 8:00:00 AM,3/30/2021 4:00:00 AM,51301,PSEG,,,ZONE,,18.51,16.768038,-1.207389,-0.534573,True,1
3/30/2021 8:00:00 AM,3/30/2021 4:00:00 AM,7633629,RECO,,,ZONE,,18.51,16.922166,-1.020000,-0.567834,True,1
3/30/2021 8:00:00 AM,3/30/2021 4:00:00 AM,8394954,APS,,,ZONE,,18.51,19.710506,1.352393,-0.151887,True,1
3/30/2021 8:00:00 AM,3/30/2021 4:00:00 AM,8445784,AEP,,,ZONE,,18.51,18.745609,-0.114788,0.350397,True,1
3/30/2021 8:00:00 AM,3/30/2021 4:00:00 AM,33092371,COMED,,,ZONE,,18.51,7.400008,-10.967492,-0.142500,True,1
3/30/2021 8:00:00 AM,3/30/2021 4:00:00 AM,34508503,DAY,,,ZONE,,18.51,24.594219,4.926886,1.157333,True,1
3/30/2021 8:00:00 AM,3/30/2021 4:00:00 AM,34964545,DOM,,,ZONE,,18.51,19.834146,1.458872,-0.134726,True,1
3/30/2021 8:00:00 AM,3/30/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,18.51,20.982700,2.497272,-0.024572,True,1
3/30/2021 8:00:00 AM,3/30/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,18.51,21.819374,2.962674,0.346700,True,1
3/30/2021 8:00:00 AM,3/30/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,18.51,19.807089,0.680984,0.616105,True,1
3/30/2021 8:00:00 AM,3/30/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,18.51,18.692849,-0.170447,0.353296,True,1
3/30/2021 8:00:00 AM,3/30/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,18.51,19.340000,0.710000,0.120000,True,1
3/30/2021 9:00:00 AM,3/30/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,21.35,24.541652,3.055844,0.135808,True,1
3/30/2021 9:00:00 AM,3/30/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.35,32.316018,10.806821,0.159197,True,1
3/30/2021 9:00:00 AM,3/30/2021 5:00:00 AM,51291,AECO,,,ZONE,,21.35,20.053350,-0.786775,-0.509875,True,1
3/30/2021 9:00:00 AM,3/30/2021 5:00:00 AM,51292,BGE,,,ZONE,,21.35,28.263373,6.666800,0.246573,True,1
3/30/2021 9:00:00 AM,3/30/2021 5:00:00 AM,51293,DPL,,,ZONE,,21.35,56.632258,35.169314,0.112944,True,1
3/30/2021 9:00:00 AM,3/30/2021 5:00:00 AM,51295,JCPL,,,ZONE,,21.35,20.244691,-0.760769,-0.344540,True,1
3/30/2021 9:00:00 AM,3/30/2021 5:00:00 AM,51296,METED,,,ZONE,,21.35,19.750526,-1.083232,-0.516242,True,1
3/30/2021 9:00:00 AM,3/30/2021 5:00:00 AM,51297,PECO,,,ZONE,,21.35,19.116771,-1.576380,-0.656849,True,1
3/30/2021 9:00:00 AM,3/30/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,21.35,24.082524,2.667213,0.065311,True,1
3/30/2021 9:00:00 AM,3/30/2021 5:00:00 AM,51299,PPL,,,ZONE,,21.35,19.350787,-1.231444,-0.767769,True,1
3/30/2021 9:00:00 AM,3/30/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,21.35,21.865276,0.727408,-0.212132,True,1
3/30/2021 9:00:00 AM,3/30/2021 5:00:00 AM,51301,PSEG,,,ZONE,,21.35,20.216914,-0.693432,-0.439654,True,1
3/30/2021 9:00:00 AM,3/30/2021 5:00:00 AM,7633629,RECO,,,ZONE,,21.35,20.287337,-0.530000,-0.532663,True,1
3/30/2021 9:00:00 AM,3/30/2021 5:00:00 AM,8394954,APS,,,ZONE,,21.35,22.948079,1.691428,-0.093349,True,1
3/30/2021 9:00:00 AM,3/30/2021 5:00:00 AM,8445784,AEP,,,ZONE,,21.35,21.511897,-0.116377,0.278274,True,1
3/30/2021 9:00:00 AM,3/30/2021 5:00:00 AM,33092371,COMED,,,ZONE,,21.35,5.886695,-15.077408,-0.385897,True,1
3/30/2021 9:00:00 AM,3/30/2021 5:00:00 AM,34508503,DAY,,,ZONE,,21.35,27.573075,4.878213,1.344862,True,1
3/30/2021 9:00:00 AM,3/30/2021 5:00:00 AM,34964545,DOM,,,ZONE,,21.35,23.122702,1.902325,-0.129623,True,1
3/30/2021 9:00:00 AM,3/30/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,21.35,24.270650,2.871989,0.048661,True,1
3/30/2021 9:00:00 AM,3/30/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,21.35,25.108783,3.296778,0.462005,True,1
3/30/2021 9:00:00 AM,3/30/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,21.35,23.899461,2.006477,0.542984,True,1
3/30/2021 9:00:00 AM,3/30/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,21.35,22.709962,1.105717,0.254245,True,1
3/30/2021 9:00:00 AM,3/30/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,21.35,22.310000,1.060000,-0.100000,True,1
3/30/2021 10:00:00 AM,3/30/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,33.17,37.787262,4.343639,0.273623,True,1
3/30/2021 10:00:00 AM,3/30/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,33.17,49.868502,16.232375,0.466127,True,1
3/30/2021 10:00:00 AM,3/30/2021 6:00:00 AM,51291,AECO,,,ZONE,,33.17,25.718373,-6.987366,-0.464261,True,1
3/30/2021 10:00:00 AM,3/30/2021 6:00:00 AM,51292,BGE,,,ZONE,,33.17,46.689926,12.856342,0.663584,True,1
3/30/2021 10:00:00 AM,3/30/2021 6:00:00 AM,51293,DPL,,,ZONE,,33.17,77.817193,43.565030,1.082163,True,1
3/30/2021 10:00:00 AM,3/30/2021 6:00:00 AM,51295,JCPL,,,ZONE,,33.17,26.087605,-6.640523,-0.441872,True,1
3/30/2021 10:00:00 AM,3/30/2021 6:00:00 AM,51296,METED,,,ZONE,,33.17,32.932939,0.241973,-0.479034,True,1
3/30/2021 10:00:00 AM,3/30/2021 6:00:00 AM,51297,PECO,,,ZONE,,33.17,24.334049,-8.030573,-0.805378,True,1
3/30/2021 10:00:00 AM,3/30/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,33.17,38.184464,4.967038,0.047426,True,1
3/30/2021 10:00:00 AM,3/30/2021 6:00:00 AM,51299,PPL,,,ZONE,,33.17,27.684644,-4.579892,-0.905464,True,1
3/30/2021 10:00:00 AM,3/30/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,33.17,31.458357,-1.830090,0.118447,True,1
3/30/2021 10:00:00 AM,3/30/2021 6:00:00 AM,51301,PSEG,,,ZONE,,33.17,25.669854,-7.126244,-0.373902,True,1
3/30/2021 10:00:00 AM,3/30/2021 6:00:00 AM,7633629,RECO,,,ZONE,,33.17,26.331925,-6.458216,-0.379859,True,1
3/30/2021 10:00:00 AM,3/30/2021 6:00:00 AM,8394954,APS,,,ZONE,,33.17,34.406201,1.370073,-0.133872,True,1
3/30/2021 10:00:00 AM,3/30/2021 6:00:00 AM,8445784,AEP,,,ZONE,,33.17,32.069382,-1.429406,0.328788,True,1
3/30/2021 10:00:00 AM,3/30/2021 6:00:00 AM,33092371,COMED,,,ZONE,,33.17,12.744434,-19.772198,-0.653368,True,1
3/30/2021 10:00:00 AM,3/30/2021 6:00:00 AM,34508503,DAY,,,ZONE,,33.17,41.072666,5.953490,1.949176,True,1
3/30/2021 10:00:00 AM,3/30/2021 6:00:00 AM,34964545,DOM,,,ZONE,,33.17,35.583828,2.950746,-0.536918,True,1
3/30/2021 10:00:00 AM,3/30/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,33.17,35.939563,2.542784,0.226779,True,1
3/30/2021 10:00:00 AM,3/30/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,33.17,37.261232,3.221305,0.869927,True,1
3/30/2021 10:00:00 AM,3/30/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,33.17,35.119533,1.015225,0.934308,True,1
3/30/2021 10:00:00 AM,3/30/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,33.17,33.629528,0.060681,0.398847,True,1
3/30/2021 10:00:00 AM,3/30/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,33.17,33.080000,0.220000,-0.310000,True,1
3/30/2021 11:00:00 AM,3/30/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,35.49,41.163322,5.393025,0.280298,True,1
3/30/2021 11:00:00 AM,3/30/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,35.49,53.523645,17.398949,0.634696,True,1
3/30/2021 11:00:00 AM,3/30/2021 7:00:00 AM,51291,AECO,,,ZONE,,35.49,27.311806,-7.762087,-0.416107,True,1
3/30/2021 11:00:00 AM,3/30/2021 7:00:00 AM,51292,BGE,,,ZONE,,35.49,51.680481,15.424629,0.765852,True,1
3/30/2021 11:00:00 AM,3/30/2021 7:00:00 AM,51293,DPL,,,ZONE,,35.49,76.315546,39.624906,1.200640,True,1
3/30/2021 11:00:00 AM,3/30/2021 7:00:00 AM,51295,JCPL,,,ZONE,,35.49,28.257206,-6.865106,-0.367688,True,1
3/30/2021 11:00:00 AM,3/30/2021 7:00:00 AM,51296,METED,,,ZONE,,35.49,35.984791,0.889707,-0.394916,True,1
3/30/2021 11:00:00 AM,3/30/2021 7:00:00 AM,51297,PECO,,,ZONE,,35.49,25.957669,-8.773489,-0.758842,True,1
3/30/2021 11:00:00 AM,3/30/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,35.49,42.129177,6.502718,0.136459,True,1
3/30/2021 11:00:00 AM,3/30/2021 7:00:00 AM,51299,PPL,,,ZONE,,35.49,30.500018,-4.162228,-0.827754,True,1
3/30/2021 11:00:00 AM,3/30/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,35.49,34.952678,-0.880019,0.342697,True,1
3/30/2021 11:00:00 AM,3/30/2021 7:00:00 AM,51301,PSEG,,,ZONE,,35.49,28.368458,-6.867968,-0.253574,True,1
3/30/2021 11:00:00 AM,3/30/2021 7:00:00 AM,7633629,RECO,,,ZONE,,35.49,29.260530,-5.975144,-0.254326,True,1
3/30/2021 11:00:00 AM,3/30/2021 7:00:00 AM,8394954,APS,,,ZONE,,35.49,37.959942,2.536348,-0.066406,True,1
3/30/2021 11:00:00 AM,3/30/2021 7:00:00 AM,8445784,AEP,,,ZONE,,35.49,35.157969,-0.574718,0.242687,True,1
3/30/2021 11:00:00 AM,3/30/2021 7:00:00 AM,33092371,COMED,,,ZONE,,35.49,18.347421,-16.364007,-0.778572,True,1
3/30/2021 11:00:00 AM,3/30/2021 7:00:00 AM,34508503,DAY,,,ZONE,,35.49,44.767728,7.242665,2.035063,True,1
3/30/2021 11:00:00 AM,3/30/2021 7:00:00 AM,34964545,DOM,,,ZONE,,35.49,39.148160,4.264333,-0.606173,True,1
3/30/2021 11:00:00 AM,3/30/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,35.49,39.497051,3.692179,0.314872,True,1
3/30/2021 11:00:00 AM,3/30/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,35.49,40.845005,4.398554,0.956451,True,1
3/30/2021 11:00:00 AM,3/30/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,35.49,39.557960,3.080426,0.987534,True,1
3/30/2021 11:00:00 AM,3/30/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,35.49,36.483789,0.638332,0.355457,True,1
3/30/2021 11:00:00 AM,3/30/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,35.49,36.590000,1.540000,-0.440000,True,1
3/30/2021 12:00:00 PM,3/30/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,26.83,28.663935,1.537977,0.295958,True,1
3/30/2021 12:00:00 PM,3/30/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.83,32.375930,5.244318,0.301612,True,1
3/30/2021 12:00:00 PM,3/30/2021 8:00:00 AM,51291,AECO,,,ZONE,,26.83,19.963653,-6.293669,-0.572678,True,1
3/30/2021 12:00:00 PM,3/30/2021 8:00:00 AM,51292,BGE,,,ZONE,,26.83,37.682683,10.395892,0.456791,True,1
3/30/2021 12:00:00 PM,3/30/2021 8:00:00 AM,51293,DPL,,,ZONE,,26.83,33.716215,6.451476,0.434739,True,1
3/30/2021 12:00:00 PM,3/30/2021 8:00:00 AM,51295,JCPL,,,ZONE,,26.83,20.778300,-5.593497,-0.458203,True,1
3/30/2021 12:00:00 PM,3/30/2021 8:00:00 AM,51296,METED,,,ZONE,,26.83,26.971388,0.573409,-0.432021,True,1
