datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
4/19/2021 4:00:00 AM,4/19/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,22.56,22.183063,-0.417417,0.040480,True,1
4/19/2021 4:00:00 AM,4/19/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.56,22.890265,0.464202,-0.133936,True,1
4/19/2021 4:00:00 AM,4/19/2021 12:00:00 AM,51291,AECO,,,ZONE,,22.56,19.667976,-2.344107,-0.547917,True,1
4/19/2021 4:00:00 AM,4/19/2021 12:00:00 AM,51292,BGE,,,ZONE,,22.56,23.980969,1.419128,0.001841,True,1
4/19/2021 4:00:00 AM,4/19/2021 12:00:00 AM,51293,DPL,,,ZONE,,22.56,19.670760,-2.482278,-0.406962,True,1
4/19/2021 4:00:00 AM,4/19/2021 12:00:00 AM,51295,JCPL,,,ZONE,,22.56,20.136979,-1.890733,-0.532288,True,1
4/19/2021 4:00:00 AM,4/19/2021 12:00:00 AM,51296,METED,,,ZONE,,22.56,24.044976,2.220690,-0.735714,True,1
4/19/2021 4:00:00 AM,4/19/2021 12:00:00 AM,51297,PECO,,,ZONE,,22.56,19.728546,-2.182920,-0.648534,True,1
4/19/2021 4:00:00 AM,4/19/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,22.56,23.608862,1.169439,-0.120577,True,1
4/19/2021 4:00:00 AM,4/19/2021 12:00:00 AM,51299,PPL,,,ZONE,,22.56,21.745392,0.070149,-0.884757,True,1
4/19/2021 4:00:00 AM,4/19/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,22.56,22.215871,-0.262713,-0.081416,True,1
4/19/2021 4:00:00 AM,4/19/2021 12:00:00 AM,51301,PSEG,,,ZONE,,22.56,20.121861,-1.919267,-0.518872,True,1
4/19/2021 4:00:00 AM,4/19/2021 12:00:00 AM,7633629,RECO,,,ZONE,,22.56,20.435301,-1.633525,-0.491174,True,1
4/19/2021 4:00:00 AM,4/19/2021 12:00:00 AM,8394954,APS,,,ZONE,,22.56,22.692522,0.399060,-0.266538,True,1
4/19/2021 4:00:00 AM,4/19/2021 12:00:00 AM,8445784,AEP,,,ZONE,,22.56,23.490845,0.550626,0.380219,True,1
4/19/2021 4:00:00 AM,4/19/2021 12:00:00 AM,33092371,COMED,,,ZONE,,22.56,22.187887,-0.366435,-0.005678,True,1
4/19/2021 4:00:00 AM,4/19/2021 12:00:00 AM,34508503,DAY,,,ZONE,,22.56,24.081786,0.307690,1.214096,True,1
4/19/2021 4:00:00 AM,4/19/2021 12:00:00 AM,34964545,DOM,,,ZONE,,22.56,23.471894,0.877951,0.033943,True,1
4/19/2021 4:00:00 AM,4/19/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,22.56,22.545646,0.060000,-0.074354,True,1
4/19/2021 4:00:00 AM,4/19/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,22.56,22.875633,0.076285,0.239348,True,1
4/19/2021 4:00:00 AM,4/19/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,22.56,23.327248,0.321759,0.445489,True,1
4/19/2021 4:00:00 AM,4/19/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,22.56,22.261731,-0.508409,0.210140,True,1
4/19/2021 4:00:00 AM,4/19/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,22.56,22.920000,0.340000,0.020000,True,1
4/19/2021 5:00:00 AM,4/19/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,21.43,21.260176,-0.189729,0.019904,True,1
4/19/2021 5:00:00 AM,4/19/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.43,21.957488,0.596637,-0.069149,True,1
4/19/2021 5:00:00 AM,4/19/2021 1:00:00 AM,51291,AECO,,,ZONE,,21.43,19.554464,-1.461381,-0.414155,True,1
4/19/2021 5:00:00 AM,4/19/2021 1:00:00 AM,51292,BGE,,,ZONE,,21.43,22.917087,1.414169,0.072918,True,1
4/19/2021 5:00:00 AM,4/19/2021 1:00:00 AM,51293,DPL,,,ZONE,,21.43,19.608549,-1.542204,-0.279247,True,1
4/19/2021 5:00:00 AM,4/19/2021 1:00:00 AM,51295,JCPL,,,ZONE,,21.43,19.885155,-1.141854,-0.402991,True,1
4/19/2021 5:00:00 AM,4/19/2021 1:00:00 AM,51296,METED,,,ZONE,,21.43,22.092419,1.259449,-0.597030,True,1
4/19/2021 5:00:00 AM,4/19/2021 1:00:00 AM,51297,PECO,,,ZONE,,21.43,19.562110,-1.362056,-0.505834,True,1
4/19/2021 5:00:00 AM,4/19/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,21.43,22.478254,1.112662,-0.064408,True,1
4/19/2021 5:00:00 AM,4/19/2021 1:00:00 AM,51299,PPL,,,ZONE,,21.43,20.690347,-0.006148,-0.733505,True,1
4/19/2021 5:00:00 AM,4/19/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,21.43,21.332760,-0.063102,-0.034138,True,1
4/19/2021 5:00:00 AM,4/19/2021 1:00:00 AM,51301,PSEG,,,ZONE,,21.43,19.877159,-1.166914,-0.385927,True,1
4/19/2021 5:00:00 AM,4/19/2021 1:00:00 AM,7633629,RECO,,,ZONE,,21.43,20.089809,-0.970000,-0.370191,True,1
4/19/2021 5:00:00 AM,4/19/2021 1:00:00 AM,8394954,APS,,,ZONE,,21.43,21.680060,0.474823,-0.224763,True,1
4/19/2021 5:00:00 AM,4/19/2021 1:00:00 AM,8445784,AEP,,,ZONE,,21.43,22.288606,0.548542,0.310064,True,1
