datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
5/10/2021 4:00:00 AM,5/10/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,25.17,25.314292,0.000000,0.144292,True,1
5/10/2021 4:00:00 AM,5/10/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.17,25.635603,0.000000,0.465603,True,1
5/10/2021 4:00:00 AM,5/10/2021 12:00:00 AM,51291,AECO,,,ZONE,,25.17,25.044045,0.000000,-0.125955,True,1
5/10/2021 4:00:00 AM,5/10/2021 12:00:00 AM,51292,BGE,,,ZONE,,25.17,25.763362,0.000000,0.593362,True,1
5/10/2021 4:00:00 AM,5/10/2021 12:00:00 AM,51293,DPL,,,ZONE,,25.17,25.146340,0.000000,-0.023660,True,1
5/10/2021 4:00:00 AM,5/10/2021 12:00:00 AM,51295,JCPL,,,ZONE,,25.17,25.144716,0.000000,-0.025284,True,1
5/10/2021 4:00:00 AM,5/10/2021 12:00:00 AM,51296,METED,,,ZONE,,25.17,24.955033,0.000000,-0.214967,True,1
5/10/2021 4:00:00 AM,5/10/2021 12:00:00 AM,51297,PECO,,,ZONE,,25.17,24.803271,0.000000,-0.366729,True,1
5/10/2021 4:00:00 AM,5/10/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,25.17,25.688999,0.000000,0.518999,True,1
5/10/2021 4:00:00 AM,5/10/2021 12:00:00 AM,51299,PPL,,,ZONE,,25.17,24.819414,0.000000,-0.350586,True,1
5/10/2021 4:00:00 AM,5/10/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,25.17,25.481467,0.000000,0.311467,True,1
5/10/2021 4:00:00 AM,5/10/2021 12:00:00 AM,51301,PSEG,,,ZONE,,25.17,24.989030,0.000000,-0.180970,True,1
5/10/2021 4:00:00 AM,5/10/2021 12:00:00 AM,7633629,RECO,,,ZONE,,25.17,24.982089,0.000000,-0.187911,True,1
5/10/2021 4:00:00 AM,5/10/2021 12:00:00 AM,8394954,APS,,,ZONE,,25.17,25.407913,0.000000,0.237913,True,1
5/10/2021 4:00:00 AM,5/10/2021 12:00:00 AM,8445784,AEP,,,ZONE,,25.17,25.188835,0.000000,0.018835,True,1
5/10/2021 4:00:00 AM,5/10/2021 12:00:00 AM,33092371,COMED,,,ZONE,,25.17,23.994657,0.000000,-1.175343,True,1
5/10/2021 4:00:00 AM,5/10/2021 12:00:00 AM,34508503,DAY,,,ZONE,,25.17,26.008256,0.000000,0.838256,True,1
5/10/2021 4:00:00 AM,5/10/2021 12:00:00 AM,34964545,DOM,,,ZONE,,25.17,25.863086,0.000000,0.693086,True,1
5/10/2021 4:00:00 AM,5/10/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,25.17,25.154175,0.000000,-0.015825,True,1
5/10/2021 4:00:00 AM,5/10/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,25.17,25.336916,0.000000,0.166916,True,1
5/10/2021 4:00:00 AM,5/10/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,25.17,25.196337,0.000000,0.026337,True,1
5/10/2021 4:00:00 AM,5/10/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,25.17,24.815241,0.000000,-0.354759,True,1
5/10/2021 4:00:00 AM,5/10/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,25.17,24.700000,0.000000,-0.470000,True,1
5/10/2021 5:00:00 AM,5/10/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,23.65,23.707862,0.008188,0.049675,True,1
5/10/2021 5:00:00 AM,5/10/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.65,24.144424,-0.017371,0.511795,True,1
5/10/2021 5:00:00 AM,5/10/2021 1:00:00 AM,51291,AECO,,,ZONE,,23.65,23.598238,-0.010000,-0.041762,True,1
5/10/2021 5:00:00 AM,5/10/2021 1:00:00 AM,51292,BGE,,,ZONE,,23.65,24.283485,-0.012879,0.646364,True,1
5/10/2021 5:00:00 AM,5/10/2021 1:00:00 AM,51293,DPL,,,ZONE,,23.65,23.721939,-0.010000,0.081939,True,1
5/10/2021 5:00:00 AM,5/10/2021 1:00:00 AM,51295,JCPL,,,ZONE,,23.65,23.672198,-0.010000,0.032198,True,1
5/10/2021 5:00:00 AM,5/10/2021 1:00:00 AM,51296,METED,,,ZONE,,23.65,23.504959,-0.010000,-0.135041,True,1
5/10/2021 5:00:00 AM,5/10/2021 1:00:00 AM,51297,PECO,,,ZONE,,23.65,23.374147,-0.010000,-0.265853,True,1
5/10/2021 5:00:00 AM,5/10/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,23.65,24.189667,-0.020000,0.559667,True,1
5/10/2021 5:00:00 AM,5/10/2021 1:00:00 AM,51299,PPL,,,ZONE,,23.65,23.369257,-0.009995,-0.270748,True,1
5/10/2021 5:00:00 AM,5/10/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,23.65,23.983628,-0.000414,0.334042,True,1
5/10/2021 5:00:00 AM,5/10/2021 1:00:00 AM,51301,PSEG,,,ZONE,,23.65,23.534609,-0.010000,-0.105391,True,1
5/10/2021 5:00:00 AM,5/10/2021 1:00:00 AM,7633629,RECO,,,ZONE,,23.65,23.519327,-0.010000,-0.120673,True,1
5/10/2021 5:00:00 AM,5/10/2021 1:00:00 AM,8394954,APS,,,ZONE,,23.65,23.916145,-0.003314,0.269459,True,1
5/10/2021 5:00:00 AM,5/10/2021 1:00:00 AM,8445784,AEP,,,ZONE,,23.65,23.650615,0.016149,-0.015534,True,1
5/10/2021 5:00:00 AM,5/10/2021 1:00:00 AM,33092371,COMED,,,ZONE,,23.65,22.419478,0.010000,-1.240522,True,1
5/10/2021 5:00:00 AM,5/10/2021 1:00:00 AM,34508503,DAY,,,ZONE,,23.65,24.350250,0.010000,0.690250,True,1
5/10/2021 5:00:00 AM,5/10/2021 1:00:00 AM,34964545,DOM,,,ZONE,,23.65,24.346191,-0.010659,0.706850,True,1
5/10/2021 5:00:00 AM,5/10/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,23.65,23.638946,0.000000,-0.011054,True,1
5/10/2021 5:00:00 AM,5/10/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,23.65,23.785076,0.000308,0.134768,True,1
5/10/2021 5:00:00 AM,5/10/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,23.65,23.581404,0.010000,-0.078596,True,1
5/10/2021 5:00:00 AM,5/10/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,23.65,23.252707,0.010000,-0.407293,True,1
5/10/2021 5:00:00 AM,5/10/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,23.65,23.170000,0.010000,-0.490000,True,1
5/10/2021 6:00:00 AM,5/10/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,22.52,22.654601,0.138872,-0.004271,True,1
5/10/2021 6:00:00 AM,5/10/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.52,22.929994,-0.107520,0.517514,True,1
5/10/2021 6:00:00 AM,5/10/2021 2:00:00 AM,51291,AECO,,,ZONE,,22.52,21.987060,-0.488910,-0.044030,True,1
5/10/2021 6:00:00 AM,5/10/2021 2:00:00 AM,51292,BGE,,,ZONE,,22.52,23.265091,0.099170,0.645921,True,1
5/10/2021 6:00:00 AM,5/10/2021 2:00:00 AM,51293,DPL,,,ZONE,,22.52,21.989673,-0.596871,0.066544,True,1
5/10/2021 6:00:00 AM,5/10/2021 2:00:00 AM,51295,JCPL,,,ZONE,,22.52,22.131993,-0.407996,0.019989,True,1
