datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
9/9/2020 4:00:00 AM,9/9/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,17.17,17.220274,-0.092667,0.142942,True,1
9/9/2020 4:00:00 AM,9/9/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.17,17.431597,0.150890,0.110707,True,1
9/9/2020 4:00:00 AM,9/9/2020 12:00:00 AM,51291,AECO,,,ZONE,,17.17,16.518473,-0.290000,-0.361527,True,1
9/9/2020 4:00:00 AM,9/9/2020 12:00:00 AM,51292,BGE,,,ZONE,,17.17,17.831134,0.494635,0.166499,True,1
9/9/2020 4:00:00 AM,9/9/2020 12:00:00 AM,51293,DPL,,,ZONE,,17.17,16.699069,-0.282279,-0.188652,True,1
9/9/2020 4:00:00 AM,9/9/2020 12:00:00 AM,51295,JCPL,,,ZONE,,17.17,16.481865,-0.293042,-0.395093,True,1
9/9/2020 4:00:00 AM,9/9/2020 12:00:00 AM,51296,METED,,,ZONE,,17.17,16.192107,-0.386302,-0.591591,True,1
9/9/2020 4:00:00 AM,9/9/2020 12:00:00 AM,51297,PECO,,,ZONE,,17.17,16.320264,-0.280108,-0.569628,True,1
9/9/2020 4:00:00 AM,9/9/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,17.17,17.563577,0.253587,0.139990,True,1
9/9/2020 4:00:00 AM,9/9/2020 12:00:00 AM,51299,PPL,,,ZONE,,17.17,16.000038,-0.385068,-0.784894,True,1
9/9/2020 4:00:00 AM,9/9/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,17.17,17.133637,-0.013581,-0.022782,True,1
9/9/2020 4:00:00 AM,9/9/2020 12:00:00 AM,51301,PSEG,,,ZONE,,17.17,16.505486,-0.256698,-0.407816,True,1
9/9/2020 4:00:00 AM,9/9/2020 12:00:00 AM,7633629,RECO,,,ZONE,,17.17,16.681400,-0.200000,-0.288600,True,1
9/9/2020 4:00:00 AM,9/9/2020 12:00:00 AM,8394954,APS,,,ZONE,,17.17,17.171504,0.065453,-0.063949,True,1
9/9/2020 4:00:00 AM,9/9/2020 12:00:00 AM,8445784,AEP,,,ZONE,,17.17,17.707173,0.245496,0.291677,True,1
9/9/2020 4:00:00 AM,9/9/2020 12:00:00 AM,33092371,COMED,,,ZONE,,17.17,15.972415,-1.150870,-0.046715,True,1
9/9/2020 4:00:00 AM,9/9/2020 12:00:00 AM,34508503,DAY,,,ZONE,,17.17,18.273261,0.109287,0.993974,True,1
