datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
11/30/2020 5:00:00 AM,11/30/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,14.60,14.724973,0.000000,0.124973,True,1
11/30/2020 5:00:00 AM,11/30/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.60,14.734256,0.000000,0.134256,True,1
11/30/2020 5:00:00 AM,11/30/2020 12:00:00 AM,51291,AECO,,,ZONE,,14.60,14.251488,0.000000,-0.348512,True,1
11/30/2020 5:00:00 AM,11/30/2020 12:00:00 AM,51292,BGE,,,ZONE,,14.60,14.854039,0.000000,0.254039,True,1
11/30/2020 5:00:00 AM,11/30/2020 12:00:00 AM,51293,DPL,,,ZONE,,14.60,14.431434,0.000000,-0.168566,True,1
11/30/2020 5:00:00 AM,11/30/2020 12:00:00 AM,51295,JCPL,,,ZONE,,14.60,14.193732,0.000000,-0.406268,True,1
11/30/2020 5:00:00 AM,11/30/2020 12:00:00 AM,51296,METED,,,ZONE,,14.60,14.056781,0.000000,-0.543219,True,1
11/30/2020 5:00:00 AM,11/30/2020 12:00:00 AM,51297,PECO,,,ZONE,,14.60,14.093020,0.000000,-0.506980,True,1
11/30/2020 5:00:00 AM,11/30/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,14.60,14.786590,0.000000,0.186590,True,1
11/30/2020 5:00:00 AM,11/30/2020 12:00:00 AM,51299,PPL,,,ZONE,,14.60,13.895142,0.000000,-0.704858,True,1
11/30/2020 5:00:00 AM,11/30/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,14.60,14.473531,0.000000,-0.126469,True,1
11/30/2020 5:00:00 AM,11/30/2020 12:00:00 AM,51301,PSEG,,,ZONE,,14.60,14.190967,0.000000,-0.409033,True,1
11/30/2020 5:00:00 AM,11/30/2020 12:00:00 AM,7633629,RECO,,,ZONE,,14.60,14.241635,0.000000,-0.358365,True,1
11/30/2020 5:00:00 AM,11/30/2020 12:00:00 AM,8394954,APS,,,ZONE,,14.60,14.554035,0.000000,-0.045965,True,1
11/30/2020 5:00:00 AM,11/30/2020 12:00:00 AM,8445784,AEP,,,ZONE,,14.60,14.870862,0.000000,0.270862,True,1
11/30/2020 5:00:00 AM,11/30/2020 12:00:00 AM,33092371,COMED,,,ZONE,,14.60,14.457189,0.000000,-0.142811,True,1
11/30/2020 5:00:00 AM,11/30/2020 12:00:00 AM,34508503,DAY,,,ZONE,,14.60,15.474731,0.000000,0.874731,True,1
11/30/2020 5:00:00 AM,11/30/2020 12:00:00 AM,34964545,DOM,,,ZONE,,14.60,14.817090,0.000000,0.217090,True,1
11/30/2020 5:00:00 AM,11/30/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,14.60,14.389555,0.000000,-0.210445,True,1
11/30/2020 5:00:00 AM,11/30/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,14.60,14.724296,0.000000,0.124296,True,1
11/30/2020 5:00:00 AM,11/30/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,14.60,15.049726,0.000000,0.449726,True,1
11/30/2020 5:00:00 AM,11/30/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,14.60,14.830315,0.000000,0.230315,True,1
11/30/2020 5:00:00 AM,11/30/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,14.60,14.670000,0.000000,0.070000,True,1
11/30/2020 6:00:00 AM,11/30/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,14.39,14.541026,0.038490,0.112536,True,1
11/30/2020 6:00:00 AM,11/30/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.39,14.563426,0.079374,0.094051,True,1
11/30/2020 6:00:00 AM,11/30/2020 1:00:00 AM,51291,AECO,,,ZONE,,14.39,13.853431,-0.120000,-0.416569,True,1
11/30/2020 6:00:00 AM,11/30/2020 1:00:00 AM,51292,BGE,,,ZONE,,14.39,14.786702,0.190196,0.206506,True,1
11/30/2020 6:00:00 AM,11/30/2020 1:00:00 AM,51293,DPL,,,ZONE,,14.39,14.035921,-0.125797,-0.228282,True,1
11/30/2020 6:00:00 AM,11/30/2020 1:00:00 AM,51295,JCPL,,,ZONE,,14.39,13.810969,-0.110430,-0.468601,True,1
11/30/2020 6:00:00 AM,11/30/2020 1:00:00 AM,51296,METED,,,ZONE,,14.39,13.676463,-0.115058,-0.598479,True,1
11/30/2020 6:00:00 AM,11/30/2020 1:00:00 AM,51297,PECO,,,ZONE,,14.39,13.696018,-0.123649,-0.570333,True,1
11/30/2020 6:00:00 AM,11/30/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,14.39,14.648882,0.104246,0.154636,True,1
11/30/2020 6:00:00 AM,11/30/2020 1:00:00 AM,51299,PPL,,,ZONE,,14.39,13.527278,-0.114032,-0.748690,True,1
11/30/2020 6:00:00 AM,11/30/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,14.39,14.191492,-0.043698,-0.154810,True,1
11/30/2020 6:00:00 AM,11/30/2020 1:00:00 AM,51301,PSEG,,,ZONE,,14.39,13.814445,-0.107335,-0.468220,True,1
11/30/2020 6:00:00 AM,11/30/2020 1:00:00 AM,7633629,RECO,,,ZONE,,14.39,13.887277,-0.100000,-0.402723,True,1
11/30/2020 6:00:00 AM,11/30/2020 1:00:00 AM,8394954,APS,,,ZONE,,14.39,14.354634,0.017399,-0.052765,True,1
11/30/2020 6:00:00 AM,11/30/2020 1:00:00 AM,8445784,AEP,,,ZONE,,14.39,14.710584,0.020701,0.299883,True,1
11/30/2020 6:00:00 AM,11/30/2020 1:00:00 AM,33092371,COMED,,,ZONE,,14.39,14.300726,0.020000,-0.109274,True,1
11/30/2020 6:00:00 AM,11/30/2020 1:00:00 AM,34508503,DAY,,,ZONE,,14.39,15.293759,0.020000,0.883759,True,1
11/30/2020 6:00:00 AM,11/30/2020 1:00:00 AM,34964545,DOM,,,ZONE,,14.39,14.674314,0.067376,0.216938,True,1
11/30/2020 6:00:00 AM,11/30/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,14.39,14.169220,0.000000,-0.220780,True,1
11/30/2020 6:00:00 AM,11/30/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,14.39,14.509819,0.002945,0.116874,True,1
11/30/2020 6:00:00 AM,11/30/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,14.39,14.888307,0.020000,0.478307,True,1
11/30/2020 6:00:00 AM,11/30/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,14.39,14.681860,0.020083,0.271777,True,1
11/30/2020 6:00:00 AM,11/30/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,14.39,14.510000,0.020000,0.100000,True,1
11/30/2020 7:00:00 AM,11/30/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,13.90,14.102000,0.072975,0.129026,True,1
11/30/2020 7:00:00 AM,11/30/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.90,14.141247,0.152103,0.089144,True,1
11/30/2020 7:00:00 AM,11/30/2020 2:00:00 AM,51291,AECO,,,ZONE,,13.90,13.234647,-0.221250,-0.444103,True,1
11/30/2020 7:00:00 AM,11/30/2020 2:00:00 AM,51292,BGE,,,ZONE,,13.90,14.442487,0.358195,0.184292,True,1
11/30/2020 7:00:00 AM,11/30/2020 2:00:00 AM,51293,DPL,,,ZONE,,13.90,13.429130,-0.237269,-0.233601,True,1
11/30/2020 7:00:00 AM,11/30/2020 2:00:00 AM,51295,JCPL,,,ZONE,,13.90,13.211677,-0.206132,-0.482191,True,1
11/30/2020 7:00:00 AM,11/30/2020 2:00:00 AM,51296,METED,,,ZONE,,13.90,13.080535,-0.216049,-0.603416,True,1
11/30/2020 7:00:00 AM,11/30/2020 2:00:00 AM,51297,PECO,,,ZONE,,13.90,13.086683,-0.233828,-0.579489,True,1
11/30/2020 7:00:00 AM,11/30/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,13.90,14.239749,0.198093,0.141656,True,1
11/30/2020 7:00:00 AM,11/30/2020 2:00:00 AM,51299,PPL,,,ZONE,,13.90,12.935064,-0.215116,-0.749820,True,1
11/30/2020 7:00:00 AM,11/30/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,13.90,13.607957,-0.082218,-0.209825,True,1
11/30/2020 7:00:00 AM,11/30/2020 2:00:00 AM,51301,PSEG,,,ZONE,,13.90,13.221749,-0.204541,-0.473710,True,1
11/30/2020 7:00:00 AM,11/30/2020 2:00:00 AM,7633629,RECO,,,ZONE,,13.90,13.314421,-0.180000,-0.405579,True,1
11/30/2020 7:00:00 AM,11/30/2020 2:00:00 AM,8394954,APS,,,ZONE,,13.90,13.884941,0.032313,-0.047372,True,1
11/30/2020 7:00:00 AM,11/30/2020 2:00:00 AM,8445784,AEP,,,ZONE,,13.90,14.254160,0.036219,0.317941,True,1
11/30/2020 7:00:00 AM,11/30/2020 2:00:00 AM,33092371,COMED,,,ZONE,,13.90,13.820328,0.030000,-0.109672,True,1
11/30/2020 7:00:00 AM,11/30/2020 2:00:00 AM,34508503,DAY,,,ZONE,,13.90,14.805082,0.030363,0.874719,True,1
11/30/2020 7:00:00 AM,11/30/2020 2:00:00 AM,34964545,DOM,,,ZONE,,13.90,14.260420,0.125153,0.235267,True,1
11/30/2020 7:00:00 AM,11/30/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,13.90,13.697719,0.000000,-0.202281,True,1
11/30/2020 7:00:00 AM,11/30/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,13.90,14.011270,0.003964,0.107306,True,1
11/30/2020 7:00:00 AM,11/30/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,13.90,14.422527,0.039874,0.482653,True,1
11/30/2020 7:00:00 AM,11/30/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,13.90,14.237169,0.040253,0.296916,True,1
11/30/2020 7:00:00 AM,11/30/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,13.90,14.060000,0.040000,0.120000,True,1
11/30/2020 8:00:00 AM,11/30/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,14.12,14.383974,0.128296,0.135678,True,1
11/30/2020 8:00:00 AM,11/30/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.12,14.459049,0.260518,0.078531,True,1
11/30/2020 8:00:00 AM,11/30/2020 3:00:00 AM,51291,AECO,,,ZONE,,14.12,13.212448,-0.436824,-0.470728,True,1
11/30/2020 8:00:00 AM,11/30/2020 3:00:00 AM,51292,BGE,,,ZONE,,14.12,15.004087,0.700327,0.183760,True,1
11/30/2020 8:00:00 AM,11/30/2020 3:00:00 AM,51293,DPL,,,ZONE,,14.12,13.400151,-0.463005,-0.256844,True,1
11/30/2020 8:00:00 AM,11/30/2020 3:00:00 AM,51295,JCPL,,,ZONE,,14.12,13.199868,-0.405115,-0.515017,True,1
11/30/2020 8:00:00 AM,11/30/2020 3:00:00 AM,51296,METED,,,ZONE,,14.12,13.068555,-0.422165,-0.629280,True,1
11/30/2020 8:00:00 AM,11/30/2020 3:00:00 AM,51297,PECO,,,ZONE,,14.12,13.055180,-0.458669,-0.606151,True,1
11/30/2020 8:00:00 AM,11/30/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,14.12,14.653391,0.387981,0.145410,True,1
11/30/2020 8:00:00 AM,11/30/2020 3:00:00 AM,51299,PPL,,,ZONE,,14.12,12.915247,-0.418215,-0.786538,True,1
11/30/2020 8:00:00 AM,11/30/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,14.12,13.737743,-0.160613,-0.221644,True,1
11/30/2020 8:00:00 AM,11/30/2020 3:00:00 AM,51301,PSEG,,,ZONE,,14.12,13.221667,-0.398391,-0.499942,True,1
11/30/2020 8:00:00 AM,11/30/2020 3:00:00 AM,7633629,RECO,,,ZONE,,14.12,13.351183,-0.350000,-0.418817,True,1
11/30/2020 8:00:00 AM,11/30/2020 3:00:00 AM,8394954,APS,,,ZONE,,14.12,14.141263,0.062984,-0.041721,True,1
11/30/2020 8:00:00 AM,11/30/2020 3:00:00 AM,8445784,AEP,,,ZONE,,14.12,14.530624,0.070361,0.340263,True,1
11/30/2020 8:00:00 AM,11/30/2020 3:00:00 AM,33092371,COMED,,,ZONE,,14.12,14.100213,0.060000,-0.079787,True,1
11/30/2020 8:00:00 AM,11/30/2020 3:00:00 AM,34508503,DAY,,,ZONE,,14.12,15.065049,0.061351,0.883698,True,1
11/30/2020 8:00:00 AM,11/30/2020 3:00:00 AM,34964545,DOM,,,ZONE,,14.12,14.600962,0.244998,0.235964,True,1
11/30/2020 8:00:00 AM,11/30/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,14.12,13.920462,0.000000,-0.199538,True,1
11/30/2020 8:00:00 AM,11/30/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,14.12,14.243750,0.009179,0.114571,True,1
11/30/2020 8:00:00 AM,11/30/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,14.12,14.707702,0.070000,0.517702,True,1
11/30/2020 8:00:00 AM,11/30/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,14.12,14.525207,0.077552,0.327655,True,1
11/30/2020 8:00:00 AM,11/30/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,14.12,14.340000,0.070000,0.150000,True,1
11/30/2020 9:00:00 AM,11/30/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,14.24,14.785528,0.418223,0.127304,True,1
11/30/2020 9:00:00 AM,11/30/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.24,15.166535,0.838348,0.088187,True,1
11/30/2020 9:00:00 AM,11/30/2020 4:00:00 AM,51291,AECO,,,ZONE,,14.24,12.315341,-1.479239,-0.445420,True,1
11/30/2020 9:00:00 AM,11/30/2020 4:00:00 AM,51292,BGE,,,ZONE,,14.24,16.811397,2.364915,0.206482,True,1
11/30/2020 9:00:00 AM,11/30/2020 4:00:00 AM,51293,DPL,,,ZONE,,14.24,12.449468,-1.576315,-0.214217,True,1
11/30/2020 9:00:00 AM,11/30/2020 4:00:00 AM,51295,JCPL,,,ZONE,,14.24,12.376634,-1.369363,-0.494003,True,1
11/30/2020 9:00:00 AM,11/30/2020 4:00:00 AM,51296,METED,,,ZONE,,14.24,12.207557,-1.427595,-0.604848,True,1
11/30/2020 9:00:00 AM,11/30/2020 4:00:00 AM,51297,PECO,,,ZONE,,14.24,12.101326,-1.557439,-0.581235,True,1
11/30/2020 9:00:00 AM,11/30/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,14.24,15.695154,1.305462,0.149692,True,1
11/30/2020 9:00:00 AM,11/30/2020 4:00:00 AM,51299,PPL,,,ZONE,,14.24,12.062630,-1.413753,-0.763617,True,1
11/30/2020 9:00:00 AM,11/30/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,14.24,13.502963,-0.546580,-0.190457,True,1
11/30/2020 9:00:00 AM,11/30/2020 4:00:00 AM,51301,PSEG,,,ZONE,,14.24,12.411239,-1.348084,-0.480677,True,1
11/30/2020 9:00:00 AM,11/30/2020 4:00:00 AM,7633629,RECO,,,ZONE,,14.24,12.641877,-1.190000,-0.408123,True,1
11/30/2020 9:00:00 AM,11/30/2020 4:00:00 AM,8394954,APS,,,ZONE,,14.24,14.414059,0.209976,-0.035917,True,1
11/30/2020 9:00:00 AM,11/30/2020 4:00:00 AM,8445784,AEP,,,ZONE,,14.24,14.805977,0.235651,0.330326,True,1
11/30/2020 9:00:00 AM,11/30/2020 4:00:00 AM,33092371,COMED,,,ZONE,,14.24,14.350958,0.206950,-0.095992,True,1
11/30/2020 9:00:00 AM,11/30/2020 4:00:00 AM,34508503,DAY,,,ZONE,,14.24,15.379629,0.211122,0.928507,True,1
11/30/2020 9:00:00 AM,11/30/2020 4:00:00 AM,34964545,DOM,,,ZONE,,14.24,15.260100,0.826142,0.193958,True,1
11/30/2020 9:00:00 AM,11/30/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,14.24,14.047128,0.000000,-0.192872,True,1
11/30/2020 9:00:00 AM,11/30/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,14.24,14.390776,0.027457,0.123319,True,1
11/30/2020 9:00:00 AM,11/30/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,14.24,14.992605,0.230228,0.522377,True,1
11/30/2020 9:00:00 AM,11/30/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,14.24,14.818426,0.260109,0.318317,True,1
11/30/2020 9:00:00 AM,11/30/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,14.24,14.610000,0.240000,0.130000,True,1
11/30/2020 10:00:00 AM,11/30/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,15.27,15.872237,0.477814,0.124423,True,1
11/30/2020 10:00:00 AM,11/30/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.27,16.201756,0.831448,0.100308,True,1
11/30/2020 10:00:00 AM,11/30/2020 5:00:00 AM,51291,AECO,,,ZONE,,15.27,13.160401,-1.692003,-0.417596,True,1
11/30/2020 10:00:00 AM,11/30/2020 5:00:00 AM,51292,BGE,,,ZONE,,15.27,18.389502,2.863009,0.256493,True,1
