datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
9/28/2020 4:00:00 AM,9/28/2020 12:00:00 AM,8445784,AEP,,,ZONE,,14.25,14.757856,0.260808,0.247048,True,1
9/28/2020 4:00:00 AM,9/28/2020 12:00:00 AM,33092371,COMED,,,ZONE,,14.25,12.586191,-1.592694,-0.071115,True,1
9/28/2020 4:00:00 AM,9/28/2020 12:00:00 AM,34508503,DAY,,,ZONE,,14.25,15.396650,0.181766,0.964884,True,1
9/28/2020 4:00:00 AM,9/28/2020 12:00:00 AM,34964545,DOM,,,ZONE,,14.25,14.383370,-0.009452,0.142822,True,1
9/28/2020 4:00:00 AM,9/28/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,14.25,14.348482,0.150000,-0.051518,True,1
9/28/2020 4:00:00 AM,9/28/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,14.25,14.565364,0.151344,0.164020,True,1
9/28/2020 4:00:00 AM,9/28/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,14.25,14.990013,0.201917,0.538096,True,1
9/28/2020 4:00:00 AM,9/28/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,14.25,14.889448,0.297555,0.341893,True,1
9/28/2020 4:00:00 AM,9/28/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,14.25,14.580000,0.180000,0.150000,True,1
9/28/2020 5:00:00 AM,9/28/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,13.61,13.846413,0.159267,0.077146,True,1
9/28/2020 5:00:00 AM,9/28/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.61,13.779550,0.194609,-0.025059,True,1
9/28/2020 5:00:00 AM,9/28/2020 1:00:00 AM,51291,AECO,,,ZONE,,13.61,12.721698,-0.457849,-0.430453,True,1
9/28/2020 5:00:00 AM,9/28/2020 1:00:00 AM,51292,BGE,,,ZONE,,13.61,13.817837,0.123082,0.084755,True,1
9/28/2020 5:00:00 AM,9/28/2020 1:00:00 AM,51293,DPL,,,ZONE,,13.61,12.818786,-0.423384,-0.367830,True,1
9/28/2020 5:00:00 AM,9/28/2020 1:00:00 AM,51295,JCPL,,,ZONE,,13.61,11.972935,-1.220842,-0.416223,True,1
9/28/2020 5:00:00 AM,9/28/2020 1:00:00 AM,51296,METED,,,ZONE,,13.61,12.482221,-0.583715,-0.544064,True,1
9/28/2020 5:00:00 AM,9/28/2020 1:00:00 AM,51297,PECO,,,ZONE,,13.61,12.617560,-0.433603,-0.558837,True,1
9/28/2020 5:00:00 AM,9/28/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,13.61,13.712619,0.062282,0.040337,True,1
9/28/2020 5:00:00 AM,9/28/2020 1:00:00 AM,51299,PPL,,,ZONE,,13.61,11.862666,-1.093893,-0.653441,True,1
9/28/2020 5:00:00 AM,9/28/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,13.61,15.253567,1.654665,-0.011098,True,1
9/28/2020 5:00:00 AM,9/28/2020 1:00:00 AM,51301,PSEG,,,ZONE,,13.61,15.937598,2.690219,-0.362621,True,1
9/28/2020 5:00:00 AM,9/28/2020 1:00:00 AM,7633629,RECO,,,ZONE,,13.61,19.092790,5.744294,-0.261504,True,1
9/28/2020 5:00:00 AM,9/28/2020 1:00:00 AM,8394954,APS,,,ZONE,,13.61,13.606485,0.013647,-0.017162,True,1
9/28/2020 5:00:00 AM,9/28/2020 1:00:00 AM,8445784,AEP,,,ZONE,,13.61,14.166524,0.295091,0.261433,True,1
9/28/2020 5:00:00 AM,9/28/2020 1:00:00 AM,33092371,COMED,,,ZONE,,13.61,11.986330,-1.610050,-0.013620,True,1
9/28/2020 5:00:00 AM,9/28/2020 1:00:00 AM,34508503,DAY,,,ZONE,,13.61,14.819051,0.272544,0.936507,True,1
9/28/2020 5:00:00 AM,9/28/2020 1:00:00 AM,34964545,DOM,,,ZONE,,13.61,13.804261,0.079310,0.114951,True,1
9/28/2020 5:00:00 AM,9/28/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,13.61,13.724096,0.150000,-0.035904,True,1
9/28/2020 5:00:00 AM,9/28/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,13.61,13.937957,0.155410,0.172547,True,1
9/28/2020 5:00:00 AM,9/28/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,13.61,14.415912,0.242434,0.563478,True,1
9/28/2020 5:00:00 AM,9/28/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,13.61,14.310444,0.332267,0.368177,True,1
9/28/2020 5:00:00 AM,9/28/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,13.61,14.000000,0.220000,0.170000,True,1
9/28/2020 6:00:00 AM,9/28/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,12.88,13.236867,0.298630,0.058238,True,1
9/28/2020 6:00:00 AM,9/28/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.88,13.413392,0.538816,-0.005424,True,1
9/28/2020 6:00:00 AM,9/28/2020 2:00:00 AM,51291,AECO,,,ZONE,,12.88,12.045544,-0.477874,-0.356582,True,1
9/28/2020 6:00:00 AM,9/28/2020 2:00:00 AM,51292,BGE,,,ZONE,,12.88,13.160683,0.179022,0.101661,True,1
9/28/2020 6:00:00 AM,9/28/2020 2:00:00 AM,51293,DPL,,,ZONE,,12.88,12.135327,-0.459374,-0.285299,True,1
9/28/2020 6:00:00 AM,9/28/2020 2:00:00 AM,51295,JCPL,,,ZONE,,12.88,11.400933,-1.148340,-0.330727,True,1
9/28/2020 6:00:00 AM,9/28/2020 2:00:00 AM,51296,METED,,,ZONE,,12.88,11.823303,-0.584515,-0.472182,True,1
9/28/2020 6:00:00 AM,9/28/2020 2:00:00 AM,51297,PECO,,,ZONE,,12.88,11.946301,-0.459136,-0.474563,True,1
9/28/2020 6:00:00 AM,9/28/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,12.88,13.010498,0.069170,0.061328,True,1
9/28/2020 6:00:00 AM,9/28/2020 2:00:00 AM,51299,PPL,,,ZONE,,12.88,11.437841,-0.875762,-0.566397,True,1
9/28/2020 6:00:00 AM,9/28/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,12.88,13.934794,1.044032,0.010762,True,1
9/28/2020 6:00:00 AM,9/28/2020 2:00:00 AM,51301,PSEG,,,ZONE,,12.88,14.784762,2.190265,-0.285503,True,1
9/28/2020 6:00:00 AM,9/28/2020 2:00:00 AM,7633629,RECO,,,ZONE,,12.88,16.624694,3.947197,-0.202503,True,1
9/28/2020 6:00:00 AM,9/28/2020 2:00:00 AM,8394954,APS,,,ZONE,,12.88,12.928788,0.051023,-0.002235,True,1
9/28/2020 6:00:00 AM,9/28/2020 2:00:00 AM,8445784,AEP,,,ZONE,,12.88,13.457959,0.366855,0.211104,True,1
9/28/2020 6:00:00 AM,9/28/2020 2:00:00 AM,33092371,COMED,,,ZONE,,12.88,11.191457,-1.592405,-0.096138,True,1
9/28/2020 6:00:00 AM,9/28/2020 2:00:00 AM,34508503,DAY,,,ZONE,,12.88,14.126681,0.440772,0.805909,True,1
9/28/2020 6:00:00 AM,9/28/2020 2:00:00 AM,34964545,DOM,,,ZONE,,12.88,13.082398,0.080501,0.121897,True,1
9/28/2020 6:00:00 AM,9/28/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,12.88,13.020650,0.156475,-0.015825,True,1
9/28/2020 6:00:00 AM,9/28/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,12.88,13.214797,0.184194,0.150603,True,1
9/28/2020 6:00:00 AM,9/28/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,12.88,13.653178,0.306921,0.466257,True,1
9/28/2020 6:00:00 AM,9/28/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,12.88,13.570971,0.403986,0.286985,True,1
9/28/2020 6:00:00 AM,9/28/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,12.88,13.300000,0.290000,0.130000,True,1
9/28/2020 7:00:00 AM,9/28/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,11.98,12.335379,0.294225,0.061154,True,1
9/28/2020 7:00:00 AM,9/28/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.98,12.413850,0.426868,0.006982,True,1
9/28/2020 7:00:00 AM,9/28/2020 3:00:00 AM,51291,AECO,,,ZONE,,11.98,10.959974,-0.689686,-0.330340,True,1
9/28/2020 7:00:00 AM,9/28/2020 3:00:00 AM,51292,BGE,,,ZONE,,11.98,12.374019,0.293457,0.100562,True,1
9/28/2020 7:00:00 AM,9/28/2020 3:00:00 AM,51293,DPL,,,ZONE,,11.98,11.050475,-0.667202,-0.262323,True,1
9/28/2020 7:00:00 AM,9/28/2020 3:00:00 AM,51295,JCPL,,,ZONE,,11.98,10.348387,-1.323465,-0.308148,True,1
9/28/2020 7:00:00 AM,9/28/2020 3:00:00 AM,51296,METED,,,ZONE,,11.98,10.742913,-0.799733,-0.437354,True,1
9/28/2020 7:00:00 AM,9/28/2020 3:00:00 AM,51297,PECO,,,ZONE,,11.98,10.865499,-0.678573,-0.435928,True,1
9/28/2020 7:00:00 AM,9/28/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,11.98,12.178430,0.130076,0.068354,True,1
9/28/2020 7:00:00 AM,9/28/2020 3:00:00 AM,51299,PPL,,,ZONE,,11.98,10.221691,-1.223071,-0.535238,True,1
9/28/2020 7:00:00 AM,9/28/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,11.98,13.343150,1.332764,0.030386,True,1
9/28/2020 7:00:00 AM,9/28/2020 3:00:00 AM,51301,PSEG,,,ZONE,,11.98,13.593042,1.873904,-0.260862,True,1
9/28/2020 7:00:00 AM,9/28/2020 3:00:00 AM,7633629,RECO,,,ZONE,,11.98,16.167909,4.358775,-0.170866,True,1
9/28/2020 7:00:00 AM,9/28/2020 3:00:00 AM,8394954,APS,,,ZONE,,11.98,12.086067,0.090285,0.015782,True,1
9/28/2020 7:00:00 AM,9/28/2020 3:00:00 AM,8445784,AEP,,,ZONE,,11.98,12.657252,0.465813,0.211439,True,1
9/28/2020 7:00:00 AM,9/28/2020 3:00:00 AM,33092371,COMED,,,ZONE,,11.98,10.408281,-1.478043,-0.093676,True,1
9/28/2020 7:00:00 AM,9/28/2020 3:00:00 AM,34508503,DAY,,,ZONE,,11.98,13.266766,0.538692,0.748074,True,1
9/28/2020 7:00:00 AM,9/28/2020 3:00:00 AM,34964545,DOM,,,ZONE,,11.98,12.229916,0.111114,0.138802,True,1
9/28/2020 7:00:00 AM,9/28/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,11.98,12.169165,0.198110,-0.008945,True,1
9/28/2020 7:00:00 AM,9/28/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,11.98,12.375665,0.254078,0.141587,True,1
9/28/2020 7:00:00 AM,9/28/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,11.98,12.822914,0.405700,0.437214,True,1
9/28/2020 7:00:00 AM,9/28/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,11.98,12.762859,0.506151,0.276708,True,1
9/28/2020 7:00:00 AM,9/28/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,11.98,12.470000,0.350000,0.140000,True,1
9/28/2020 8:00:00 AM,9/28/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,13.01,13.114074,0.074556,0.029518,True,1
9/28/2020 8:00:00 AM,9/28/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.01,13.119118,0.131534,-0.022416,True,1
9/28/2020 8:00:00 AM,9/28/2020 4:00:00 AM,51291,AECO,,,ZONE,,13.01,12.178529,-0.518479,-0.312992,True,1
9/28/2020 8:00:00 AM,9/28/2020 4:00:00 AM,51292,BGE,,,ZONE,,13.01,13.283409,0.153771,0.119638,True,1
9/28/2020 8:00:00 AM,9/28/2020 4:00:00 AM,51293,DPL,,,ZONE,,13.01,12.274289,-0.475997,-0.259714,True,1
9/28/2020 8:00:00 AM,9/28/2020 4:00:00 AM,51295,JCPL,,,ZONE,,13.01,11.354217,-1.366152,-0.289631,True,1
9/28/2020 8:00:00 AM,9/28/2020 4:00:00 AM,51296,METED,,,ZONE,,13.01,11.929635,-0.648008,-0.432357,True,1
9/28/2020 8:00:00 AM,9/28/2020 4:00:00 AM,51297,PECO,,,ZONE,,13.01,12.084728,-0.489810,-0.435462,True,1
9/28/2020 8:00:00 AM,9/28/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,13.01,13.170328,0.076747,0.083581,True,1
9/28/2020 8:00:00 AM,9/28/2020 4:00:00 AM,51299,PPL,,,ZONE,,13.01,11.534452,-0.945967,-0.529581,True,1
9/28/2020 8:00:00 AM,9/28/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,13.01,14.157389,1.125558,0.021831,True,1
9/28/2020 8:00:00 AM,9/28/2020 4:00:00 AM,51301,PSEG,,,ZONE,,13.01,15.564485,2.790250,-0.235765,True,1
9/28/2020 8:00:00 AM,9/28/2020 4:00:00 AM,7633629,RECO,,,ZONE,,13.01,17.829501,4.972410,-0.152909,True,1
9/28/2020 8:00:00 AM,9/28/2020 4:00:00 AM,8394954,APS,,,ZONE,,13.01,13.075977,0.055526,0.010451,True,1
9/28/2020 8:00:00 AM,9/28/2020 4:00:00 AM,8445784,AEP,,,ZONE,,13.01,13.538013,0.328533,0.199480,True,1
9/28/2020 8:00:00 AM,9/28/2020 4:00:00 AM,33092371,COMED,,,ZONE,,13.01,11.143514,-1.705045,-0.161441,True,1
9/28/2020 8:00:00 AM,9/28/2020 4:00:00 AM,34508503,DAY,,,ZONE,,13.01,14.062090,0.291513,0.760577,True,1
9/28/2020 8:00:00 AM,9/28/2020 4:00:00 AM,34964545,DOM,,,ZONE,,13.01,13.272445,0.094597,0.167848,True,1
9/28/2020 8:00:00 AM,9/28/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,13.01,13.148807,0.170000,-0.031193,True,1
9/28/2020 8:00:00 AM,9/28/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,13.01,13.309537,0.177669,0.121868,True,1
9/28/2020 8:00:00 AM,9/28/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,13.01,13.669704,0.234301,0.425403,True,1
9/28/2020 8:00:00 AM,9/28/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,13.01,13.623189,0.353011,0.260178,True,1
9/28/2020 8:00:00 AM,9/28/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,13.01,13.350000,0.220000,0.120000,True,1
9/28/2020 9:00:00 AM,9/28/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,14.33,14.566334,0.171228,0.065106,True,1
9/28/2020 9:00:00 AM,9/28/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.33,15.152641,0.777421,0.045220,True,1
9/28/2020 9:00:00 AM,9/28/2020 5:00:00 AM,51291,AECO,,,ZONE,,14.33,14.310175,0.332245,-0.352070,True,1
9/28/2020 9:00:00 AM,9/28/2020 5:00:00 AM,51292,BGE,,,ZONE,,14.33,15.200183,0.742253,0.127930,True,1
9/28/2020 9:00:00 AM,9/28/2020 5:00:00 AM,51293,DPL,,,ZONE,,14.33,14.409812,0.375461,-0.295649,True,1
9/28/2020 9:00:00 AM,9/28/2020 5:00:00 AM,51295,JCPL,,,ZONE,,14.33,13.581704,-0.428634,-0.319662,True,1
9/28/2020 9:00:00 AM,9/28/2020 5:00:00 AM,51296,METED,,,ZONE,,14.33,14.060593,0.214740,-0.484147,True,1
9/28/2020 9:00:00 AM,9/28/2020 5:00:00 AM,51297,PECO,,,ZONE,,14.33,14.203132,0.362397,-0.489265,True,1
9/28/2020 9:00:00 AM,9/28/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,14.33,15.149731,0.727997,0.091734,True,1
9/28/2020 9:00:00 AM,9/28/2020 5:00:00 AM,51299,PPL,,,ZONE,,14.33,13.541544,-0.207206,-0.581250,True,1
9/28/2020 9:00:00 AM,9/28/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,14.33,16.553336,2.162135,0.061201,True,1
9/28/2020 9:00:00 AM,9/28/2020 5:00:00 AM,51301,PSEG,,,ZONE,,14.33,17.420286,3.350793,-0.260507,True,1
9/28/2020 9:00:00 AM,9/28/2020 5:00:00 AM,7633629,RECO,,,ZONE,,14.33,20.116138,5.942457,-0.156319,True,1
9/28/2020 9:00:00 AM,9/28/2020 5:00:00 AM,8394954,APS,,,ZONE,,14.33,15.098534,0.746691,0.021843,True,1
9/28/2020 9:00:00 AM,9/28/2020 5:00:00 AM,8445784,AEP,,,ZONE,,14.33,15.526936,0.969737,0.227199,True,1
9/28/2020 9:00:00 AM,9/28/2020 5:00:00 AM,33092371,COMED,,,ZONE,,14.33,7.528649,-6.628875,-0.172476,True,1
9/28/2020 9:00:00 AM,9/28/2020 5:00:00 AM,34508503,DAY,,,ZONE,,14.33,16.055458,0.879975,0.845483,True,1
9/28/2020 9:00:00 AM,9/28/2020 5:00:00 AM,34964545,DOM,,,ZONE,,14.33,15.278713,0.767499,0.181214,True,1
9/28/2020 9:00:00 AM,9/28/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,14.33,15.185137,0.870000,-0.014863,True,1
9/28/2020 9:00:00 AM,9/28/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,14.33,15.364929,0.879126,0.155803,True,1
9/28/2020 9:00:00 AM,9/28/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,14.33,15.684289,0.888671,0.465618,True,1
9/28/2020 9:00:00 AM,9/28/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,14.33,15.539673,0.932213,0.277460,True,1
9/28/2020 9:00:00 AM,9/28/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,14.33,15.350000,0.890000,0.130000,True,1
9/28/2020 10:00:00 AM,9/28/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,18.27,19.179602,0.836686,0.072915,True,1
9/28/2020 10:00:00 AM,9/28/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.27,20.040483,1.792029,-0.021546,True,1
9/28/2020 10:00:00 AM,9/28/2020 6:00:00 AM,51291,AECO,,,ZONE,,18.27,16.178984,-1.564965,-0.526051,True,1
9/28/2020 10:00:00 AM,9/28/2020 6:00:00 AM,51292,BGE,,,ZONE,,18.27,23.023614,4.603909,0.149705,True,1
9/28/2020 10:00:00 AM,9/28/2020 6:00:00 AM,51293,DPL,,,ZONE,,18.27,16.123956,-1.685167,-0.460877,True,1
9/28/2020 10:00:00 AM,9/28/2020 6:00:00 AM,51295,JCPL,,,ZONE,,18.27,16.113831,-1.673101,-0.483068,True,1
9/28/2020 10:00:00 AM,9/28/2020 6:00:00 AM,51296,METED,,,ZONE,,18.27,15.877526,-1.694998,-0.697476,True,1
9/28/2020 10:00:00 AM,9/28/2020 6:00:00 AM,51297,PECO,,,ZONE,,18.27,15.875610,-1.668463,-0.725927,True,1
9/28/2020 10:00:00 AM,9/28/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,18.27,21.331742,2.970649,0.091093,True,1
9/28/2020 10:00:00 AM,9/28/2020 6:00:00 AM,51299,PPL,,,ZONE,,18.27,15.201417,-2.255720,-0.812863,True,1
9/28/2020 10:00:00 AM,9/28/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,18.27,20.444966,2.111375,0.063591,True,1
9/28/2020 10:00:00 AM,9/28/2020 6:00:00 AM,51301,PSEG,,,ZONE,,18.27,17.679046,-0.174971,-0.415983,True,1
9/28/2020 10:00:00 AM,9/28/2020 6:00:00 AM,7633629,RECO,,,ZONE,,18.27,20.883109,2.892403,-0.279294,True,1
9/28/2020 10:00:00 AM,9/28/2020 6:00:00 AM,8394954,APS,,,ZONE,,18.27,19.622616,1.335851,0.016765,True,1
9/28/2020 10:00:00 AM,9/28/2020 6:00:00 AM,8445784,AEP,,,ZONE,,18.27,20.115401,1.513500,0.331901,True,1
9/28/2020 10:00:00 AM,9/28/2020 6:00:00 AM,33092371,COMED,,,ZONE,,18.27,10.961085,-7.181070,-0.127845,True,1
9/28/2020 10:00:00 AM,9/28/2020 6:00:00 AM,34508503,DAY,,,ZONE,,18.27,20.782820,1.375781,1.137039,True,1
9/28/2020 10:00:00 AM,9/28/2020 6:00:00 AM,34964545,DOM,,,ZONE,,18.27,20.791184,2.300288,0.220896,True,1
9/28/2020 10:00:00 AM,9/28/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,18.27,19.249977,0.990000,-0.010023,True,1
9/28/2020 10:00:00 AM,9/28/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,18.27,19.567570,1.065754,0.231816,True,1
9/28/2020 10:00:00 AM,9/28/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,18.27,20.334192,1.410694,0.653498,True,1
9/28/2020 10:00:00 AM,9/28/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,18.27,20.156746,1.477756,0.408990,True,1
9/28/2020 10:00:00 AM,9/28/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,18.27,19.910000,1.430000,0.210000,True,1
9/28/2020 11:00:00 AM,9/28/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,17.96,18.749972,0.726144,0.063827,True,1
9/28/2020 11:00:00 AM,9/28/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.96,19.436329,1.488786,-0.012457,True,1
9/28/2020 11:00:00 AM,9/28/2020 7:00:00 AM,51291,AECO,,,ZONE,,17.96,16.453158,-1.002810,-0.504032,True,1
9/28/2020 11:00:00 AM,9/28/2020 7:00:00 AM,51292,BGE,,,ZONE,,17.96,21.371102,3.271115,0.139987,True,1
9/28/2020 11:00:00 AM,9/28/2020 7:00:00 AM,51293,DPL,,,ZONE,,17.96,16.478749,-1.084855,-0.396396,True,1
9/28/2020 11:00:00 AM,9/28/2020 7:00:00 AM,51295,JCPL,,,ZONE,,17.96,16.311684,-1.206631,-0.441685,True,1
9/28/2020 11:00:00 AM,9/28/2020 7:00:00 AM,51296,METED,,,ZONE,,17.96,15.920745,-1.386193,-0.653062,True,1
9/28/2020 11:00:00 AM,9/28/2020 7:00:00 AM,51297,PECO,,,ZONE,,17.96,16.183389,-1.072733,-0.703878,True,1
9/28/2020 11:00:00 AM,9/28/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,17.96,20.158810,2.138233,0.060577,True,1
9/28/2020 11:00:00 AM,9/28/2020 7:00:00 AM,51299,PPL,,,ZONE,,17.96,15.244101,-1.959901,-0.755998,True,1
9/28/2020 11:00:00 AM,9/28/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,17.96,17.639139,-0.297176,-0.023685,True,1
9/28/2020 11:00:00 AM,9/28/2020 7:00:00 AM,51301,PSEG,,,ZONE,,17.96,18.245401,0.672703,-0.387302,True,1
9/28/2020 11:00:00 AM,9/28/2020 7:00:00 AM,7633629,RECO,,,ZONE,,17.96,21.005379,3.309574,-0.264195,True,1
9/28/2020 11:00:00 AM,9/28/2020 7:00:00 AM,8394954,APS,,,ZONE,,17.96,18.877078,0.915080,0.001998,True,1
9/28/2020 11:00:00 AM,9/28/2020 7:00:00 AM,8445784,AEP,,,ZONE,,17.96,19.813154,1.529063,0.324091,True,1
9/28/2020 11:00:00 AM,9/28/2020 7:00:00 AM,33092371,COMED,,,ZONE,,17.96,11.837801,-6.017548,-0.104651,True,1
9/28/2020 11:00:00 AM,9/28/2020 7:00:00 AM,34508503,DAY,,,ZONE,,17.96,20.864327,1.774633,1.129694,True,1
9/28/2020 11:00:00 AM,9/28/2020 7:00:00 AM,34964545,DOM,,,ZONE,,17.96,19.800724,1.675253,0.165471,True,1
9/28/2020 11:00:00 AM,9/28/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,17.96,18.777490,0.818460,-0.000970,True,1
9/28/2020 11:00:00 AM,9/28/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,17.96,19.394204,1.197642,0.236562,True,1
9/28/2020 11:00:00 AM,9/28/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,17.96,20.100349,1.485015,0.655334,True,1
9/28/2020 11:00:00 AM,9/28/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,17.96,19.905038,1.539447,0.405591,True,1
9/28/2020 11:00:00 AM,9/28/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,17.96,19.610000,1.460000,0.190000,True,1
9/28/2020 12:00:00 PM,9/28/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,17.96,18.662871,0.641437,0.061434,True,1
9/28/2020 12:00:00 PM,9/28/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.96,19.460218,1.510139,-0.009921,True,1
9/28/2020 12:00:00 PM,9/28/2020 8:00:00 AM,51291,AECO,,,ZONE,,17.96,16.132712,-1.312042,-0.515246,True,1
9/28/2020 12:00:00 PM,9/28/2020 8:00:00 AM,51292,BGE,,,ZONE,,17.96,21.606668,3.461453,0.185215,True,1
9/28/2020 12:00:00 PM,9/28/2020 8:00:00 AM,51293,DPL,,,ZONE,,17.96,16.142227,-1.417778,-0.399995,True,1
9/28/2020 12:00:00 PM,9/28/2020 8:00:00 AM,51295,JCPL,,,ZONE,,17.96,15.981124,-1.488074,-0.490802,True,1
9/28/2020 12:00:00 PM,9/28/2020 8:00:00 AM,51296,METED,,,ZONE,,17.96,16.492012,-0.822086,-0.645902,True,1
