datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
6/11/2020 4:00:00 AM,6/11/2020 12:00:00 AM,7633629,RECO,,,ZONE,,17.08,17.537055,0.530906,-0.073851,True,1
6/11/2020 4:00:00 AM,6/11/2020 12:00:00 AM,8394954,APS,,,ZONE,,17.08,17.095996,-0.035701,0.051697,True,1
6/11/2020 4:00:00 AM,6/11/2020 12:00:00 AM,8445784,AEP,,,ZONE,,17.08,17.039434,-0.151102,0.110536,True,1
6/11/2020 4:00:00 AM,6/11/2020 12:00:00 AM,33092371,COMED,,,ZONE,,17.08,13.269175,-3.485678,-0.325147,True,1
6/11/2020 4:00:00 AM,6/11/2020 12:00:00 AM,34508503,DAY,,,ZONE,,17.08,19.262790,1.310821,0.871969,True,1
6/11/2020 4:00:00 AM,6/11/2020 12:00:00 AM,34964545,DOM,,,ZONE,,17.08,17.104495,-0.024942,0.049437,True,1
6/11/2020 4:00:00 AM,6/11/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,17.08,16.978682,-0.068728,-0.032590,True,1
6/11/2020 4:00:00 AM,6/11/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,17.08,17.541895,0.161975,0.299920,True,1
6/11/2020 4:00:00 AM,6/11/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,17.08,17.278651,-0.050000,0.248651,True,1
6/11/2020 4:00:00 AM,6/11/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,17.08,16.916414,-0.069612,-0.093974,True,1
6/11/2020 4:00:00 AM,6/11/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,17.08,16.850000,-0.050000,-0.180000,True,1
6/11/2020 5:00:00 AM,6/11/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,15.94,15.051170,-0.932561,0.043731,True,1
6/11/2020 5:00:00 AM,6/11/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.94,16.289039,0.149966,0.199074,True,1
6/11/2020 5:00:00 AM,6/11/2020 1:00:00 AM,51291,AECO,,,ZONE,,15.94,15.804371,0.110000,-0.245629,True,1
6/11/2020 5:00:00 AM,6/11/2020 1:00:00 AM,51292,BGE,,,ZONE,,15.94,16.482984,0.214076,0.328908,True,1
6/11/2020 5:00:00 AM,6/11/2020 1:00:00 AM,51293,DPL,,,ZONE,,15.94,15.950705,0.090000,-0.079295,True,1
6/11/2020 5:00:00 AM,6/11/2020 1:00:00 AM,51295,JCPL,,,ZONE,,15.94,15.979566,0.134847,-0.095281,True,1
6/11/2020 5:00:00 AM,6/11/2020 1:00:00 AM,51296,METED,,,ZONE,,15.94,15.742920,0.135298,-0.332378,True,1
6/11/2020 5:00:00 AM,6/11/2020 1:00:00 AM,51297,PECO,,,ZONE,,15.94,15.687866,0.096932,-0.349066,True,1
6/11/2020 5:00:00 AM,6/11/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,15.94,16.297888,0.127435,0.230453,True,1
6/11/2020 5:00:00 AM,6/11/2020 1:00:00 AM,51299,PPL,,,ZONE,,15.94,16.318513,0.854394,-0.475881,True,1
6/11/2020 5:00:00 AM,6/11/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,15.94,15.843748,-0.183191,0.086939,True,1
6/11/2020 5:00:00 AM,6/11/2020 1:00:00 AM,51301,PSEG,,,ZONE,,15.94,16.003085,0.144789,-0.081704,True,1
6/11/2020 5:00:00 AM,6/11/2020 1:00:00 AM,7633629,RECO,,,ZONE,,15.94,16.088508,0.160000,-0.011492,True,1
6/11/2020 5:00:00 AM,6/11/2020 1:00:00 AM,8394954,APS,,,ZONE,,15.94,15.978420,0.000668,0.037752,True,1
6/11/2020 5:00:00 AM,6/11/2020 1:00:00 AM,8445784,AEP,,,ZONE,,15.94,15.790307,-0.238718,0.089025,True,1
6/11/2020 5:00:00 AM,6/11/2020 1:00:00 AM,33092371,COMED,,,ZONE,,15.94,12.007438,-3.615013,-0.317549,True,1
6/11/2020 5:00:00 AM,6/11/2020 1:00:00 AM,34508503,DAY,,,ZONE,,15.94,17.755943,1.069244,0.746699,True,1
6/11/2020 5:00:00 AM,6/11/2020 1:00:00 AM,34964545,DOM,,,ZONE,,15.94,16.249991,0.213681,0.096310,True,1
6/11/2020 5:00:00 AM,6/11/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,15.94,15.835026,-0.034403,-0.070571,True,1
6/11/2020 5:00:00 AM,6/11/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,15.94,16.296389,0.140181,0.216208,True,1
6/11/2020 5:00:00 AM,6/11/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,15.94,15.929448,-0.229892,0.219340,True,1
6/11/2020 5:00:00 AM,6/11/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,15.94,15.618899,-0.253926,-0.067175,True,1
6/11/2020 5:00:00 AM,6/11/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,15.94,15.540000,-0.240000,-0.160000,True,1
6/11/2020 6:00:00 AM,6/11/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,14.32,13.691783,-0.657382,0.029166,True,1
6/11/2020 6:00:00 AM,6/11/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.32,14.693573,0.195246,0.178327,True,1
6/11/2020 6:00:00 AM,6/11/2020 2:00:00 AM,51291,AECO,,,ZONE,,14.32,14.251882,0.147231,-0.215349,True,1
6/11/2020 6:00:00 AM,6/11/2020 2:00:00 AM,51292,BGE,,,ZONE,,14.32,14.775468,0.158872,0.296596,True,1
6/11/2020 6:00:00 AM,6/11/2020 2:00:00 AM,51293,DPL,,,ZONE,,14.32,14.370371,0.139881,-0.089510,True,1
6/11/2020 6:00:00 AM,6/11/2020 2:00:00 AM,51295,JCPL,,,ZONE,,14.32,14.386800,0.123686,-0.056886,True,1
6/11/2020 6:00:00 AM,6/11/2020 2:00:00 AM,51296,METED,,,ZONE,,14.32,14.203329,0.165340,-0.282011,True,1
6/11/2020 6:00:00 AM,6/11/2020 2:00:00 AM,51297,PECO,,,ZONE,,14.32,14.156680,0.140348,-0.303668,True,1
6/11/2020 6:00:00 AM,6/11/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,14.32,14.580583,0.043818,0.216765,True,1
6/11/2020 6:00:00 AM,6/11/2020 2:00:00 AM,51299,PPL,,,ZONE,,14.32,14.548624,0.607912,-0.379288,True,1
6/11/2020 6:00:00 AM,6/11/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,14.32,14.455613,0.014894,0.120719,True,1
6/11/2020 6:00:00 AM,6/11/2020 2:00:00 AM,51301,PSEG,,,ZONE,,14.32,14.562303,0.298370,-0.056067,True,1
6/11/2020 6:00:00 AM,6/11/2020 2:00:00 AM,7633629,RECO,,,ZONE,,14.32,14.699188,0.380000,-0.000812,True,1
6/11/2020 6:00:00 AM,6/11/2020 2:00:00 AM,8394954,APS,,,ZONE,,14.32,14.459945,0.071213,0.068732,True,1
6/11/2020 6:00:00 AM,6/11/2020 2:00:00 AM,8445784,AEP,,,ZONE,,14.32,14.307082,-0.085980,0.073062,True,1
6/11/2020 6:00:00 AM,6/11/2020 2:00:00 AM,33092371,COMED,,,ZONE,,14.32,10.769076,-3.214771,-0.336153,True,1
6/11/2020 6:00:00 AM,6/11/2020 2:00:00 AM,34508503,DAY,,,ZONE,,14.32,16.073589,1.143666,0.609923,True,1
6/11/2020 6:00:00 AM,6/11/2020 2:00:00 AM,34964545,DOM,,,ZONE,,14.32,14.474776,0.050257,0.104519,True,1
6/11/2020 6:00:00 AM,6/11/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,14.32,14.408625,0.080000,0.008625,True,1
6/11/2020 6:00:00 AM,6/11/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,14.32,14.801572,0.253680,0.227892,True,1
6/11/2020 6:00:00 AM,6/11/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,14.32,14.525891,0.058556,0.147335,True,1
6/11/2020 6:00:00 AM,6/11/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,14.32,14.233833,0.004144,-0.090311,True,1
6/11/2020 6:00:00 AM,6/11/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,14.32,14.240000,0.070000,-0.150000,True,1
6/11/2020 7:00:00 AM,6/11/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,13.13,12.615343,-0.539503,0.024846,True,1
6/11/2020 7:00:00 AM,6/11/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.13,13.569510,0.272676,0.166835,True,1
6/11/2020 7:00:00 AM,6/11/2020 3:00:00 AM,51291,AECO,,,ZONE,,13.13,13.148600,0.175318,-0.156718,True,1
6/11/2020 7:00:00 AM,6/11/2020 3:00:00 AM,51292,BGE,,,ZONE,,13.13,13.533945,0.139945,0.264000,True,1
6/11/2020 7:00:00 AM,6/11/2020 3:00:00 AM,51293,DPL,,,ZONE,,13.13,13.257721,0.160000,-0.032279,True,1
6/11/2020 7:00:00 AM,6/11/2020 3:00:00 AM,51295,JCPL,,,ZONE,,13.13,13.301646,0.178522,-0.006876,True,1
6/11/2020 7:00:00 AM,6/11/2020 3:00:00 AM,51296,METED,,,ZONE,,13.13,13.084149,0.172675,-0.218526,True,1
6/11/2020 7:00:00 AM,6/11/2020 3:00:00 AM,51297,PECO,,,ZONE,,13.13,13.059375,0.162518,-0.233143,True,1
6/11/2020 7:00:00 AM,6/11/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,13.13,13.449686,0.132334,0.187352,True,1
6/11/2020 7:00:00 AM,6/11/2020 3:00:00 AM,51299,PPL,,,ZONE,,13.13,13.192638,0.347962,-0.285324,True,1
6/11/2020 7:00:00 AM,6/11/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,13.13,13.373380,0.087222,0.156158,True,1
6/11/2020 7:00:00 AM,6/11/2020 3:00:00 AM,51301,PSEG,,,ZONE,,13.13,13.313890,0.184511,-0.000621,True,1
6/11/2020 7:00:00 AM,6/11/2020 3:00:00 AM,7633629,RECO,,,ZONE,,13.13,13.369012,0.190000,0.049012,True,1
6/11/2020 7:00:00 AM,6/11/2020 3:00:00 AM,8394954,APS,,,ZONE,,13.13,13.338311,0.133173,0.075138,True,1
6/11/2020 7:00:00 AM,6/11/2020 3:00:00 AM,8445784,AEP,,,ZONE,,13.13,13.102483,-0.073850,0.046333,True,1
6/11/2020 7:00:00 AM,6/11/2020 3:00:00 AM,33092371,COMED,,,ZONE,,13.13,9.450262,-3.323991,-0.355747,True,1
6/11/2020 7:00:00 AM,6/11/2020 3:00:00 AM,34508503,DAY,,,ZONE,,13.13,14.851031,1.180767,0.540264,True,1
6/11/2020 7:00:00 AM,6/11/2020 3:00:00 AM,34964545,DOM,,,ZONE,,13.13,13.319914,0.119751,0.070163,True,1
6/11/2020 7:00:00 AM,6/11/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,13.13,13.285275,0.140000,0.015275,True,1
6/11/2020 7:00:00 AM,6/11/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,13.13,13.666056,0.324093,0.211963,True,1
6/11/2020 7:00:00 AM,6/11/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,13.13,13.383467,0.109360,0.144107,True,1
6/11/2020 7:00:00 AM,6/11/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,13.13,13.070509,0.042517,-0.102008,True,1
6/11/2020 7:00:00 AM,6/11/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,13.13,13.110000,0.130000,-0.150000,True,1
6/11/2020 8:00:00 AM,6/11/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,13.22,12.607550,-0.637312,0.024862,True,1
6/11/2020 8:00:00 AM,6/11/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.22,13.621572,0.238730,0.162842,True,1
6/11/2020 8:00:00 AM,6/11/2020 4:00:00 AM,51291,AECO,,,ZONE,,13.22,13.197005,0.180000,-0.202995,True,1
6/11/2020 8:00:00 AM,6/11/2020 4:00:00 AM,51292,BGE,,,ZONE,,13.22,13.632244,0.154593,0.257651,True,1
6/11/2020 8:00:00 AM,6/11/2020 4:00:00 AM,51293,DPL,,,ZONE,,13.22,13.314655,0.170000,-0.075345,True,1
6/11/2020 8:00:00 AM,6/11/2020 4:00:00 AM,51295,JCPL,,,ZONE,,13.22,13.353433,0.189425,-0.055992,True,1
6/11/2020 8:00:00 AM,6/11/2020 4:00:00 AM,51296,METED,,,ZONE,,13.22,13.145696,0.206072,-0.280376,True,1
6/11/2020 8:00:00 AM,6/11/2020 4:00:00 AM,51297,PECO,,,ZONE,,13.22,13.117308,0.172518,-0.275210,True,1
6/11/2020 8:00:00 AM,6/11/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,13.22,13.553741,0.141617,0.192124,True,1
6/11/2020 8:00:00 AM,6/11/2020 4:00:00 AM,51299,PPL,,,ZONE,,13.22,13.418886,0.539002,-0.340116,True,1
6/11/2020 8:00:00 AM,6/11/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,13.22,13.489273,0.121979,0.147294,True,1
6/11/2020 8:00:00 AM,6/11/2020 4:00:00 AM,51301,PSEG,,,ZONE,,13.22,13.357425,0.186963,-0.049538,True,1
6/11/2020 8:00:00 AM,6/11/2020 4:00:00 AM,7633629,RECO,,,ZONE,,13.22,13.414487,0.190000,0.004487,True,1
6/11/2020 8:00:00 AM,6/11/2020 4:00:00 AM,8394954,APS,,,ZONE,,13.22,13.447327,0.150345,0.076982,True,1
6/11/2020 8:00:00 AM,6/11/2020 4:00:00 AM,8445784,AEP,,,ZONE,,13.22,13.253656,-0.027300,0.060956,True,1
6/11/2020 8:00:00 AM,6/11/2020 4:00:00 AM,33092371,COMED,,,ZONE,,13.22,9.409634,-3.450094,-0.360272,True,1
6/11/2020 8:00:00 AM,6/11/2020 4:00:00 AM,34508503,DAY,,,ZONE,,13.22,14.920488,1.146506,0.553982,True,1
6/11/2020 8:00:00 AM,6/11/2020 4:00:00 AM,34964545,DOM,,,ZONE,,13.22,13.435426,0.129392,0.086034,True,1
6/11/2020 8:00:00 AM,6/11/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,13.22,13.398852,0.160000,0.018852,True,1
6/11/2020 8:00:00 AM,6/11/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,13.22,13.756366,0.312677,0.223689,True,1
6/11/2020 8:00:00 AM,6/11/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,13.22,13.494160,0.121555,0.152605,True,1
6/11/2020 8:00:00 AM,6/11/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,13.22,13.165190,0.038288,-0.093098,True,1
6/11/2020 8:00:00 AM,6/11/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,13.22,13.220000,0.140000,-0.140000,True,1
6/11/2020 9:00:00 AM,6/11/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,14.22,13.783031,-0.475648,0.038679,True,1
6/11/2020 9:00:00 AM,6/11/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.22,14.694115,0.293393,0.180722,True,1
6/11/2020 9:00:00 AM,6/11/2020 5:00:00 AM,51291,AECO,,,ZONE,,14.22,14.234525,0.239494,-0.224969,True,1
6/11/2020 9:00:00 AM,6/11/2020 5:00:00 AM,51292,BGE,,,ZONE,,14.22,14.685453,0.171645,0.293808,True,1
6/11/2020 9:00:00 AM,6/11/2020 5:00:00 AM,51293,DPL,,,ZONE,,14.22,14.352528,0.219498,-0.086970,True,1
6/11/2020 9:00:00 AM,6/11/2020 5:00:00 AM,51295,JCPL,,,ZONE,,14.22,14.323958,0.210691,-0.106733,True,1
6/11/2020 9:00:00 AM,6/11/2020 5:00:00 AM,51296,METED,,,ZONE,,14.22,14.061893,0.174913,-0.333020,True,1
6/11/2020 9:00:00 AM,6/11/2020 5:00:00 AM,51297,PECO,,,ZONE,,14.22,14.133267,0.223669,-0.310402,True,1
6/11/2020 9:00:00 AM,6/11/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,14.22,14.608418,0.168557,0.219861,True,1
6/11/2020 9:00:00 AM,6/11/2020 5:00:00 AM,51299,PPL,,,ZONE,,14.22,13.896265,0.090025,-0.413760,True,1
6/11/2020 9:00:00 AM,6/11/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,14.22,14.324667,0.041198,0.063469,True,1
6/11/2020 9:00:00 AM,6/11/2020 5:00:00 AM,51301,PSEG,,,ZONE,,14.22,14.470449,0.344536,-0.094087,True,1
6/11/2020 9:00:00 AM,6/11/2020 5:00:00 AM,7633629,RECO,,,ZONE,,14.22,14.573845,0.403203,-0.049358,True,1
6/11/2020 9:00:00 AM,6/11/2020 5:00:00 AM,8394954,APS,,,ZONE,,14.22,14.443550,0.155963,0.067587,True,1
6/11/2020 9:00:00 AM,6/11/2020 5:00:00 AM,8445784,AEP,,,ZONE,,14.22,14.263494,-0.033089,0.076583,True,1
6/11/2020 9:00:00 AM,6/11/2020 5:00:00 AM,33092371,COMED,,,ZONE,,14.22,10.539751,-3.323227,-0.357022,True,1
6/11/2020 9:00:00 AM,6/11/2020 5:00:00 AM,34508503,DAY,,,ZONE,,14.22,15.949328,1.115002,0.614326,True,1
6/11/2020 9:00:00 AM,6/11/2020 5:00:00 AM,34964545,DOM,,,ZONE,,14.22,14.484132,0.149311,0.114821,True,1
6/11/2020 9:00:00 AM,6/11/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,14.22,14.387336,0.170000,-0.002664,True,1
6/11/2020 9:00:00 AM,6/11/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,14.22,14.757503,0.308610,0.228893,True,1
6/11/2020 9:00:00 AM,6/11/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,14.22,14.519121,0.131568,0.167553,True,1
6/11/2020 9:00:00 AM,6/11/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,14.22,14.187896,0.048435,-0.080539,True,1
6/11/2020 9:00:00 AM,6/11/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,14.22,14.230000,0.150000,-0.140000,True,1
6/11/2020 10:00:00 AM,6/11/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,15.35,14.988237,-0.419393,0.057630,True,1
6/11/2020 10:00:00 AM,6/11/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.35,15.898042,0.320112,0.227930,True,1
6/11/2020 10:00:00 AM,6/11/2020 6:00:00 AM,51291,AECO,,,ZONE,,15.35,15.475714,0.330000,-0.204286,True,1
6/11/2020 10:00:00 AM,6/11/2020 6:00:00 AM,51292,BGE,,,ZONE,,15.35,15.925494,0.220863,0.354631,True,1
6/11/2020 10:00:00 AM,6/11/2020 6:00:00 AM,51293,DPL,,,ZONE,,15.35,15.597537,0.289791,-0.042254,True,1
6/11/2020 10:00:00 AM,6/11/2020 6:00:00 AM,51295,JCPL,,,ZONE,,15.35,15.551601,0.318786,-0.117185,True,1
6/11/2020 10:00:00 AM,6/11/2020 6:00:00 AM,51296,METED,,,ZONE,,15.35,15.274044,0.246937,-0.322893,True,1
6/11/2020 10:00:00 AM,6/11/2020 6:00:00 AM,51297,PECO,,,ZONE,,15.35,15.351291,0.304409,-0.303118,True,1
6/11/2020 10:00:00 AM,6/11/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,15.35,15.828565,0.210000,0.268565,True,1
6/11/2020 10:00:00 AM,6/11/2020 6:00:00 AM,51299,PPL,,,ZONE,,15.35,15.157959,0.252154,-0.444195,True,1
6/11/2020 10:00:00 AM,6/11/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,15.35,15.344051,0.001553,-0.007502,True,1
6/11/2020 10:00:00 AM,6/11/2020 6:00:00 AM,51301,PSEG,,,ZONE,,15.35,15.617455,0.369552,-0.102097,True,1
6/11/2020 10:00:00 AM,6/11/2020 6:00:00 AM,7633629,RECO,,,ZONE,,15.35,15.672089,0.390000,-0.067911,True,1
6/11/2020 10:00:00 AM,6/11/2020 6:00:00 AM,8394954,APS,,,ZONE,,15.35,15.587987,0.182984,0.055003,True,1
6/11/2020 10:00:00 AM,6/11/2020 6:00:00 AM,8445784,AEP,,,ZONE,,15.35,15.428895,-0.001698,0.080593,True,1
6/11/2020 10:00:00 AM,6/11/2020 6:00:00 AM,33092371,COMED,,,ZONE,,15.35,11.460616,-3.536201,-0.353183,True,1
6/11/2020 10:00:00 AM,6/11/2020 6:00:00 AM,34508503,DAY,,,ZONE,,15.35,17.203499,1.163336,0.690163,True,1
6/11/2020 10:00:00 AM,6/11/2020 6:00:00 AM,34964545,DOM,,,ZONE,,15.35,15.656148,0.173550,0.132598,True,1
6/11/2020 10:00:00 AM,6/11/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,15.35,15.494261,0.200000,-0.055739,True,1
6/11/2020 10:00:00 AM,6/11/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,15.35,15.899614,0.330506,0.219108,True,1
6/11/2020 10:00:00 AM,6/11/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,15.35,15.725439,0.190042,0.185397,True,1
6/11/2020 10:00:00 AM,6/11/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,15.35,15.340448,0.103143,-0.112695,True,1
6/11/2020 10:00:00 AM,6/11/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,15.35,15.380000,0.200000,-0.170000,True,1
6/11/2020 11:00:00 AM,6/11/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,16.76,16.568492,-0.268373,0.076864,True,1
6/11/2020 11:00:00 AM,6/11/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.76,17.161009,0.166712,0.234296,True,1
6/11/2020 11:00:00 AM,6/11/2020 7:00:00 AM,51291,AECO,,,ZONE,,16.76,16.752849,0.210000,-0.217151,True,1
6/11/2020 11:00:00 AM,6/11/2020 7:00:00 AM,51292,BGE,,,ZONE,,16.76,17.341255,0.150003,0.431252,True,1
6/11/2020 11:00:00 AM,6/11/2020 7:00:00 AM,51293,DPL,,,ZONE,,16.76,16.888726,0.189990,-0.061264,True,1
6/11/2020 11:00:00 AM,6/11/2020 7:00:00 AM,51295,JCPL,,,ZONE,,16.76,16.867159,0.271911,-0.164752,True,1
6/11/2020 11:00:00 AM,6/11/2020 7:00:00 AM,51296,METED,,,ZONE,,16.76,16.771534,0.370151,-0.358617,True,1
6/11/2020 11:00:00 AM,6/11/2020 7:00:00 AM,51297,PECO,,,ZONE,,16.76,16.593580,0.200063,-0.366483,True,1
6/11/2020 11:00:00 AM,6/11/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,16.76,17.204368,0.140952,0.303416,True,1
6/11/2020 11:00:00 AM,6/11/2020 7:00:00 AM,51299,PPL,,,ZONE,,16.76,18.393782,2.197720,-0.563938,True,1
6/11/2020 11:00:00 AM,6/11/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,16.76,16.795088,0.022315,0.012773,True,1
6/11/2020 11:00:00 AM,6/11/2020 7:00:00 AM,51301,PSEG,,,ZONE,,16.76,16.829641,0.235308,-0.165667,True,1
6/11/2020 11:00:00 AM,6/11/2020 7:00:00 AM,7633629,RECO,,,ZONE,,16.76,16.890346,0.250000,-0.119654,True,1
6/11/2020 11:00:00 AM,6/11/2020 7:00:00 AM,8394954,APS,,,ZONE,,16.76,16.949736,0.131016,0.058720,True,1
6/11/2020 11:00:00 AM,6/11/2020 7:00:00 AM,8445784,AEP,,,ZONE,,16.76,16.869391,0.040937,0.068454,True,1
6/11/2020 11:00:00 AM,6/11/2020 7:00:00 AM,33092371,COMED,,,ZONE,,16.76,13.371751,-3.067467,-0.320782,True,1
6/11/2020 11:00:00 AM,6/11/2020 7:00:00 AM,34508503,DAY,,,ZONE,,16.76,18.760080,1.204452,0.795628,True,1
6/11/2020 11:00:00 AM,6/11/2020 7:00:00 AM,34964545,DOM,,,ZONE,,16.76,16.926647,0.039206,0.127441,True,1
6/11/2020 11:00:00 AM,6/11/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,16.76,16.843348,0.140000,-0.056652,True,1
6/11/2020 11:00:00 AM,6/11/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,16.76,17.320380,0.305045,0.255335,True,1
6/11/2020 11:00:00 AM,6/11/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,16.76,17.357105,0.412507,0.184598,True,1
6/11/2020 11:00:00 AM,6/11/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,16.76,16.995793,0.399019,-0.163226,True,1
6/11/2020 11:00:00 AM,6/11/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,16.76,16.830000,0.300000,-0.230000,True,1
6/11/2020 12:00:00 PM,6/11/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,17.90,18.003878,0.034771,0.069107,True,1
6/11/2020 12:00:00 PM,6/11/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.90,18.490179,0.270207,0.319972,True,1
6/11/2020 12:00:00 PM,6/11/2020 8:00:00 AM,51291,AECO,,,ZONE,,17.90,18.016608,0.240000,-0.123392,True,1
6/11/2020 12:00:00 PM,6/11/2020 8:00:00 AM,51292,BGE,,,ZONE,,17.90,18.585712,0.112032,0.573680,True,1
6/11/2020 12:00:00 PM,6/11/2020 8:00:00 AM,51293,DPL,,,ZONE,,17.90,18.192445,0.206719,0.085726,True,1
6/11/2020 12:00:00 PM,6/11/2020 8:00:00 AM,51295,JCPL,,,ZONE,,17.90,18.106670,0.259323,-0.052653,True,1
6/11/2020 12:00:00 PM,6/11/2020 8:00:00 AM,51296,METED,,,ZONE,,17.90,17.901280,0.222381,-0.221101,True,1
