datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
12/6/2020 7:00:00 AM,12/6/2020 2:00:00 AM,7633629,RECO,,,ZONE,,18.73,16.681400,-1.130000,-0.918600,True,1
12/6/2020 7:00:00 AM,12/6/2020 2:00:00 AM,8394954,APS,,,ZONE,,18.73,19.013421,0.411526,-0.128105,True,1
12/6/2020 7:00:00 AM,12/6/2020 2:00:00 AM,8445784,AEP,,,ZONE,,18.73,19.606936,0.402615,0.474321,True,1
12/6/2020 7:00:00 AM,12/6/2020 2:00:00 AM,33092371,COMED,,,ZONE,,18.73,17.960474,-0.713905,-0.055621,True,1
12/6/2020 7:00:00 AM,12/6/2020 2:00:00 AM,34508503,DAY,,,ZONE,,18.73,20.514827,0.348009,1.436818,True,1
12/6/2020 7:00:00 AM,12/6/2020 2:00:00 AM,34964545,DOM,,,ZONE,,18.73,21.085982,2.003511,0.352471,True,1
12/6/2020 7:00:00 AM,12/6/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,18.73,18.363820,0.110825,-0.477005,True,1
12/6/2020 7:00:00 AM,12/6/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,18.73,18.920837,0.121788,0.069049,True,1
12/6/2020 7:00:00 AM,12/6/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,18.73,19.836899,0.375733,0.731166,True,1
12/6/2020 7:00:00 AM,12/6/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,18.73,19.665821,0.404736,0.531085,True,1
12/6/2020 7:00:00 AM,12/6/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,18.73,19.300000,0.390000,0.180000,True,1
12/6/2020 8:00:00 AM,12/6/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,18.85,19.839763,0.917309,0.072454,True,1
12/6/2020 8:00:00 AM,12/6/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.85,21.883544,2.997093,0.036452,True,1
12/6/2020 8:00:00 AM,12/6/2020 3:00:00 AM,51291,AECO,,,ZONE,,18.85,16.357680,-1.480922,-1.011398,True,1
12/6/2020 8:00:00 AM,12/6/2020 3:00:00 AM,51292,BGE,,,ZONE,,18.85,21.525734,2.463683,0.212051,True,1
12/6/2020 8:00:00 AM,12/6/2020 3:00:00 AM,51293,DPL,,,ZONE,,18.85,23.467247,5.216855,-0.599608,True,1
12/6/2020 8:00:00 AM,12/6/2020 3:00:00 AM,51295,JCPL,,,ZONE,,18.85,16.223384,-1.645672,-0.980944,True,1
12/6/2020 8:00:00 AM,12/6/2020 3:00:00 AM,51296,METED,,,ZONE,,18.85,15.323690,-2.565551,-0.960759,True,1
12/6/2020 8:00:00 AM,12/6/2020 3:00:00 AM,51297,PECO,,,ZONE,,18.85,16.356779,-1.302551,-1.190670,True,1
12/6/2020 8:00:00 AM,12/6/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,18.85,20.711428,1.684606,0.176822,True,1
12/6/2020 8:00:00 AM,12/6/2020 3:00:00 AM,51299,PPL,,,ZONE,,18.85,15.203806,-2.347688,-1.298506,True,1
12/6/2020 8:00:00 AM,12/6/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,18.85,17.353145,-0.954716,-0.542139,True,1
12/6/2020 8:00:00 AM,12/6/2020 3:00:00 AM,51301,PSEG,,,ZONE,,18.85,16.280060,-1.577310,-0.992630,True,1
12/6/2020 8:00:00 AM,12/6/2020 3:00:00 AM,7633629,RECO,,,ZONE,,18.85,16.458173,-1.493631,-0.898196,True,1
12/6/2020 8:00:00 AM,12/6/2020 3:00:00 AM,8394954,APS,,,ZONE,,18.85,19.247603,0.521832,-0.124229,True,1
12/6/2020 8:00:00 AM,12/6/2020 3:00:00 AM,8445784,AEP,,,ZONE,,18.85,19.770713,0.458094,0.462619,True,1
12/6/2020 8:00:00 AM,12/6/2020 3:00:00 AM,33092371,COMED,,,ZONE,,18.85,18.089346,-0.684618,-0.076036,True,1
12/6/2020 8:00:00 AM,12/6/2020 3:00:00 AM,34508503,DAY,,,ZONE,,18.85,20.697297,0.411595,1.435702,True,1
12/6/2020 8:00:00 AM,12/6/2020 3:00:00 AM,34964545,DOM,,,ZONE,,18.85,20.493990,1.327402,0.316588,True,1
12/6/2020 8:00:00 AM,12/6/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,18.85,18.513424,0.126803,-0.463379,True,1
12/6/2020 8:00:00 AM,12/6/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,18.85,19.065064,0.128288,0.086776,True,1
12/6/2020 8:00:00 AM,12/6/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,18.85,20.036111,0.446426,0.739685,True,1
12/6/2020 8:00:00 AM,12/6/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,18.85,19.856570,0.484249,0.522321,True,1
12/6/2020 8:00:00 AM,12/6/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,18.85,19.490000,0.470000,0.170000,True,1
12/6/2020 9:00:00 AM,12/6/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,19.21,20.234611,0.961384,0.063227,True,1
12/6/2020 9:00:00 AM,12/6/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.21,22.617858,3.331426,0.076432,True,1
12/6/2020 9:00:00 AM,12/6/2020 4:00:00 AM,51291,AECO,,,ZONE,,19.21,16.453408,-1.764391,-0.992201,True,1
12/6/2020 9:00:00 AM,12/6/2020 4:00:00 AM,51292,BGE,,,ZONE,,19.21,22.355784,2.884204,0.261580,True,1
12/6/2020 9:00:00 AM,12/6/2020 4:00:00 AM,51293,DPL,,,ZONE,,19.21,24.084126,5.435490,-0.561364,True,1
12/6/2020 9:00:00 AM,12/6/2020 4:00:00 AM,51295,JCPL,,,ZONE,,19.21,16.281860,-1.959214,-0.968926,True,1
12/6/2020 9:00:00 AM,12/6/2020 4:00:00 AM,51296,METED,,,ZONE,,19.21,15.215848,-3.042727,-0.951425,True,1
12/6/2020 9:00:00 AM,12/6/2020 4:00:00 AM,51297,PECO,,,ZONE,,19.21,16.471687,-1.556022,-1.182291,True,1
12/6/2020 9:00:00 AM,12/6/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,19.21,21.387100,1.966159,0.210941,True,1
12/6/2020 9:00:00 AM,12/6/2020 4:00:00 AM,51299,PPL,,,ZONE,,19.21,15.128149,-2.786247,-1.295604,True,1
12/6/2020 9:00:00 AM,12/6/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,19.21,17.499391,-1.144765,-0.565844,True,1
12/6/2020 9:00:00 AM,12/6/2020 4:00:00 AM,51301,PSEG,,,ZONE,,19.21,16.346917,-1.878685,-0.984398,True,1
12/6/2020 9:00:00 AM,12/6/2020 4:00:00 AM,7633629,RECO,,,ZONE,,19.21,16.535949,-1.780000,-0.894051,True,1
12/6/2020 9:00:00 AM,12/6/2020 4:00:00 AM,8394954,APS,,,ZONE,,19.21,19.692439,0.595456,-0.113017,True,1
12/6/2020 9:00:00 AM,12/6/2020 4:00:00 AM,8445784,AEP,,,ZONE,,19.21,20.169907,0.513198,0.446709,True,1
12/6/2020 9:00:00 AM,12/6/2020 4:00:00 AM,33092371,COMED,,,ZONE,,19.21,18.348245,-0.681931,-0.179824,True,1
12/6/2020 9:00:00 AM,12/6/2020 4:00:00 AM,34508503,DAY,,,ZONE,,19.21,21.107534,0.460719,1.436815,True,1
12/6/2020 9:00:00 AM,12/6/2020 4:00:00 AM,34964545,DOM,,,ZONE,,19.21,20.968248,1.408945,0.349303,True,1
12/6/2020 9:00:00 AM,12/6/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,19.21,18.894561,0.128934,-0.444373,True,1
12/6/2020 9:00:00 AM,12/6/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,19.21,19.429350,0.128143,0.091207,True,1
12/6/2020 9:00:00 AM,12/6/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,19.21,20.420070,0.500836,0.709234,True,1
12/6/2020 9:00:00 AM,12/6/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,19.21,20.239365,0.546438,0.482927,True,1
12/6/2020 9:00:00 AM,12/6/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,19.21,19.870000,0.530000,0.130000,True,1
12/6/2020 10:00:00 AM,12/6/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,20.04,21.257481,1.116655,0.100826,True,1
12/6/2020 10:00:00 AM,12/6/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.04,24.101234,3.922748,0.138487,True,1
12/6/2020 10:00:00 AM,12/6/2020 5:00:00 AM,51291,AECO,,,ZONE,,20.04,16.876165,-2.136847,-1.026988,True,1
12/6/2020 10:00:00 AM,12/6/2020 5:00:00 AM,51292,BGE,,,ZONE,,20.04,23.880306,3.487581,0.352725,True,1
12/6/2020 10:00:00 AM,12/6/2020 5:00:00 AM,51293,DPL,,,ZONE,,20.04,26.044028,6.543177,-0.539149,True,1
12/6/2020 10:00:00 AM,12/6/2020 5:00:00 AM,51295,JCPL,,,ZONE,,20.04,16.634963,-2.372680,-1.032357,True,1
12/6/2020 10:00:00 AM,12/6/2020 5:00:00 AM,51296,METED,,,ZONE,,20.04,15.391274,-3.680393,-0.968333,True,1
12/6/2020 10:00:00 AM,12/6/2020 5:00:00 AM,51297,PECO,,,ZONE,,20.04,16.928324,-1.882984,-1.228692,True,1
12/6/2020 10:00:00 AM,12/6/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,20.04,22.704536,2.377050,0.287486,True,1
12/6/2020 10:00:00 AM,12/6/2020 5:00:00 AM,51299,PPL,,,ZONE,,20.04,15.303891,-3.370988,-1.365121,True,1
12/6/2020 10:00:00 AM,12/6/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,20.04,17.813406,-1.387783,-0.838811,True,1
12/6/2020 10:00:00 AM,12/6/2020 5:00:00 AM,51301,PSEG,,,ZONE,,20.04,16.735222,-2.273905,-1.030873,True,1
12/6/2020 10:00:00 AM,12/6/2020 5:00:00 AM,7633629,RECO,,,ZONE,,20.04,16.942138,-2.153631,-0.944231,True,1
12/6/2020 10:00:00 AM,12/6/2020 5:00:00 AM,8394954,APS,,,ZONE,,20.04,20.592434,0.714530,-0.162096,True,1
12/6/2020 10:00:00 AM,12/6/2020 5:00:00 AM,8445784,AEP,,,ZONE,,20.04,21.139722,0.620486,0.479236,True,1
12/6/2020 10:00:00 AM,12/6/2020 5:00:00 AM,33092371,COMED,,,ZONE,,20.04,19.018349,-0.869743,-0.151908,True,1
12/6/2020 10:00:00 AM,12/6/2020 5:00:00 AM,34508503,DAY,,,ZONE,,20.04,22.145224,0.555539,1.549685,True,1
12/6/2020 10:00:00 AM,12/6/2020 5:00:00 AM,34964545,DOM,,,ZONE,,20.04,22.299962,1.810323,0.449639,True,1
12/6/2020 10:00:00 AM,12/6/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,20.04,19.596622,0.152788,-0.596166,True,1
12/6/2020 10:00:00 AM,12/6/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,20.04,20.206762,0.154656,0.012106,True,1
12/6/2020 10:00:00 AM,12/6/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,20.04,21.434302,0.604751,0.789551,True,1
12/6/2020 10:00:00 AM,12/6/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,20.04,21.251068,0.658427,0.552641,True,1
12/6/2020 10:00:00 AM,12/6/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,20.04,20.830000,0.630000,0.160000,True,1
12/6/2020 11:00:00 AM,12/6/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,20.93,22.828781,1.781215,0.117566,True,1
12/6/2020 11:00:00 AM,12/6/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.93,26.599993,5.377251,0.292742,True,1
12/6/2020 11:00:00 AM,12/6/2020 6:00:00 AM,51291,AECO,,,ZONE,,20.93,17.194622,-2.910044,-0.825334,True,1
12/6/2020 11:00:00 AM,12/6/2020 6:00:00 AM,51292,BGE,,,ZONE,,20.93,26.075355,4.595012,0.550343,True,1
12/6/2020 11:00:00 AM,12/6/2020 6:00:00 AM,51293,DPL,,,ZONE,,20.93,31.802791,11.152484,-0.279693,True,1
12/6/2020 11:00:00 AM,12/6/2020 6:00:00 AM,51295,JCPL,,,ZONE,,20.93,16.866728,-3.225101,-0.838171,True,1
12/6/2020 11:00:00 AM,12/6/2020 6:00:00 AM,51296,METED,,,ZONE,,20.93,15.156360,-4.972122,-0.801518,True,1
12/6/2020 11:00:00 AM,12/6/2020 6:00:00 AM,51297,PECO,,,ZONE,,20.93,17.310101,-2.572653,-1.047246,True,1
12/6/2020 11:00:00 AM,12/6/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,20.93,24.461040,3.109130,0.421910,True,1
12/6/2020 11:00:00 AM,12/6/2020 6:00:00 AM,51299,PPL,,,ZONE,,20.93,15.162053,-4.559053,-1.208894,True,1
12/6/2020 11:00:00 AM,12/6/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,20.93,18.089316,-1.907750,-0.932934,True,1
12/6/2020 11:00:00 AM,12/6/2020 6:00:00 AM,51301,PSEG,,,ZONE,,20.93,16.999811,-3.093067,-0.837122,True,1
12/6/2020 11:00:00 AM,12/6/2020 6:00:00 AM,7633629,RECO,,,ZONE,,20.93,17.194316,-2.933631,-0.802053,True,1
12/6/2020 11:00:00 AM,12/6/2020 6:00:00 AM,8394954,APS,,,ZONE,,20.93,21.683258,0.904361,-0.151103,True,1
12/6/2020 11:00:00 AM,12/6/2020 6:00:00 AM,8445784,AEP,,,ZONE,,20.93,22.096686,0.765230,0.401456,True,1
12/6/2020 11:00:00 AM,12/6/2020 6:00:00 AM,33092371,COMED,,,ZONE,,20.93,19.858101,-0.780717,-0.291182,True,1
12/6/2020 11:00:00 AM,12/6/2020 6:00:00 AM,34508503,DAY,,,ZONE,,20.93,23.123731,0.683736,1.509995,True,1
12/6/2020 11:00:00 AM,12/6/2020 6:00:00 AM,34964545,DOM,,,ZONE,,20.93,23.694280,2.246773,0.517507,True,1
12/6/2020 11:00:00 AM,12/6/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,20.93,20.464882,0.160000,-0.625118,True,1
12/6/2020 11:00:00 AM,12/6/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,20.93,20.954742,0.150807,-0.126065,True,1
12/6/2020 11:00:00 AM,12/6/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,20.93,22.327907,0.749361,0.648546,True,1
12/6/2020 11:00:00 AM,12/6/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,20.93,22.212404,0.821767,0.460637,True,1
12/6/2020 11:00:00 AM,12/6/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,20.93,21.770000,0.790000,0.050000,True,1
12/6/2020 12:00:00 PM,12/6/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,23.93,26.001802,1.987692,0.084110,True,1
12/6/2020 12:00:00 PM,12/6/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.93,30.617934,6.392038,0.295896,True,1
12/6/2020 12:00:00 PM,12/6/2020 7:00:00 AM,51291,AECO,,,ZONE,,23.93,19.338708,-3.653165,-0.938127,True,1
12/6/2020 12:00:00 PM,12/6/2020 7:00:00 AM,51292,BGE,,,ZONE,,23.93,30.255087,5.768176,0.556911,True,1
12/6/2020 12:00:00 PM,12/6/2020 7:00:00 AM,51293,DPL,,,ZONE,,23.93,37.564546,13.793161,-0.158615,True,1
12/6/2020 12:00:00 PM,12/6/2020 7:00:00 AM,51295,JCPL,,,ZONE,,23.93,18.912173,-4.047463,-0.970364,True,1
12/6/2020 12:00:00 PM,12/6/2020 7:00:00 AM,51296,METED,,,ZONE,,23.93,16.748987,-6.241013,-0.940000,True,1
12/6/2020 12:00:00 PM,12/6/2020 7:00:00 AM,51297,PECO,,,ZONE,,23.93,19.478762,-3.228072,-1.223166,True,1
12/6/2020 12:00:00 PM,12/6/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,23.93,28.246163,3.904833,0.411330,True,1
12/6/2020 12:00:00 PM,12/6/2020 7:00:00 AM,51299,PPL,,,ZONE,,23.93,16.805239,-5.721802,-1.402959,True,1
12/6/2020 12:00:00 PM,12/6/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,23.93,20.394112,-2.394795,-1.141093,True,1
12/6/2020 12:00:00 PM,12/6/2020 7:00:00 AM,51301,PSEG,,,ZONE,,23.93,19.051737,-3.883097,-0.995166,True,1
12/6/2020 12:00:00 PM,12/6/2020 7:00:00 AM,7633629,RECO,,,ZONE,,23.93,19.301773,-3.681283,-0.946944,True,1
12/6/2020 12:00:00 PM,12/6/2020 7:00:00 AM,8394954,APS,,,ZONE,,23.93,24.869674,1.134253,-0.194579,True,1
12/6/2020 12:00:00 PM,12/6/2020 7:00:00 AM,8445784,AEP,,,ZONE,,23.93,25.363848,0.962013,0.471835,True,1
12/6/2020 12:00:00 PM,12/6/2020 7:00:00 AM,33092371,COMED,,,ZONE,,23.93,22.849453,-0.831587,-0.248960,True,1
12/6/2020 12:00:00 PM,12/6/2020 7:00:00 AM,34508503,DAY,,,ZONE,,23.93,26.618187,0.858724,1.829463,True,1
12/6/2020 12:00:00 PM,12/6/2020 7:00:00 AM,34964545,DOM,,,ZONE,,23.93,28.066003,3.603056,0.532947,True,1
12/6/2020 12:00:00 PM,12/6/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,23.93,23.424110,0.180000,-0.685890,True,1
12/6/2020 12:00:00 PM,12/6/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,23.93,23.969813,0.177954,-0.138141,True,1
12/6/2020 12:00:00 PM,12/6/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,23.93,25.671617,0.941881,0.799736,True,1
12/6/2020 12:00:00 PM,12/6/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,23.93,25.560629,1.032246,0.598383,True,1
12/6/2020 12:00:00 PM,12/6/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,23.93,24.980000,0.990000,0.060000,True,1
12/6/2020 1:00:00 PM,12/6/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,23.63,25.601778,1.856811,0.114967,True,1
12/6/2020 1:00:00 PM,12/6/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.63,29.549878,5.661846,0.258032,True,1
12/6/2020 1:00:00 PM,12/6/2020 8:00:00 AM,51291,AECO,,,ZONE,,23.63,19.552019,-3.076395,-1.001586,True,1
12/6/2020 1:00:00 PM,12/6/2020 8:00:00 AM,51292,BGE,,,ZONE,,23.63,29.060181,4.891526,0.538655,True,1
12/6/2020 1:00:00 PM,12/6/2020 8:00:00 AM,51293,DPL,,,ZONE,,23.63,34.832478,11.567094,-0.364616,True,1
12/6/2020 1:00:00 PM,12/6/2020 8:00:00 AM,51295,JCPL,,,ZONE,,23.63,19.296220,-3.409953,-0.923827,True,1
12/6/2020 1:00:00 PM,12/6/2020 8:00:00 AM,51296,METED,,,ZONE,,23.63,17.417679,-5.265552,-0.946769,True,1
