datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
11/18/2020 5:00:00 AM,11/18/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,19.99,20.191148,0.156630,0.044518,True,1
11/18/2020 5:00:00 AM,11/18/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.99,20.661087,0.299843,0.371244,True,1
11/18/2020 5:00:00 AM,11/18/2020 12:00:00 AM,51291,AECO,,,ZONE,,19.99,19.990566,0.300000,-0.299434,True,1
11/18/2020 5:00:00 AM,11/18/2020 12:00:00 AM,51292,BGE,,,ZONE,,19.99,21.011160,0.300000,0.721160,True,1
11/18/2020 5:00:00 AM,11/18/2020 12:00:00 AM,51293,DPL,,,ZONE,,19.99,20.081563,0.300000,-0.208437,True,1
11/18/2020 5:00:00 AM,11/18/2020 12:00:00 AM,51295,JCPL,,,ZONE,,19.99,20.056606,0.300000,-0.233394,True,1
11/18/2020 5:00:00 AM,11/18/2020 12:00:00 AM,51296,METED,,,ZONE,,19.99,20.096353,0.300000,-0.193647,True,1
11/18/2020 5:00:00 AM,11/18/2020 12:00:00 AM,51297,PECO,,,ZONE,,19.99,19.829691,0.300000,-0.460309,True,1
11/18/2020 5:00:00 AM,11/18/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,19.99,20.806145,0.300000,0.516145,True,1
11/18/2020 5:00:00 AM,11/18/2020 12:00:00 AM,51299,PPL,,,ZONE,,19.99,19.891856,0.305099,-0.403243,True,1
11/18/2020 5:00:00 AM,11/18/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,19.99,20.287447,0.299844,-0.002397,True,1
11/18/2020 5:00:00 AM,11/18/2020 12:00:00 AM,51301,PSEG,,,ZONE,,19.99,20.026020,0.300000,-0.263980,True,1
11/18/2020 5:00:00 AM,11/18/2020 12:00:00 AM,7633629,RECO,,,ZONE,,19.99,20.046761,0.300000,-0.243239,True,1
11/18/2020 5:00:00 AM,11/18/2020 12:00:00 AM,8394954,APS,,,ZONE,,19.99,20.419730,0.300000,0.129730,True,1
11/18/2020 5:00:00 AM,11/18/2020 12:00:00 AM,8445784,AEP,,,ZONE,,19.99,20.462793,0.405272,0.067521,True,1
11/18/2020 5:00:00 AM,11/18/2020 12:00:00 AM,33092371,COMED,,,ZONE,,19.99,17.137824,-2.139953,-0.712223,True,1
11/18/2020 5:00:00 AM,11/18/2020 12:00:00 AM,34508503,DAY,,,ZONE,,19.99,21.245828,0.300000,0.955828,True,1
11/18/2020 5:00:00 AM,11/18/2020 12:00:00 AM,34964545,DOM,,,ZONE,,19.99,20.658909,0.294934,0.373975,True,1
11/18/2020 5:00:00 AM,11/18/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,19.99,20.125254,0.300000,-0.164746,True,1
11/18/2020 5:00:00 AM,11/18/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,19.99,20.448470,0.300000,0.158470,True,1
11/18/2020 5:00:00 AM,11/18/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,19.99,20.592346,0.300000,0.302346,True,1
11/18/2020 5:00:00 AM,11/18/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,19.99,20.177374,0.300000,-0.112626,True,1
11/18/2020 5:00:00 AM,11/18/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,19.99,20.070000,0.300000,-0.220000,True,1
11/18/2020 6:00:00 AM,11/18/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,19.61,19.716162,0.068141,0.038022,True,1
11/18/2020 6:00:00 AM,11/18/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.61,20.219476,0.308963,0.300513,True,1
11/18/2020 6:00:00 AM,11/18/2020 1:00:00 AM,51291,AECO,,,ZONE,,19.61,19.504275,0.310000,-0.415725,True,1
11/18/2020 6:00:00 AM,11/18/2020 1:00:00 AM,51292,BGE,,,ZONE,,19.61,20.606413,0.310000,0.686413,True,1
11/18/2020 6:00:00 AM,11/18/2020 1:00:00 AM,51293,DPL,,,ZONE,,19.61,19.606480,0.310000,-0.313520,True,1
11/18/2020 6:00:00 AM,11/18/2020 1:00:00 AM,51295,JCPL,,,ZONE,,19.61,19.593519,0.310000,-0.326481,True,1
11/18/2020 6:00:00 AM,11/18/2020 1:00:00 AM,51296,METED,,,ZONE,,19.61,19.649284,0.310000,-0.270716,True,1
11/18/2020 6:00:00 AM,11/18/2020 1:00:00 AM,51297,PECO,,,ZONE,,19.61,19.359163,0.310000,-0.560837,True,1
11/18/2020 6:00:00 AM,11/18/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,19.61,20.416056,0.310000,0.496056,True,1
11/18/2020 6:00:00 AM,11/18/2020 1:00:00 AM,51299,PPL,,,ZONE,,19.61,19.443213,0.313725,-0.480512,True,1
11/18/2020 6:00:00 AM,11/18/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,19.61,19.935996,0.309844,0.016152,True,1
11/18/2020 6:00:00 AM,11/18/2020 1:00:00 AM,51301,PSEG,,,ZONE,,19.61,19.561434,0.310000,-0.358566,True,1
11/18/2020 6:00:00 AM,11/18/2020 1:00:00 AM,7633629,RECO,,,ZONE,,19.61,19.593694,0.310000,-0.326306,True,1
11/18/2020 6:00:00 AM,11/18/2020 1:00:00 AM,8394954,APS,,,ZONE,,19.61,20.046611,0.310000,0.126611,True,1
11/18/2020 6:00:00 AM,11/18/2020 1:00:00 AM,8445784,AEP,,,ZONE,,19.61,20.138803,0.422703,0.106100,True,1
