datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
5/15/2021 5:00:00 AM,5/15/2021 1:00:00 AM,51299,PPL,,,ZONE,,21.43,20.161123,-0.302686,-0.966191,True,1
5/15/2021 5:00:00 AM,5/15/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,21.43,21.244103,-0.035302,-0.150595,True,1
5/15/2021 5:00:00 AM,5/15/2021 1:00:00 AM,51301,PSEG,,,ZONE,,21.43,20.556507,-0.182990,-0.690503,True,1
5/15/2021 5:00:00 AM,5/15/2021 1:00:00 AM,7633629,RECO,,,ZONE,,21.43,20.664500,-0.170000,-0.595500,True,1
5/15/2021 5:00:00 AM,5/15/2021 1:00:00 AM,8394954,APS,,,ZONE,,21.43,21.441010,0.020843,-0.009833,True,1
5/15/2021 5:00:00 AM,5/15/2021 1:00:00 AM,8445784,AEP,,,ZONE,,21.43,21.728108,0.000468,0.297640,True,1
5/15/2021 5:00:00 AM,5/15/2021 1:00:00 AM,33092371,COMED,,,ZONE,,21.43,21.036723,0.000000,-0.393277,True,1
5/15/2021 5:00:00 AM,5/15/2021 1:00:00 AM,34508503,DAY,,,ZONE,,21.43,22.407019,0.000000,0.977019,True,1
5/15/2021 5:00:00 AM,5/15/2021 1:00:00 AM,34964545,DOM,,,ZONE,,21.43,22.018516,0.100758,0.487758,True,1
5/15/2021 5:00:00 AM,5/15/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,21.43,21.185523,0.000000,-0.244477,True,1
5/15/2021 5:00:00 AM,5/15/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,21.43,21.607162,0.000000,0.177162,True,1
5/15/2021 5:00:00 AM,5/15/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,21.43,21.887840,0.000000,0.457840,True,1
5/15/2021 5:00:00 AM,5/15/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,21.43,21.561009,0.000000,0.131009,True,1
5/15/2021 5:00:00 AM,5/15/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,21.43,21.340000,0.000000,-0.090000,True,1
5/15/2021 6:00:00 AM,5/15/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,20.60,20.675883,0.036560,0.039323,True,1
5/15/2021 6:00:00 AM,5/15/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.60,20.849898,0.098676,0.151222,True,1
5/15/2021 6:00:00 AM,5/15/2021 2:00:00 AM,51291,AECO,,,ZONE,,20.60,19.883529,-0.168036,-0.548435,True,1
5/15/2021 6:00:00 AM,5/15/2021 2:00:00 AM,51292,BGE,,,ZONE,,20.60,21.108410,0.337138,0.171272,True,1
5/15/2021 6:00:00 AM,5/15/2021 2:00:00 AM,51293,DPL,,,ZONE,,20.60,20.020506,-0.156872,-0.422622,True,1
5/15/2021 6:00:00 AM,5/15/2021 2:00:00 AM,51295,JCPL,,,ZONE,,20.60,19.947030,-0.169582,-0.483388,True,1
5/15/2021 6:00:00 AM,5/15/2021 2:00:00 AM,51296,METED,,,ZONE,,20.60,19.696163,-0.210982,-0.692855,True,1
5/15/2021 6:00:00 AM,5/15/2021 2:00:00 AM,51297,PECO,,,ZONE,,20.60,19.702241,-0.158671,-0.739088,True,1
5/15/2021 6:00:00 AM,5/15/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,20.60,20.969160,0.153255,0.215905,True,1
5/15/2021 6:00:00 AM,5/15/2021 2:00:00 AM,51299,PPL,,,ZONE,,20.60,19.541261,-0.272541,-0.786198,True,1
5/15/2021 6:00:00 AM,5/15/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,20.60,20.555334,-0.022851,-0.021815,True,1
5/15/2021 6:00:00 AM,5/15/2021 2:00:00 AM,51301,PSEG,,,ZONE,,20.60,19.931305,-0.162754,-0.505941,True,1
5/15/2021 6:00:00 AM,5/15/2021 2:00:00 AM,7633629,RECO,,,ZONE,,20.60,20.024932,-0.150000,-0.425068,True,1
5/15/2021 6:00:00 AM,5/15/2021 2:00:00 AM,8394954,APS,,,ZONE,,20.60,20.644898,0.027875,0.017023,True,1
5/15/2021 6:00:00 AM,5/15/2021 2:00:00 AM,8445784,AEP,,,ZONE,,20.60,20.824069,0.009380,0.214689,True,1
5/15/2021 6:00:00 AM,5/15/2021 2:00:00 AM,33092371,COMED,,,ZONE,,20.60,20.087284,-0.038743,-0.473973,True,1
5/15/2021 6:00:00 AM,5/15/2021 2:00:00 AM,34508503,DAY,,,ZONE,,20.60,21.430492,0.010000,0.820492,True,1
5/15/2021 6:00:00 AM,5/15/2021 2:00:00 AM,34964545,DOM,,,ZONE,,20.60,21.137907,0.098064,0.439843,True,1
5/15/2021 6:00:00 AM,5/15/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,20.60,20.403776,0.010000,-0.206224,True,1
5/15/2021 6:00:00 AM,5/15/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,20.60,20.780754,0.010000,0.170754,True,1
5/15/2021 6:00:00 AM,5/15/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,20.60,20.940411,0.009963,0.330448,True,1
5/15/2021 6:00:00 AM,5/15/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,20.60,20.637187,0.002327,0.034860,True,1
5/15/2021 6:00:00 AM,5/15/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,20.60,20.450000,0.010000,-0.160000,True,1
5/15/2021 7:00:00 AM,5/15/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,19.91,19.982920,0.033319,0.039601,True,1
5/15/2021 7:00:00 AM,5/15/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.91,20.100669,0.107747,0.082923,True,1
5/15/2021 7:00:00 AM,5/15/2021 3:00:00 AM,51291,AECO,,,ZONE,,19.91,19.199423,-0.110000,-0.600577,True,1
5/15/2021 7:00:00 AM,5/15/2021 3:00:00 AM,51292,BGE,,,ZONE,,19.91,20.315784,0.302238,0.103546,True,1
5/15/2021 7:00:00 AM,5/15/2021 3:00:00 AM,51293,DPL,,,ZONE,,19.91,19.333329,-0.102464,-0.474207,True,1
5/15/2021 7:00:00 AM,5/15/2021 3:00:00 AM,51295,JCPL,,,ZONE,,19.91,19.260392,-0.111393,-0.538215,True,1
5/15/2021 7:00:00 AM,5/15/2021 3:00:00 AM,51296,METED,,,ZONE,,19.91,19.039229,-0.145668,-0.725103,True,1
5/15/2021 7:00:00 AM,5/15/2021 3:00:00 AM,51297,PECO,,,ZONE,,19.91,19.028036,-0.103457,-0.778507,True,1
5/15/2021 7:00:00 AM,5/15/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,19.91,20.210737,0.151636,0.149101,True,1
5/15/2021 7:00:00 AM,5/15/2021 3:00:00 AM,51299,PPL,,,ZONE,,19.91,18.890946,-0.196309,-0.822745,True,1
5/15/2021 7:00:00 AM,5/15/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,19.91,19.853451,0.004265,-0.060814,True,1
5/15/2021 7:00:00 AM,5/15/2021 3:00:00 AM,51301,PSEG,,,ZONE,,19.91,19.243918,-0.106937,-0.559145,True,1
5/15/2021 7:00:00 AM,5/15/2021 3:00:00 AM,7633629,RECO,,,ZONE,,19.91,19.329127,-0.090000,-0.490873,True,1
5/15/2021 7:00:00 AM,5/15/2021 3:00:00 AM,8394954,APS,,,ZONE,,19.91,19.934951,0.046026,-0.021075,True,1
5/15/2021 7:00:00 AM,5/15/2021 3:00:00 AM,8445784,AEP,,,ZONE,,19.91,20.200286,0.034276,0.256010,True,1
5/15/2021 7:00:00 AM,5/15/2021 3:00:00 AM,33092371,COMED,,,ZONE,,19.91,19.313471,-0.219617,-0.376912,True,1
5/15/2021 7:00:00 AM,5/15/2021 3:00:00 AM,34508503,DAY,,,ZONE,,19.91,20.812028,0.030000,0.872028,True,1
5/15/2021 7:00:00 AM,5/15/2021 3:00:00 AM,34964545,DOM,,,ZONE,,19.91,20.394119,0.106672,0.377447,True,1
5/15/2021 7:00:00 AM,5/15/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,19.91,19.700973,0.030000,-0.239027,True,1
5/15/2021 7:00:00 AM,5/15/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,19.91,20.101242,0.031786,0.159456,True,1
5/15/2021 7:00:00 AM,5/15/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,19.91,20.331237,0.029963,0.391274,True,1
5/15/2021 7:00:00 AM,5/15/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,19.91,20.050410,0.019537,0.120873,True,1
5/15/2021 7:00:00 AM,5/15/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,19.91,19.830000,0.030000,-0.110000,True,1
5/15/2021 8:00:00 AM,5/15/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,19.91,20.005421,0.044377,0.051044,True,1
5/15/2021 8:00:00 AM,5/15/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.91,20.176746,0.145247,0.121499,True,1
5/15/2021 8:00:00 AM,5/15/2021 4:00:00 AM,51291,AECO,,,ZONE,,19.91,19.239051,-0.110000,-0.560949,True,1
5/15/2021 8:00:00 AM,5/15/2021 4:00:00 AM,51292,BGE,,,ZONE,,19.91,20.428935,0.380089,0.138846,True,1
5/15/2021 8:00:00 AM,5/15/2021 4:00:00 AM,51293,DPL,,,ZONE,,19.91,19.387684,-0.102088,-0.420228,True,1
5/15/2021 8:00:00 AM,5/15/2021 4:00:00 AM,51295,JCPL,,,ZONE,,19.91,19.292225,-0.111723,-0.506052,True,1
5/15/2021 8:00:00 AM,5/15/2021 4:00:00 AM,51296,METED,,,ZONE,,19.91,19.037805,-0.153426,-0.718769,True,1
5/15/2021 8:00:00 AM,5/15/2021 4:00:00 AM,51297,PECO,,,ZONE,,19.91,19.061679,-0.102528,-0.745793,True,1
5/15/2021 8:00:00 AM,5/15/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,19.91,20.290958,0.198948,0.182010,True,1
5/15/2021 8:00:00 AM,5/15/2021 4:00:00 AM,51299,PPL,,,ZONE,,19.91,18.900751,-0.212780,-0.796469,True,1
5/15/2021 8:00:00 AM,5/15/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,19.91,19.828699,0.028371,-0.109672,True,1
5/15/2021 8:00:00 AM,5/15/2021 4:00:00 AM,51301,PSEG,,,ZONE,,19.91,19.276052,-0.106496,-0.527452,True,1
5/15/2021 8:00:00 AM,5/15/2021 4:00:00 AM,7633629,RECO,,,ZONE,,19.91,19.360232,-0.090000,-0.459768,True,1
5/15/2021 8:00:00 AM,5/15/2021 4:00:00 AM,8394954,APS,,,ZONE,,19.91,19.966693,0.077796,-0.021103,True,1
5/15/2021 8:00:00 AM,5/15/2021 4:00:00 AM,8445784,AEP,,,ZONE,,19.91,20.221094,0.066909,0.244185,True,1
5/15/2021 8:00:00 AM,5/15/2021 4:00:00 AM,33092371,COMED,,,ZONE,,19.91,19.103688,-0.418607,-0.387705,True,1
5/15/2021 8:00:00 AM,5/15/2021 4:00:00 AM,34508503,DAY,,,ZONE,,19.91,20.894431,0.060000,0.924431,True,1
5/15/2021 8:00:00 AM,5/15/2021 4:00:00 AM,34964545,DOM,,,ZONE,,19.91,20.445441,0.147557,0.387884,True,1
5/15/2021 8:00:00 AM,5/15/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,19.91,19.704362,0.060000,-0.265638,True,1
5/15/2021 8:00:00 AM,5/15/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,19.91,20.138825,0.063476,0.165349,True,1
5/15/2021 8:00:00 AM,5/15/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,19.91,20.356554,0.059925,0.386629,True,1
5/15/2021 8:00:00 AM,5/15/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,19.91,20.059856,0.036876,0.112980,True,1
5/15/2021 8:00:00 AM,5/15/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,19.91,19.830000,0.060000,-0.140000,True,1
5/15/2021 9:00:00 AM,5/15/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,20.17,20.235813,0.014974,0.050839,True,1
5/15/2021 9:00:00 AM,5/15/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.17,20.399965,0.092892,0.137073,True,1
5/15/2021 9:00:00 AM,5/15/2021 5:00:00 AM,51291,AECO,,,ZONE,,20.17,19.117924,-0.570790,-0.481286,True,1
5/15/2021 9:00:00 AM,5/15/2021 5:00:00 AM,51292,BGE,,,ZONE,,20.17,21.727127,1.336632,0.220495,True,1
5/15/2021 9:00:00 AM,5/15/2021 5:00:00 AM,51293,DPL,,,ZONE,,20.17,19.316728,-0.542640,-0.310632,True,1
5/15/2021 9:00:00 AM,5/15/2021 5:00:00 AM,51295,JCPL,,,ZONE,,20.17,19.161055,-0.584397,-0.424548,True,1
5/15/2021 9:00:00 AM,5/15/2021 5:00:00 AM,51296,METED,,,ZONE,,20.17,18.787573,-0.748107,-0.634320,True,1
5/15/2021 9:00:00 AM,5/15/2021 5:00:00 AM,51297,PECO,,,ZONE,,20.17,18.944446,-0.550306,-0.675248,True,1
5/15/2021 9:00:00 AM,5/15/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,20.17,21.013952,0.628909,0.215043,True,1
5/15/2021 9:00:00 AM,5/15/2021 5:00:00 AM,51299,PPL,,,ZONE,,20.17,18.474707,-0.979645,-0.715648,True,1
5/15/2021 9:00:00 AM,5/15/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,20.17,20.028753,-0.043065,-0.098182,True,1
5/15/2021 9:00:00 AM,5/15/2021 5:00:00 AM,51301,PSEG,,,ZONE,,20.17,19.141020,-0.564677,-0.464303,True,1
5/15/2021 9:00:00 AM,5/15/2021 5:00:00 AM,7633629,RECO,,,ZONE,,20.17,19.254067,-0.510000,-0.405933,True,1
5/15/2021 9:00:00 AM,5/15/2021 5:00:00 AM,8394954,APS,,,ZONE,,20.17,20.283273,0.150018,-0.036745,True,1
5/15/2021 9:00:00 AM,5/15/2021 5:00:00 AM,8445784,AEP,,,ZONE,,20.17,20.457154,0.090238,0.196916,True,1
5/15/2021 9:00:00 AM,5/15/2021 5:00:00 AM,33092371,COMED,,,ZONE,,20.17,19.176358,-0.568181,-0.425461,True,1
5/15/2021 9:00:00 AM,5/15/2021 5:00:00 AM,34508503,DAY,,,ZONE,,20.17,21.241280,0.080000,0.991280,True,1
5/15/2021 9:00:00 AM,5/15/2021 5:00:00 AM,34964545,DOM,,,ZONE,,20.17,21.007951,0.426422,0.411529,True,1
5/15/2021 9:00:00 AM,5/15/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,20.17,19.899588,0.080000,-0.350412,True,1
5/15/2021 9:00:00 AM,5/15/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,20.17,20.345006,0.083834,0.091172,True,1
5/15/2021 9:00:00 AM,5/15/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,20.17,20.667316,0.079905,0.417411,True,1
5/15/2021 9:00:00 AM,5/15/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,20.17,20.345567,0.049374,0.126193,True,1
5/15/2021 9:00:00 AM,5/15/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,20.17,20.030000,0.080000,-0.220000,True,1
5/15/2021 10:00:00 AM,5/15/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,20.47,20.602655,0.023974,0.108681,True,1
5/15/2021 10:00:00 AM,5/15/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.47,20.869279,0.195561,0.203718,True,1
5/15/2021 10:00:00 AM,5/15/2021 6:00:00 AM,51291,AECO,,,ZONE,,20.47,19.262763,-0.750790,-0.456447,True,1
5/15/2021 10:00:00 AM,5/15/2021 6:00:00 AM,51292,BGE,,,ZONE,,20.47,22.620882,1.814232,0.336650,True,1
5/15/2021 10:00:00 AM,5/15/2021 6:00:00 AM,51293,DPL,,,ZONE,,20.47,19.490943,-0.711879,-0.267178,True,1
5/15/2021 10:00:00 AM,5/15/2021 6:00:00 AM,51295,JCPL,,,ZONE,,20.47,19.322711,-0.767490,-0.379799,True,1
5/15/2021 10:00:00 AM,5/15/2021 6:00:00 AM,51296,METED,,,ZONE,,20.47,18.920109,-0.986280,-0.563611,True,1
5/15/2021 10:00:00 AM,5/15/2021 6:00:00 AM,51297,PECO,,,ZONE,,20.47,19.092089,-0.721732,-0.656179,True,1
5/15/2021 10:00:00 AM,5/15/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,20.47,21.557273,0.863616,0.223657,True,1
5/15/2021 10:00:00 AM,5/15/2021 6:00:00 AM,51299,PPL,,,ZONE,,20.47,18.533745,-1.299004,-0.637251,True,1
5/15/2021 10:00:00 AM,5/15/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,20.47,20.279962,-0.043899,-0.146139,True,1
5/15/2021 10:00:00 AM,5/15/2021 6:00:00 AM,51301,PSEG,,,ZONE,,20.47,19.289394,-0.741323,-0.439283,True,1
5/15/2021 10:00:00 AM,5/15/2021 6:00:00 AM,7633629,RECO,,,ZONE,,20.47,19.410929,-0.670000,-0.389071,True,1
5/15/2021 10:00:00 AM,5/15/2021 6:00:00 AM,8394954,APS,,,ZONE,,20.47,20.616021,0.215966,-0.069945,True,1
5/15/2021 10:00:00 AM,5/15/2021 6:00:00 AM,8445784,AEP,,,ZONE,,20.47,20.768521,0.137075,0.161446,True,1
5/15/2021 10:00:00 AM,5/15/2021 6:00:00 AM,33092371,COMED,,,ZONE,,20.47,19.215664,-0.901817,-0.352519,True,1
5/15/2021 10:00:00 AM,5/15/2021 6:00:00 AM,34508503,DAY,,,ZONE,,20.47,21.715052,0.120000,1.125052,True,1
5/15/2021 10:00:00 AM,5/15/2021 6:00:00 AM,34964545,DOM,,,ZONE,,20.47,21.347983,0.592642,0.285341,True,1
5/15/2021 10:00:00 AM,5/15/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,20.47,20.256242,0.120000,-0.333758,True,1
5/15/2021 10:00:00 AM,5/15/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,20.47,20.731759,0.127241,0.134518,True,1
5/15/2021 10:00:00 AM,5/15/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,20.47,21.062306,0.119868,0.472438,True,1
5/15/2021 10:00:00 AM,5/15/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,20.47,20.702244,0.074320,0.157924,True,1
5/15/2021 10:00:00 AM,5/15/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,20.47,20.320000,0.120000,-0.270000,True,1
5/15/2021 11:00:00 AM,5/15/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,20.20,20.191425,-0.096672,0.088097,True,1
5/15/2021 11:00:00 AM,5/15/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.20,20.123806,-0.175690,0.099496,True,1
5/15/2021 11:00:00 AM,5/15/2021 7:00:00 AM,51291,AECO,,,ZONE,,20.20,18.466816,-1.275979,-0.457205,True,1
5/15/2021 11:00:00 AM,5/15/2021 7:00:00 AM,51292,BGE,,,ZONE,,20.20,23.308846,2.825397,0.283449,True,1
5/15/2021 11:00:00 AM,5/15/2021 7:00:00 AM,51293,DPL,,,ZONE,,20.20,18.637969,-1.207920,-0.354111,True,1
5/15/2021 11:00:00 AM,5/15/2021 7:00:00 AM,51295,JCPL,,,ZONE,,20.20,18.533570,-1.297300,-0.369130,True,1
5/15/2021 11:00:00 AM,5/15/2021 7:00:00 AM,51296,METED,,,ZONE,,20.20,18.003778,-1.648300,-0.547922,True,1
5/15/2021 11:00:00 AM,5/15/2021 7:00:00 AM,51297,PECO,,,ZONE,,20.20,18.333561,-1.223854,-0.642585,True,1
5/15/2021 11:00:00 AM,5/15/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,20.20,21.631758,1.308695,0.123063,True,1
5/15/2021 11:00:00 AM,5/15/2021 7:00:00 AM,51299,PPL,,,ZONE,,20.20,17.448857,-2.144009,-0.607134,True,1
5/15/2021 11:00:00 AM,5/15/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,20.20,19.821011,-0.141408,-0.237581,True,1
5/15/2021 11:00:00 AM,5/15/2021 7:00:00 AM,51301,PSEG,,,ZONE,,20.20,18.507755,-1.254958,-0.437287,True,1
5/15/2021 11:00:00 AM,5/15/2021 7:00:00 AM,7633629,RECO,,,ZONE,,20.20,18.657534,-1.140000,-0.402466,True,1
5/15/2021 11:00:00 AM,5/15/2021 7:00:00 AM,8394954,APS,,,ZONE,,20.20,20.370246,0.272945,-0.102699,True,1
5/15/2021 11:00:00 AM,5/15/2021 7:00:00 AM,8445784,AEP,,,ZONE,,20.20,20.501676,0.136922,0.164754,True,1
5/15/2021 11:00:00 AM,5/15/2021 7:00:00 AM,33092371,COMED,,,ZONE,,20.20,19.142195,-0.872395,-0.185410,True,1
5/15/2021 11:00:00 AM,5/15/2021 7:00:00 AM,34508503,DAY,,,ZONE,,20.20,21.402381,0.120000,1.082381,True,1
5/15/2021 11:00:00 AM,5/15/2021 7:00:00 AM,34964545,DOM,,,ZONE,,20.20,21.229170,0.874079,0.155091,True,1
5/15/2021 11:00:00 AM,5/15/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,20.20,19.999133,0.120000,-0.320867,True,1
5/15/2021 11:00:00 AM,5/15/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,20.20,20.489612,0.126492,0.163120,True,1
5/15/2021 11:00:00 AM,5/15/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,20.20,20.767486,0.119851,0.447635,True,1
5/15/2021 11:00:00 AM,5/15/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,20.20,20.436828,0.072603,0.164225,True,1
5/15/2021 11:00:00 AM,5/15/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,20.20,20.050000,0.120000,-0.270000,True,1
5/15/2021 12:00:00 PM,5/15/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,21.61,21.655741,-0.030635,0.076376,True,1
5/15/2021 12:00:00 PM,5/15/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.61,21.512455,-0.072019,-0.025526,True,1
5/15/2021 12:00:00 PM,5/15/2021 8:00:00 AM,51291,AECO,,,ZONE,,21.61,19.750361,-1.100657,-0.758982,True,1
5/15/2021 12:00:00 PM,5/15/2021 8:00:00 AM,51292,BGE,,,ZONE,,21.61,23.928113,2.144059,0.174054,True,1
5/15/2021 12:00:00 PM,5/15/2021 8:00:00 AM,51293,DPL,,,ZONE,,21.61,19.902313,-1.048727,-0.658960,True,1
5/15/2021 12:00:00 PM,5/15/2021 8:00:00 AM,51295,JCPL,,,ZONE,,21.61,19.923298,-1.119035,-0.567667,True,1
5/15/2021 12:00:00 PM,5/15/2021 8:00:00 AM,51296,METED,,,ZONE,,21.61,19.477560,-1.397909,-0.734531,True,1
