datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
11/1/2020 4:00:00 AM,11/1/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,21.73,22.004935,0.227979,0.046956,True,1
11/1/2020 4:00:00 AM,11/1/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.73,23.182199,0.640000,0.812199,True,1
11/1/2020 4:00:00 AM,11/1/2020 12:00:00 AM,51291,AECO,,,ZONE,,21.73,23.349399,0.640000,0.979399,True,1
11/1/2020 4:00:00 AM,11/1/2020 12:00:00 AM,51292,BGE,,,ZONE,,21.73,23.357149,0.640000,0.987149,True,1
11/1/2020 4:00:00 AM,11/1/2020 12:00:00 AM,51293,DPL,,,ZONE,,21.73,23.565528,0.640000,1.195528,True,1
11/1/2020 4:00:00 AM,11/1/2020 12:00:00 AM,51295,JCPL,,,ZONE,,21.73,23.244736,0.640000,0.874736,True,1
11/1/2020 4:00:00 AM,11/1/2020 12:00:00 AM,51296,METED,,,ZONE,,21.73,23.158658,0.640000,0.788658,True,1
11/1/2020 4:00:00 AM,11/1/2020 12:00:00 AM,51297,PECO,,,ZONE,,21.73,23.054911,0.640000,0.684911,True,1
11/1/2020 4:00:00 AM,11/1/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,21.73,23.009065,0.640000,0.639065,True,1
11/1/2020 4:00:00 AM,11/1/2020 12:00:00 AM,51299,PPL,,,ZONE,,21.73,22.845947,0.640000,0.475947,True,1
11/1/2020 4:00:00 AM,11/1/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,21.73,23.092057,0.640000,0.722057,True,1
11/1/2020 4:00:00 AM,11/1/2020 12:00:00 AM,51301,PSEG,,,ZONE,,21.73,23.225396,0.640000,0.855396,True,1
11/1/2020 4:00:00 AM,11/1/2020 12:00:00 AM,7633629,RECO,,,ZONE,,21.73,23.132910,0.640000,0.762910,True,1
11/1/2020 4:00:00 AM,11/1/2020 12:00:00 AM,8394954,APS,,,ZONE,,21.73,22.582647,0.640000,0.212647,True,1
11/1/2020 4:00:00 AM,11/1/2020 12:00:00 AM,8445784,AEP,,,ZONE,,21.73,21.707049,0.416895,-0.439846,True,1
11/1/2020 4:00:00 AM,11/1/2020 12:00:00 AM,33092371,COMED,,,ZONE,,21.73,15.089113,-5.372369,-1.268518,True,1
11/1/2020 4:00:00 AM,11/1/2020 12:00:00 AM,34508503,DAY,,,ZONE,,21.73,22.731929,0.643868,0.358061,True,1
11/1/2020 4:00:00 AM,11/1/2020 12:00:00 AM,34964545,DOM,,,ZONE,,21.73,22.256372,0.638191,-0.111819,True,1
11/1/2020 4:00:00 AM,11/1/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,21.73,21.898102,0.640000,-0.471898,True,1
11/1/2020 4:00:00 AM,11/1/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,21.73,22.329635,0.676917,-0.077282,True,1
11/1/2020 4:00:00 AM,11/1/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,21.73,24.421737,3.201974,-0.510237,True,1
11/1/2020 4:00:00 AM,11/1/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,21.73,21.757471,0.848578,-0.821107,True,1
11/1/2020 4:00:00 AM,11/1/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,21.73,22.190000,1.250000,-0.790000,True,1
11/1/2020 5:00:00 AM,11/1/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,21.45,21.516742,0.081611,-0.014869,True,1
11/1/2020 5:00:00 AM,11/1/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.45,22.881987,0.627529,0.804457,True,1
11/1/2020 5:00:00 AM,11/1/2020 1:00:00 AM,51291,AECO,,,ZONE,,21.45,23.003986,0.569380,0.984606,True,1
11/1/2020 5:00:00 AM,11/1/2020 1:00:00 AM,51292,BGE,,,ZONE,,21.45,23.037890,0.613198,0.974692,True,1
11/1/2020 5:00:00 AM,11/1/2020 1:00:00 AM,51293,DPL,,,ZONE,,21.45,23.210637,0.580000,1.180637,True,1
11/1/2020 5:00:00 AM,11/1/2020 1:00:00 AM,51295,JCPL,,,ZONE,,21.45,22.809868,0.471764,0.888104,True,1
11/1/2020 5:00:00 AM,11/1/2020 1:00:00 AM,51296,METED,,,ZONE,,21.45,22.759704,0.559346,0.750358,True,1
11/1/2020 5:00:00 AM,11/1/2020 1:00:00 AM,51297,PECO,,,ZONE,,21.45,22.688669,0.573827,0.664842,True,1
11/1/2020 5:00:00 AM,11/1/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,21.45,22.722749,0.627475,0.645274,True,1
11/1/2020 5:00:00 AM,11/1/2020 1:00:00 AM,51299,PPL,,,ZONE,,21.45,22.442040,0.548879,0.443161,True,1
11/1/2020 5:00:00 AM,11/1/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,21.45,22.868100,0.714039,0.704061,True,1
11/1/2020 5:00:00 AM,11/1/2020 1:00:00 AM,51301,PSEG,,,ZONE,,21.45,23.373645,1.052282,0.871363,True,1
11/1/2020 5:00:00 AM,11/1/2020 1:00:00 AM,7633629,RECO,,,ZONE,,21.45,23.675423,1.453604,0.771819,True,1
11/1/2020 5:00:00 AM,11/1/2020 1:00:00 AM,8394954,APS,,,ZONE,,21.45,22.315383,0.658640,0.206743,True,1
11/1/2020 5:00:00 AM,11/1/2020 1:00:00 AM,8445784,AEP,,,ZONE,,21.45,21.546394,0.516120,-0.419726,True,1
11/1/2020 5:00:00 AM,11/1/2020 1:00:00 AM,33092371,COMED,,,ZONE,,21.45,14.816861,-5.334753,-1.298386,True,1
11/1/2020 5:00:00 AM,11/1/2020 1:00:00 AM,34508503,DAY,,,ZONE,,21.45,22.479487,0.678750,0.350737,True,1
11/1/2020 5:00:00 AM,11/1/2020 1:00:00 AM,34964545,DOM,,,ZONE,,21.45,22.003424,0.643058,-0.089634,True,1
11/1/2020 5:00:00 AM,11/1/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,21.45,21.621712,0.670000,-0.498288,True,1
11/1/2020 5:00:00 AM,11/1/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,21.45,22.050647,0.717943,-0.117296,True,1
11/1/2020 5:00:00 AM,11/1/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,21.45,23.714814,2.737003,-0.472189,True,1
11/1/2020 5:00:00 AM,11/1/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,21.45,21.455881,0.768549,-0.762668,True,1
11/1/2020 5:00:00 AM,11/1/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,21.45,21.850000,1.170000,-0.770000,True,1
11/1/2020 6:00:00 AM,11/1/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,18.33,19.293482,0.726641,0.236842,True,1
11/1/2020 6:00:00 AM,11/1/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.33,20.011948,0.977394,0.704554,True,1
11/1/2020 6:00:00 AM,11/1/2020 1:00:00 AM,51291,AECO,,,ZONE,,18.33,20.144566,0.970000,0.844566,True,1
11/1/2020 6:00:00 AM,11/1/2020 1:00:00 AM,51292,BGE,,,ZONE,,18.33,20.143310,0.970109,0.843201,True,1
11/1/2020 6:00:00 AM,11/1/2020 1:00:00 AM,51293,DPL,,,ZONE,,18.33,20.315889,0.970000,1.015889,True,1
11/1/2020 6:00:00 AM,11/1/2020 1:00:00 AM,51295,JCPL,,,ZONE,,18.33,20.051471,0.954919,0.766552,True,1
11/1/2020 6:00:00 AM,11/1/2020 1:00:00 AM,51296,METED,,,ZONE,,18.33,19.946036,0.967748,0.648288,True,1
11/1/2020 6:00:00 AM,11/1/2020 1:00:00 AM,51297,PECO,,,ZONE,,18.33,19.873733,0.970000,0.573733,True,1
11/1/2020 6:00:00 AM,11/1/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,18.33,19.865442,0.979156,0.556286,True,1
11/1/2020 6:00:00 AM,11/1/2020 1:00:00 AM,51299,PPL,,,ZONE,,18.33,19.681352,0.966209,0.385143,True,1
11/1/2020 6:00:00 AM,11/1/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,18.33,19.926059,0.987135,0.608924,True,1
11/1/2020 6:00:00 AM,11/1/2020 1:00:00 AM,51301,PSEG,,,ZONE,,18.33,20.113721,1.031424,0.752297,True,1
