datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
9/17/2020 4:00:00 AM,9/17/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,13.84,14.610961,0.658880,0.112080,True,1
9/17/2020 4:00:00 AM,9/17/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.84,14.745213,1.015412,-0.110198,True,1
9/17/2020 4:00:00 AM,9/17/2020 12:00:00 AM,51291,AECO,,,ZONE,,13.84,10.481143,-2.781207,-0.577650,True,1
9/17/2020 4:00:00 AM,9/17/2020 12:00:00 AM,51292,BGE,,,ZONE,,13.84,18.372393,4.548136,-0.015743,True,1
9/17/2020 4:00:00 AM,9/17/2020 12:00:00 AM,51293,DPL,,,ZONE,,13.84,10.528165,-2.903839,-0.407996,True,1
9/17/2020 4:00:00 AM,9/17/2020 12:00:00 AM,51295,JCPL,,,ZONE,,13.84,10.197353,-3.106084,-0.536563,True,1
9/17/2020 4:00:00 AM,9/17/2020 12:00:00 AM,51296,METED,,,ZONE,,13.84,10.181508,-2.962096,-0.696396,True,1
9/17/2020 4:00:00 AM,9/17/2020 12:00:00 AM,51297,PECO,,,ZONE,,13.84,10.282548,-2.880537,-0.676915,True,1
9/17/2020 4:00:00 AM,9/17/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,13.84,15.744046,1.949965,-0.045919,True,1
9/17/2020 4:00:00 AM,9/17/2020 12:00:00 AM,51299,PPL,,,ZONE,,13.84,10.132786,-2.881144,-0.826070,True,1
9/17/2020 4:00:00 AM,9/17/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,13.84,12.617956,-1.082163,-0.139881,True,1
9/17/2020 4:00:00 AM,9/17/2020 12:00:00 AM,51301,PSEG,,,ZONE,,13.84,12.782095,-0.567579,-0.490326,True,1
9/17/2020 4:00:00 AM,9/17/2020 12:00:00 AM,7633629,RECO,,,ZONE,,13.84,13.667875,0.255963,-0.428088,True,1
9/17/2020 4:00:00 AM,9/17/2020 12:00:00 AM,8394954,APS,,,ZONE,,13.84,14.041177,0.314148,-0.112971,True,1
9/17/2020 4:00:00 AM,9/17/2020 12:00:00 AM,8445784,AEP,,,ZONE,,13.84,14.714678,0.498744,0.375934,True,1
9/17/2020 4:00:00 AM,9/17/2020 12:00:00 AM,33092371,COMED,,,ZONE,,13.84,13.976347,0.012169,0.124178,True,1
9/17/2020 4:00:00 AM,9/17/2020 12:00:00 AM,34508503,DAY,,,ZONE,,13.84,15.190536,0.349176,1.001360,True,1
9/17/2020 4:00:00 AM,9/17/2020 12:00:00 AM,34964545,DOM,,,ZONE,,13.84,15.139848,1.207051,0.092797,True,1
9/17/2020 4:00:00 AM,9/17/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,13.84,13.830440,0.019845,-0.029405,True,1
9/17/2020 4:00:00 AM,9/17/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,13.84,14.191136,0.070117,0.281019,True,1
9/17/2020 4:00:00 AM,9/17/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,13.84,14.810874,0.380851,0.590023,True,1
9/17/2020 4:00:00 AM,9/17/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,13.84,14.588261,0.387452,0.360809,True,1
9/17/2020 4:00:00 AM,9/17/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,13.84,14.360000,0.330000,0.190000,True,1
9/17/2020 5:00:00 AM,9/17/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,13.45,14.088706,0.540558,0.098148,True,1
9/17/2020 5:00:00 AM,9/17/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.45,14.367363,0.984522,-0.067159,True,1
9/17/2020 5:00:00 AM,9/17/2020 1:00:00 AM,51291,AECO,,,ZONE,,13.45,10.325056,-2.630059,-0.494885,True,1
9/17/2020 5:00:00 AM,9/17/2020 1:00:00 AM,51292,BGE,,,ZONE,,13.45,17.676403,4.217344,0.009059,True,1
9/17/2020 5:00:00 AM,9/17/2020 1:00:00 AM,51293,DPL,,,ZONE,,13.45,10.364291,-2.738600,-0.347109,True,1
9/17/2020 5:00:00 AM,9/17/2020 1:00:00 AM,51295,JCPL,,,ZONE,,13.45,9.975961,-3.030285,-0.443754,True,1
9/17/2020 5:00:00 AM,9/17/2020 1:00:00 AM,51296,METED,,,ZONE,,13.45,10.078767,-2.763050,-0.608183,True,1
9/17/2020 5:00:00 AM,9/17/2020 1:00:00 AM,51297,PECO,,,ZONE,,13.45,10.136530,-2.716965,-0.596505,True,1
9/17/2020 5:00:00 AM,9/17/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,13.45,15.233586,1.806233,-0.022647,True,1
9/17/2020 5:00:00 AM,9/17/2020 1:00:00 AM,51299,PPL,,,ZONE,,13.45,10.101625,-2.641470,-0.706905,True,1
