datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
6/29/2021 6:00:00 AM,6/29/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,25.60,26.067091,0.334291,0.132800,True,1
6/29/2021 6:00:00 AM,6/29/2021 2:00:00 AM,51301,PSEG,,,ZONE,,25.60,26.081751,0.058489,0.423262,True,1
6/29/2021 6:00:00 AM,6/29/2021 2:00:00 AM,7633629,RECO,,,ZONE,,25.60,26.085779,0.080000,0.405779,True,1
6/29/2021 6:00:00 AM,6/29/2021 2:00:00 AM,8394954,APS,,,ZONE,,25.60,25.559823,0.010582,-0.050759,True,1
6/29/2021 6:00:00 AM,6/29/2021 2:00:00 AM,8445784,AEP,,,ZONE,,25.60,25.454611,-0.033947,-0.111442,True,1
6/29/2021 6:00:00 AM,6/29/2021 2:00:00 AM,33092371,COMED,,,ZONE,,25.60,24.782040,-0.030000,-0.787960,True,1
6/29/2021 6:00:00 AM,6/29/2021 2:00:00 AM,34508503,DAY,,,ZONE,,25.60,26.244561,-0.040000,0.684561,True,1
6/29/2021 6:00:00 AM,6/29/2021 2:00:00 AM,34964545,DOM,,,ZONE,,25.60,25.953079,0.000000,0.353079,True,1
6/29/2021 6:00:00 AM,6/29/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,25.60,25.316600,-0.062026,-0.221374,True,1
6/29/2021 6:00:00 AM,6/29/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,25.60,25.787915,-0.062814,0.250729,True,1
6/29/2021 6:00:00 AM,6/29/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,25.60,25.241276,-0.040000,-0.318724,True,1
6/29/2021 6:00:00 AM,6/29/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,25.60,24.946281,-0.035130,-0.618589,True,1
6/29/2021 6:00:00 AM,6/29/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,25.60,24.770000,-0.040000,-0.790000,True,1
6/29/2021 7:00:00 AM,6/29/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,23.85,24.087786,0.002344,0.235443,True,1
6/29/2021 7:00:00 AM,6/29/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.85,24.506488,0.029172,0.627316,True,1
6/29/2021 7:00:00 AM,6/29/2021 3:00:00 AM,51291,AECO,,,ZONE,,23.85,24.390936,0.100639,0.440297,True,1
6/29/2021 7:00:00 AM,6/29/2021 3:00:00 AM,51292,BGE,,,ZONE,,23.85,24.458533,0.000000,0.608533,True,1
6/29/2021 7:00:00 AM,6/29/2021 3:00:00 AM,51293,DPL,,,ZONE,,23.85,24.561630,0.089664,0.621966,True,1
6/29/2021 7:00:00 AM,6/29/2021 3:00:00 AM,51295,JCPL,,,ZONE,,23.85,24.345471,0.117404,0.378067,True,1
6/29/2021 7:00:00 AM,6/29/2021 3:00:00 AM,51296,METED,,,ZONE,,23.85,23.781389,0.093113,-0.161724,True,1
6/29/2021 7:00:00 AM,6/29/2021 3:00:00 AM,51297,PECO,,,ZONE,,23.85,24.010164,0.097045,0.063119,True,1
6/29/2021 7:00:00 AM,6/29/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,23.85,24.406253,0.000000,0.556253,True,1
6/29/2021 7:00:00 AM,6/29/2021 3:00:00 AM,51299,PPL,,,ZONE,,23.85,23.627430,0.079529,-0.302099,True,1
6/29/2021 7:00:00 AM,6/29/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,23.85,24.747447,0.709161,0.188286,True,1
6/29/2021 7:00:00 AM,6/29/2021 3:00:00 AM,51301,PSEG,,,ZONE,,23.85,24.360979,0.125928,0.385051,True,1
6/29/2021 7:00:00 AM,6/29/2021 3:00:00 AM,7633629,RECO,,,ZONE,,23.85,24.389678,0.170000,0.369678,True,1
6/29/2021 7:00:00 AM,6/29/2021 3:00:00 AM,8394954,APS,,,ZONE,,23.85,23.857116,0.021780,-0.014664,True,1
6/29/2021 7:00:00 AM,6/29/2021 3:00:00 AM,8445784,AEP,,,ZONE,,23.85,23.664731,-0.074061,-0.111208,True,1
6/29/2021 7:00:00 AM,6/29/2021 3:00:00 AM,33092371,COMED,,,ZONE,,23.85,22.998518,-0.070000,-0.781482,True,1
6/29/2021 7:00:00 AM,6/29/2021 3:00:00 AM,34508503,DAY,,,ZONE,,23.85,24.359102,-0.080048,0.589150,True,1
6/29/2021 7:00:00 AM,6/29/2021 3:00:00 AM,34964545,DOM,,,ZONE,,23.85,24.167770,0.000000,0.317770,True,1
6/29/2021 7:00:00 AM,6/29/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,23.85,23.556021,-0.133714,-0.160265,True,1
6/29/2021 7:00:00 AM,6/29/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,23.85,23.964455,-0.136127,0.250582,True,1
6/29/2021 7:00:00 AM,6/29/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,23.85,23.443128,-0.080000,-0.326872,True,1
6/29/2021 7:00:00 AM,6/29/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,23.85,23.157965,-0.074696,-0.617339,True,1
6/29/2021 7:00:00 AM,6/29/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,23.85,23.020000,-0.080000,-0.750000,True,1
6/29/2021 8:00:00 AM,6/29/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,23.70,23.945653,0.007745,0.237909,True,1
6/29/2021 8:00:00 AM,6/29/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.70,24.378612,0.051337,0.627275,True,1
6/29/2021 8:00:00 AM,6/29/2021 4:00:00 AM,51291,AECO,,,ZONE,,23.70,24.289265,0.174083,0.415182,True,1
6/29/2021 8:00:00 AM,6/29/2021 4:00:00 AM,51292,BGE,,,ZONE,,23.70,24.302839,0.000000,0.602839,True,1
6/29/2021 8:00:00 AM,6/29/2021 4:00:00 AM,51293,DPL,,,ZONE,,23.70,24.460966,0.159284,0.601682,True,1
6/29/2021 8:00:00 AM,6/29/2021 4:00:00 AM,51295,JCPL,,,ZONE,,23.70,24.238303,0.207353,0.330950,True,1
6/29/2021 8:00:00 AM,6/29/2021 4:00:00 AM,51296,METED,,,ZONE,,23.70,23.687634,0.162767,-0.175133,True,1
6/29/2021 8:00:00 AM,6/29/2021 4:00:00 AM,51297,PECO,,,ZONE,,23.70,23.911245,0.169187,0.042058,True,1
6/29/2021 8:00:00 AM,6/29/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,23.70,24.260724,0.000000,0.560724,True,1
6/29/2021 8:00:00 AM,6/29/2021 4:00:00 AM,51299,PPL,,,ZONE,,23.70,23.561924,0.176662,-0.314738,True,1
6/29/2021 8:00:00 AM,6/29/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,23.70,25.118308,1.246701,0.171607,True,1
6/29/2021 8:00:00 AM,6/29/2021 4:00:00 AM,51301,PSEG,,,ZONE,,23.70,24.259590,0.221239,0.338351,True,1
6/29/2021 8:00:00 AM,6/29/2021 4:00:00 AM,7633629,RECO,,,ZONE,,23.70,24.316381,0.300000,0.316381,True,1
6/29/2021 8:00:00 AM,6/29/2021 4:00:00 AM,8394954,APS,,,ZONE,,23.70,23.725597,0.039152,-0.013555,True,1
6/29/2021 8:00:00 AM,6/29/2021 4:00:00 AM,8445784,AEP,,,ZONE,,23.70,23.469521,-0.129713,-0.100766,True,1
6/29/2021 8:00:00 AM,6/29/2021 4:00:00 AM,33092371,COMED,,,ZONE,,23.70,22.801457,-0.120000,-0.778543,True,1
6/29/2021 8:00:00 AM,6/29/2021 4:00:00 AM,34508503,DAY,,,ZONE,,23.70,24.173884,-0.141352,0.615236,True,1
6/29/2021 8:00:00 AM,6/29/2021 4:00:00 AM,34964545,DOM,,,ZONE,,23.70,24.012497,0.000000,0.312497,True,1
6/29/2021 8:00:00 AM,6/29/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,23.70,23.315576,-0.234958,-0.149466,True,1
6/29/2021 8:00:00 AM,6/29/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,23.70,23.732641,-0.239114,0.271755,True,1
6/29/2021 8:00:00 AM,6/29/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,23.70,23.263463,-0.139879,-0.296658,True,1
6/29/2021 8:00:00 AM,6/29/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,23.70,22.972924,-0.133201,-0.593875,True,1
6/29/2021 8:00:00 AM,6/29/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,23.70,22.830000,-0.140000,-0.730000,True,1
6/29/2021 9:00:00 AM,6/29/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,25.03,25.291293,-0.002734,0.264027,True,1
6/29/2021 9:00:00 AM,6/29/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.03,25.720069,0.046774,0.643295,True,1
6/29/2021 9:00:00 AM,6/29/2021 5:00:00 AM,51291,AECO,,,ZONE,,25.03,25.655590,0.160746,0.464844,True,1
6/29/2021 9:00:00 AM,6/29/2021 5:00:00 AM,51292,BGE,,,ZONE,,25.03,25.633010,0.000000,0.603010,True,1
6/29/2021 9:00:00 AM,6/29/2021 5:00:00 AM,51293,DPL,,,ZONE,,25.03,25.826100,0.149198,0.646902,True,1
6/29/2021 9:00:00 AM,6/29/2021 5:00:00 AM,51295,JCPL,,,ZONE,,25.03,25.538159,0.193399,0.314760,True,1
6/29/2021 9:00:00 AM,6/29/2021 5:00:00 AM,51296,METED,,,ZONE,,25.03,24.964723,0.152432,-0.217709,True,1
6/29/2021 9:00:00 AM,6/29/2021 5:00:00 AM,51297,PECO,,,ZONE,,25.03,25.230345,0.158564,0.041781,True,1
6/29/2021 9:00:00 AM,6/29/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,25.03,25.590827,0.000000,0.560827,True,1
6/29/2021 9:00:00 AM,6/29/2021 5:00:00 AM,51299,PPL,,,ZONE,,25.03,24.825703,0.166027,-0.370324,True,1
6/29/2021 9:00:00 AM,6/29/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,25.03,26.343149,1.168787,0.144362,True,1
6/29/2021 9:00:00 AM,6/29/2021 5:00:00 AM,51301,PSEG,,,ZONE,,25.03,25.570454,0.206726,0.333728,True,1
6/29/2021 9:00:00 AM,6/29/2021 5:00:00 AM,7633629,RECO,,,ZONE,,25.03,25.623209,0.280000,0.313209,True,1
6/29/2021 9:00:00 AM,6/29/2021 5:00:00 AM,8394954,APS,,,ZONE,,25.03,25.009626,0.035874,-0.056248,True,1
6/29/2021 9:00:00 AM,6/29/2021 5:00:00 AM,8445784,AEP,,,ZONE,,25.03,24.828032,-0.121975,-0.079993,True,1
6/29/2021 9:00:00 AM,6/29/2021 5:00:00 AM,33092371,COMED,,,ZONE,,25.03,24.162102,-0.110061,-0.757837,True,1
6/29/2021 9:00:00 AM,6/29/2021 5:00:00 AM,34508503,DAY,,,ZONE,,25.03,25.626403,-0.131646,0.728049,True,1
6/29/2021 9:00:00 AM,6/29/2021 5:00:00 AM,34964545,DOM,,,ZONE,,25.03,25.349841,0.000000,0.319841,True,1
6/29/2021 9:00:00 AM,6/29/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,25.03,24.610445,-0.221984,-0.197571,True,1
6/29/2021 9:00:00 AM,6/29/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,25.03,25.103865,-0.225252,0.299117,True,1
6/29/2021 9:00:00 AM,6/29/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,25.03,24.608345,-0.130000,-0.291655,True,1
6/29/2021 9:00:00 AM,6/29/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,25.03,24.314273,-0.124140,-0.591587,True,1
6/29/2021 9:00:00 AM,6/29/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,25.03,24.150000,-0.130000,-0.750000,True,1
6/29/2021 10:00:00 AM,6/29/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,26.96,27.288154,0.000105,0.328049,True,1
6/29/2021 10:00:00 AM,6/29/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.96,27.731181,-0.000651,0.771832,True,1
6/29/2021 10:00:00 AM,6/29/2021 6:00:00 AM,51291,AECO,,,ZONE,,26.96,27.599459,0.000000,0.639459,True,1
6/29/2021 10:00:00 AM,6/29/2021 6:00:00 AM,51292,BGE,,,ZONE,,26.96,27.692299,0.000000,0.732299,True,1
6/29/2021 10:00:00 AM,6/29/2021 6:00:00 AM,51293,DPL,,,ZONE,,26.96,27.812056,0.000000,0.852056,True,1
6/29/2021 10:00:00 AM,6/29/2021 6:00:00 AM,51295,JCPL,,,ZONE,,26.96,27.394284,0.008388,0.425896,True,1
6/29/2021 10:00:00 AM,6/29/2021 6:00:00 AM,51296,METED,,,ZONE,,26.96,26.815697,0.009345,-0.153648,True,1
6/29/2021 10:00:00 AM,6/29/2021 6:00:00 AM,51297,PECO,,,ZONE,,26.96,27.128939,0.000000,0.168939,True,1
6/29/2021 10:00:00 AM,6/29/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,26.96,27.623447,0.000000,0.663447,True,1
6/29/2021 10:00:00 AM,6/29/2021 6:00:00 AM,51299,PPL,,,ZONE,,26.96,26.691372,0.075535,-0.344163,True,1
6/29/2021 10:00:00 AM,6/29/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,26.96,27.027341,-0.010948,0.078289,True,1
6/29/2021 10:00:00 AM,6/29/2021 6:00:00 AM,51301,PSEG,,,ZONE,,26.96,27.391900,0.000000,0.431900,True,1
6/29/2021 10:00:00 AM,6/29/2021 6:00:00 AM,7633629,RECO,,,ZONE,,26.96,27.339818,0.000000,0.379818,True,1
6/29/2021 10:00:00 AM,6/29/2021 6:00:00 AM,8394954,APS,,,ZONE,,26.96,26.866175,-0.000016,-0.093809,True,1
6/29/2021 10:00:00 AM,6/29/2021 6:00:00 AM,8445784,AEP,,,ZONE,,26.96,26.816020,0.000000,-0.143980,True,1
6/29/2021 10:00:00 AM,6/29/2021 6:00:00 AM,33092371,COMED,,,ZONE,,26.96,26.162983,0.000000,-0.797017,True,1
6/29/2021 10:00:00 AM,6/29/2021 6:00:00 AM,34508503,DAY,,,ZONE,,26.96,27.746607,0.000000,0.786607,True,1
6/29/2021 10:00:00 AM,6/29/2021 6:00:00 AM,34964545,DOM,,,ZONE,,26.96,27.263457,0.000000,0.303457,True,1
6/29/2021 10:00:00 AM,6/29/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,26.96,26.673043,0.000000,-0.286957,True,1
6/29/2021 10:00:00 AM,6/29/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,26.96,27.292415,0.000000,0.332415,True,1
6/29/2021 10:00:00 AM,6/29/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,26.96,26.640878,0.000000,-0.319122,True,1
6/29/2021 10:00:00 AM,6/29/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,26.96,26.293879,0.000000,-0.666121,True,1
6/29/2021 10:00:00 AM,6/29/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,26.96,26.060000,0.000000,-0.900000,True,1
6/29/2021 11:00:00 AM,6/29/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,31.03,31.406691,-0.007201,0.383891,True,1
6/29/2021 11:00:00 AM,6/29/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,31.03,32.001865,-0.019303,0.991168,True,1
6/29/2021 11:00:00 AM,6/29/2021 7:00:00 AM,51291,AECO,,,ZONE,,31.03,32.196640,0.000000,1.166640,True,1
6/29/2021 11:00:00 AM,6/29/2021 7:00:00 AM,51292,BGE,,,ZONE,,31.03,32.036551,0.000000,1.006551,True,1
6/29/2021 11:00:00 AM,6/29/2021 7:00:00 AM,51293,DPL,,,ZONE,,31.03,32.373344,0.000000,1.343344,True,1
6/29/2021 11:00:00 AM,6/29/2021 7:00:00 AM,51295,JCPL,,,ZONE,,31.03,32.017522,0.035875,0.951647,True,1
6/29/2021 11:00:00 AM,6/29/2021 7:00:00 AM,51296,METED,,,ZONE,,31.03,31.223206,0.039299,0.153907,True,1
6/29/2021 11:00:00 AM,6/29/2021 7:00:00 AM,51297,PECO,,,ZONE,,31.03,31.606239,0.000000,0.576239,True,1
6/29/2021 11:00:00 AM,6/29/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,31.03,31.877709,0.000000,0.847709,True,1
6/29/2021 11:00:00 AM,6/29/2021 7:00:00 AM,51299,PPL,,,ZONE,,31.03,31.346004,0.365824,-0.049820,True,1
6/29/2021 11:00:00 AM,6/29/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,31.03,31.700284,-0.046793,0.717077,True,1
6/29/2021 11:00:00 AM,6/29/2021 7:00:00 AM,51301,PSEG,,,ZONE,,31.03,32.040053,0.000000,1.010053,True,1
6/29/2021 11:00:00 AM,6/29/2021 7:00:00 AM,7633629,RECO,,,ZONE,,31.03,32.078563,0.000000,1.048563,True,1
6/29/2021 11:00:00 AM,6/29/2021 7:00:00 AM,8394954,APS,,,ZONE,,31.03,30.965786,0.000287,-0.064501,True,1
6/29/2021 11:00:00 AM,6/29/2021 7:00:00 AM,8445784,AEP,,,ZONE,,31.03,30.645426,0.000000,-0.384574,True,1
6/29/2021 11:00:00 AM,6/29/2021 7:00:00 AM,33092371,COMED,,,ZONE,,31.03,29.918232,0.000000,-1.111768,True,1
6/29/2021 11:00:00 AM,6/29/2021 7:00:00 AM,34508503,DAY,,,ZONE,,31.03,31.861775,0.000000,0.831775,True,1
6/29/2021 11:00:00 AM,6/29/2021 7:00:00 AM,34964545,DOM,,,ZONE,,31.03,31.211618,0.000000,0.181618,True,1
6/29/2021 11:00:00 AM,6/29/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,31.03,30.668436,0.000000,-0.361564,True,1
6/29/2021 11:00:00 AM,6/29/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,31.03,31.395794,0.000000,0.365794,True,1
6/29/2021 11:00:00 AM,6/29/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,31.03,30.502595,0.000000,-0.527405,True,1
6/29/2021 11:00:00 AM,6/29/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,31.03,30.025040,0.000000,-1.004960,True,1
6/29/2021 11:00:00 AM,6/29/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,31.03,29.750000,0.000000,-1.280000,True,1
6/29/2021 12:00:00 PM,6/29/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,36.10,36.628787,0.098245,0.430542,True,1
6/29/2021 12:00:00 PM,6/29/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,36.10,37.142495,-0.010663,1.053159,True,1
6/29/2021 12:00:00 PM,6/29/2021 8:00:00 AM,51291,AECO,,,ZONE,,36.10,37.210170,0.000000,1.110170,True,1
6/29/2021 12:00:00 PM,6/29/2021 8:00:00 AM,51292,BGE,,,ZONE,,36.10,37.189106,0.000000,1.089106,True,1
6/29/2021 12:00:00 PM,6/29/2021 8:00:00 AM,51293,DPL,,,ZONE,,36.10,37.543528,0.193565,1.249963,True,1
6/29/2021 12:00:00 PM,6/29/2021 8:00:00 AM,51295,JCPL,,,ZONE,,36.10,37.132219,0.117732,0.914487,True,1
6/29/2021 12:00:00 PM,6/29/2021 8:00:00 AM,51296,METED,,,ZONE,,36.10,36.211737,0.081470,0.030267,True,1
6/29/2021 12:00:00 PM,6/29/2021 8:00:00 AM,51297,PECO,,,ZONE,,36.10,36.545837,0.000000,0.445837,True,1
