datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
5/15/2020 4:00:00 AM,5/15/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,11.79,11.925855,0.135831,0.000024,True,1
5/15/2020 4:00:00 AM,5/15/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.79,12.086587,0.235127,0.061461,True,1
5/15/2020 4:00:00 AM,5/15/2020 12:00:00 AM,51291,AECO,,,ZONE,,11.79,10.748712,-0.970217,-0.071071,True,1
5/15/2020 4:00:00 AM,5/15/2020 12:00:00 AM,51292,BGE,,,ZONE,,11.79,13.169210,1.230937,0.148273,True,1
5/15/2020 4:00:00 AM,5/15/2020 12:00:00 AM,51293,DPL,,,ZONE,,11.79,10.761053,-1.032079,0.003132,True,1
5/15/2020 4:00:00 AM,5/15/2020 12:00:00 AM,51295,JCPL,,,ZONE,,11.79,10.946521,-0.900813,0.057334,True,1
5/15/2020 4:00:00 AM,5/15/2020 12:00:00 AM,51296,METED,,,ZONE,,11.79,10.734225,-0.905007,-0.150768,True,1
5/15/2020 4:00:00 AM,5/15/2020 12:00:00 AM,51297,PECO,,,ZONE,,11.79,10.611658,-1.001782,-0.176560,True,1
5/15/2020 4:00:00 AM,5/15/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,11.79,12.760643,0.896452,0.074191,True,1
5/15/2020 4:00:00 AM,5/15/2020 12:00:00 AM,51299,PPL,,,ZONE,,11.79,10.649533,-0.982261,-0.158206,True,1
5/15/2020 4:00:00 AM,5/15/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,11.79,11.700736,-0.286406,0.197142,True,1
5/15/2020 4:00:00 AM,5/15/2020 12:00:00 AM,51301,PSEG,,,ZONE,,11.79,10.932482,-0.887332,0.029814,True,1
5/15/2020 4:00:00 AM,5/15/2020 12:00:00 AM,7633629,RECO,,,ZONE,,11.79,11.084989,-0.780000,0.074989,True,1
5/15/2020 4:00:00 AM,5/15/2020 12:00:00 AM,8394954,APS,,,ZONE,,11.79,12.081814,0.096881,0.194933,True,1
5/15/2020 4:00:00 AM,5/15/2020 12:00:00 AM,8445784,AEP,,,ZONE,,11.79,11.902152,0.035735,0.076417,True,1
5/15/2020 4:00:00 AM,5/15/2020 12:00:00 AM,33092371,COMED,,,ZONE,,11.79,11.196306,-0.070000,-0.523694,True,1
5/15/2020 4:00:00 AM,5/15/2020 12:00:00 AM,34508503,DAY,,,ZONE,,11.79,12.766042,0.515812,0.460230,True,1
5/15/2020 4:00:00 AM,5/15/2020 12:00:00 AM,34964545,DOM,,,ZONE,,11.79,12.360373,0.570583,-0.000210,True,1
5/15/2020 4:00:00 AM,5/15/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,11.79,12.159727,0.010000,0.359727,True,1
5/15/2020 4:00:00 AM,5/15/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,11.79,12.112562,0.011974,0.310588,True,1
5/15/2020 4:00:00 AM,5/15/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,11.79,11.803677,-0.006128,0.019805,True,1
5/15/2020 4:00:00 AM,5/15/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,11.79,11.683422,0.006411,-0.112989,True,1
5/15/2020 4:00:00 AM,5/15/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,11.79,11.710000,0.020000,-0.100000,True,1
5/15/2020 5:00:00 AM,5/15/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,11.17,11.255384,0.108094,-0.022710,True,1
5/15/2020 5:00:00 AM,5/15/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.17,11.407493,0.209943,0.027550,True,1
5/15/2020 5:00:00 AM,5/15/2020 1:00:00 AM,51291,AECO,,,ZONE,,11.17,10.173694,-0.860392,-0.135914,True,1
5/15/2020 5:00:00 AM,5/15/2020 1:00:00 AM,51292,BGE,,,ZONE,,11.17,12.367680,1.090174,0.107506,True,1
5/15/2020 5:00:00 AM,5/15/2020 1:00:00 AM,51293,DPL,,,ZONE,,11.17,10.211457,-0.918122,-0.040421,True,1
5/15/2020 5:00:00 AM,5/15/2020 1:00:00 AM,51295,JCPL,,,ZONE,,11.17,10.360038,-0.799626,-0.010336,True,1
5/15/2020 5:00:00 AM,5/15/2020 1:00:00 AM,51296,METED,,,ZONE,,11.17,10.180879,-0.803639,-0.185482,True,1
5/15/2020 5:00:00 AM,5/15/2020 1:00:00 AM,51297,PECO,,,ZONE,,11.17,10.054663,-0.888595,-0.226742,True,1
5/15/2020 5:00:00 AM,5/15/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,11.17,12.008976,0.788800,0.050176,True,1
5/15/2020 5:00:00 AM,5/15/2020 1:00:00 AM,51299,PPL,,,ZONE,,11.17,10.097607,-0.871275,-0.201118,True,1
5/15/2020 5:00:00 AM,5/15/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,11.17,11.096697,-0.254137,0.180834,True,1
5/15/2020 5:00:00 AM,5/15/2020 1:00:00 AM,51301,PSEG,,,ZONE,,11.17,10.349537,-0.786597,-0.033866,True,1
5/15/2020 5:00:00 AM,5/15/2020 1:00:00 AM,7633629,RECO,,,ZONE,,11.17,10.497799,-0.690000,0.017799,True,1
5/15/2020 5:00:00 AM,5/15/2020 1:00:00 AM,8394954,APS,,,ZONE,,11.17,11.431065,0.084858,0.176207,True,1
5/15/2020 5:00:00 AM,5/15/2020 1:00:00 AM,8445784,AEP,,,ZONE,,11.17,11.293915,0.026944,0.096971,True,1
5/15/2020 5:00:00 AM,5/15/2020 1:00:00 AM,33092371,COMED,,,ZONE,,11.17,10.644597,-0.070000,-0.455403,True,1
5/15/2020 5:00:00 AM,5/15/2020 1:00:00 AM,34508503,DAY,,,ZONE,,11.17,12.391322,0.761455,0.459867,True,1
5/15/2020 5:00:00 AM,5/15/2020 1:00:00 AM,34964545,DOM,,,ZONE,,11.17,11.675975,0.499026,0.006949,True,1
5/15/2020 5:00:00 AM,5/15/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,11.17,11.506448,0.010000,0.326448,True,1
5/15/2020 5:00:00 AM,5/15/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,11.17,11.479872,0.016790,0.293082,True,1
