datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
6/24/2020 5:00:00 AM,6/24/2020 1:00:00 AM,51301,PSEG,,,ZONE,,14.19,14.732335,0.444483,0.097852,True,1
6/24/2020 5:00:00 AM,6/24/2020 1:00:00 AM,7633629,RECO,,,ZONE,,14.19,15.151542,0.810419,0.151123,True,1
6/24/2020 5:00:00 AM,6/24/2020 1:00:00 AM,8394954,APS,,,ZONE,,14.19,14.187658,0.037486,-0.039828,True,1
6/24/2020 5:00:00 AM,6/24/2020 1:00:00 AM,8445784,AEP,,,ZONE,,14.19,14.344199,0.152240,0.001959,True,1
6/24/2020 5:00:00 AM,6/24/2020 1:00:00 AM,33092371,COMED,,,ZONE,,14.19,13.352375,-0.497433,-0.340192,True,1
6/24/2020 5:00:00 AM,6/24/2020 1:00:00 AM,34508503,DAY,,,ZONE,,14.19,14.774515,0.065974,0.518541,True,1
6/24/2020 5:00:00 AM,6/24/2020 1:00:00 AM,34964545,DOM,,,ZONE,,14.19,14.294986,0.041669,0.063317,True,1
6/24/2020 5:00:00 AM,6/24/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,14.19,14.115537,0.060000,-0.134463,True,1
6/24/2020 5:00:00 AM,6/24/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,14.19,14.522943,0.183273,0.149670,True,1
6/24/2020 5:00:00 AM,6/24/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,14.19,14.180084,-0.088498,0.078582,True,1
6/24/2020 5:00:00 AM,6/24/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,14.19,13.986039,-0.116562,-0.087399,True,1
6/24/2020 5:00:00 AM,6/24/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,14.19,13.850000,-0.110000,-0.230000,True,1
6/24/2020 6:00:00 AM,6/24/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,12.90,12.980008,0.028049,0.051959,True,1
6/24/2020 6:00:00 AM,6/24/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.90,13.139749,0.022967,0.216782,True,1
6/24/2020 6:00:00 AM,6/24/2020 2:00:00 AM,51291,AECO,,,ZONE,,12.90,12.945882,-0.021166,0.067048,True,1
6/24/2020 6:00:00 AM,6/24/2020 2:00:00 AM,51292,BGE,,,ZONE,,12.90,13.204538,0.022650,0.281888,True,1
6/24/2020 6:00:00 AM,6/24/2020 2:00:00 AM,51293,DPL,,,ZONE,,12.90,12.992953,-0.010000,0.102953,True,1
6/24/2020 6:00:00 AM,6/24/2020 2:00:00 AM,51295,JCPL,,,ZONE,,12.90,12.919161,-0.122825,0.141986,True,1
6/24/2020 6:00:00 AM,6/24/2020 2:00:00 AM,51296,METED,,,ZONE,,12.90,12.752294,-0.021214,-0.126492,True,1
6/24/2020 6:00:00 AM,6/24/2020 2:00:00 AM,51297,PECO,,,ZONE,,12.90,12.811985,-0.017647,-0.070368,True,1
6/24/2020 6:00:00 AM,6/24/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,12.90,13.127725,0.030000,0.197725,True,1
6/24/2020 6:00:00 AM,6/24/2020 2:00:00 AM,51299,PPL,,,ZONE,,12.90,12.677556,-0.060908,-0.161536,True,1
6/24/2020 6:00:00 AM,6/24/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,12.90,13.131267,0.070262,0.161005,True,1
6/24/2020 6:00:00 AM,6/24/2020 2:00:00 AM,51301,PSEG,,,ZONE,,12.90,13.431894,0.378524,0.153370,True,1
6/24/2020 6:00:00 AM,6/24/2020 2:00:00 AM,7633629,RECO,,,ZONE,,12.90,13.679289,0.580844,0.198445,True,1
6/24/2020 6:00:00 AM,6/24/2020 2:00:00 AM,8394954,APS,,,ZONE,,12.90,12.930329,0.061068,-0.030739,True,1
6/24/2020 6:00:00 AM,6/24/2020 2:00:00 AM,8445784,AEP,,,ZONE,,12.90,12.973531,0.096270,-0.022739,True,1
6/24/2020 6:00:00 AM,6/24/2020 2:00:00 AM,33092371,COMED,,,ZONE,,12.90,12.071033,-0.482685,-0.346282,True,1
6/24/2020 6:00:00 AM,6/24/2020 2:00:00 AM,34508503,DAY,,,ZONE,,12.90,13.344937,0.040346,0.404591,True,1
6/24/2020 6:00:00 AM,6/24/2020 2:00:00 AM,34964545,DOM,,,ZONE,,12.90,12.955698,0.043282,0.012416,True,1
6/24/2020 6:00:00 AM,6/24/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,12.90,12.888332,0.070000,-0.081668,True,1
6/24/2020 6:00:00 AM,6/24/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,12.90,13.182470,0.126431,0.156039,True,1
6/24/2020 6:00:00 AM,6/24/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,12.90,12.828907,-0.077449,0.006356,True,1
6/24/2020 6:00:00 AM,6/24/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,12.90,12.665290,-0.106521,-0.128189,True,1
6/24/2020 6:00:00 AM,6/24/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,12.90,12.570000,-0.090000,-0.240000,True,1
6/24/2020 7:00:00 AM,6/24/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,11.95,12.085641,0.079236,0.056405,True,1
6/24/2020 7:00:00 AM,6/24/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.95,12.209348,0.050240,0.209109,True,1
6/24/2020 7:00:00 AM,6/24/2020 3:00:00 AM,51291,AECO,,,ZONE,,11.95,11.975961,0.019299,0.006662,True,1
6/24/2020 7:00:00 AM,6/24/2020 3:00:00 AM,51292,BGE,,,ZONE,,11.95,12.258191,0.040223,0.267968,True,1
6/24/2020 7:00:00 AM,6/24/2020 3:00:00 AM,51293,DPL,,,ZONE,,11.95,12.027074,0.020298,0.056776,True,1
6/24/2020 7:00:00 AM,6/24/2020 3:00:00 AM,51295,JCPL,,,ZONE,,11.95,11.976341,-0.044826,0.071167,True,1
6/24/2020 7:00:00 AM,6/24/2020 3:00:00 AM,51296,METED,,,ZONE,,11.95,11.808280,0.017033,-0.158753,True,1
6/24/2020 7:00:00 AM,6/24/2020 3:00:00 AM,51297,PECO,,,ZONE,,11.95,11.858144,0.020116,-0.111972,True,1
6/24/2020 7:00:00 AM,6/24/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,11.95,12.209350,0.050000,0.209350,True,1
6/24/2020 7:00:00 AM,6/24/2020 3:00:00 AM,51299,PPL,,,ZONE,,11.95,11.730747,-0.022261,-0.196992,True,1
6/24/2020 7:00:00 AM,6/24/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,11.95,12.173016,0.088777,0.134239,True,1
6/24/2020 7:00:00 AM,6/24/2020 3:00:00 AM,51301,PSEG,,,ZONE,,11.95,12.288135,0.257097,0.081038,True,1
6/24/2020 7:00:00 AM,6/24/2020 3:00:00 AM,7633629,RECO,,,ZONE,,11.95,12.447615,0.380844,0.116771,True,1
6/24/2020 7:00:00 AM,6/24/2020 3:00:00 AM,8394954,APS,,,ZONE,,11.95,12.018102,0.065411,0.002691,True,1
6/24/2020 7:00:00 AM,6/24/2020 3:00:00 AM,8445784,AEP,,,ZONE,,11.95,12.073522,0.122407,0.001115,True,1
6/24/2020 7:00:00 AM,6/24/2020 3:00:00 AM,33092371,COMED,,,ZONE,,11.95,11.072830,-0.524276,-0.352894,True,1
6/24/2020 7:00:00 AM,6/24/2020 3:00:00 AM,34508503,DAY,,,ZONE,,11.95,12.358171,0.027610,0.380561,True,1
6/24/2020 7:00:00 AM,6/24/2020 3:00:00 AM,34964545,DOM,,,ZONE,,11.95,12.090703,0.057212,0.083491,True,1
6/24/2020 7:00:00 AM,6/24/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,11.95,11.961120,0.070000,-0.058880,True,1
6/24/2020 7:00:00 AM,6/24/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,11.95,12.238862,0.143091,0.145771,True,1
6/24/2020 7:00:00 AM,6/24/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,11.95,11.858603,-0.120271,0.028874,True,1
6/24/2020 7:00:00 AM,6/24/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,11.95,11.703194,-0.144727,-0.102079,True,1
6/24/2020 7:00:00 AM,6/24/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,11.95,11.640000,-0.110000,-0.200000,True,1
6/24/2020 8:00:00 AM,6/24/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,11.87,11.999702,0.071650,0.058052,True,1
6/24/2020 8:00:00 AM,6/24/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.87,12.149707,0.051529,0.228179,True,1
6/24/2020 8:00:00 AM,6/24/2020 4:00:00 AM,51291,AECO,,,ZONE,,11.87,11.899073,0.019299,0.009774,True,1
6/24/2020 8:00:00 AM,6/24/2020 4:00:00 AM,51292,BGE,,,ZONE,,11.87,12.195399,0.048500,0.276899,True,1
6/24/2020 8:00:00 AM,6/24/2020 4:00:00 AM,51293,DPL,,,ZONE,,11.87,11.963409,0.020513,0.072896,True,1
6/24/2020 8:00:00 AM,6/24/2020 4:00:00 AM,51295,JCPL,,,ZONE,,11.87,11.883518,-0.056445,0.069963,True,1
6/24/2020 8:00:00 AM,6/24/2020 4:00:00 AM,51296,METED,,,ZONE,,11.87,11.741589,0.017068,-0.145479,True,1
6/24/2020 8:00:00 AM,6/24/2020 4:00:00 AM,51297,PECO,,,ZONE,,11.87,11.785812,0.020351,-0.104539,True,1
6/24/2020 8:00:00 AM,6/24/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,11.87,12.150276,0.050041,0.230235,True,1
6/24/2020 8:00:00 AM,6/24/2020 4:00:00 AM,51299,PPL,,,ZONE,,11.87,11.658339,-0.024590,-0.187071,True,1
6/24/2020 8:00:00 AM,6/24/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,11.87,12.120563,0.101991,0.148572,True,1
6/24/2020 8:00:00 AM,6/24/2020 4:00:00 AM,51301,PSEG,,,ZONE,,11.87,12.260771,0.307598,0.083173,True,1
6/24/2020 8:00:00 AM,6/24/2020 4:00:00 AM,7633629,RECO,,,ZONE,,11.87,12.447010,0.455063,0.121947,True,1
6/24/2020 8:00:00 AM,6/24/2020 4:00:00 AM,8394954,APS,,,ZONE,,11.87,11.965423,0.075270,0.020153,True,1
6/24/2020 8:00:00 AM,6/24/2020 4:00:00 AM,8445784,AEP,,,ZONE,,11.87,11.997666,0.128275,-0.000609,True,1
6/24/2020 8:00:00 AM,6/24/2020 4:00:00 AM,33092371,COMED,,,ZONE,,11.87,10.877016,-0.616033,-0.376951,True,1
6/24/2020 8:00:00 AM,6/24/2020 4:00:00 AM,34508503,DAY,,,ZONE,,11.87,12.282636,0.044310,0.368326,True,1
6/24/2020 8:00:00 AM,6/24/2020 4:00:00 AM,34964545,DOM,,,ZONE,,11.87,12.029760,0.063529,0.096231,True,1
6/24/2020 8:00:00 AM,6/24/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,11.87,11.905532,0.080000,-0.044468,True,1
6/24/2020 8:00:00 AM,6/24/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,11.87,12.183084,0.157340,0.155744,True,1
6/24/2020 8:00:00 AM,6/24/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,11.87,11.770258,-0.117348,0.017606,True,1
6/24/2020 8:00:00 AM,6/24/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,11.87,11.605344,-0.150924,-0.113732,True,1
6/24/2020 8:00:00 AM,6/24/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,11.87,11.570000,-0.100000,-0.200000,True,1
6/24/2020 9:00:00 AM,6/24/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,12.84,13.073490,0.182245,0.051245,True,1
6/24/2020 9:00:00 AM,6/24/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.84,13.183981,0.079849,0.264132,True,1
6/24/2020 9:00:00 AM,6/24/2020 5:00:00 AM,51291,AECO,,,ZONE,,12.84,12.969269,0.079299,0.049970,True,1
6/24/2020 9:00:00 AM,6/24/2020 5:00:00 AM,51292,BGE,,,ZONE,,12.84,13.242068,0.080000,0.322068,True,1
6/24/2020 9:00:00 AM,6/24/2020 5:00:00 AM,51293,DPL,,,ZONE,,12.84,13.034767,0.079857,0.114910,True,1
6/24/2020 9:00:00 AM,6/24/2020 5:00:00 AM,51295,JCPL,,,ZONE,,12.84,13.010831,0.055128,0.115703,True,1
6/24/2020 9:00:00 AM,6/24/2020 5:00:00 AM,51296,METED,,,ZONE,,12.84,12.793672,0.073835,-0.120163,True,1
6/24/2020 9:00:00 AM,6/24/2020 5:00:00 AM,51297,PECO,,,ZONE,,12.84,12.841447,0.080000,-0.078553,True,1
6/24/2020 9:00:00 AM,6/24/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,12.84,13.171953,0.080000,0.251953,True,1
6/24/2020 9:00:00 AM,6/24/2020 5:00:00 AM,51299,PPL,,,ZONE,,12.84,12.698219,0.033065,-0.174846,True,1
6/24/2020 9:00:00 AM,6/24/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,12.84,13.088035,0.068607,0.179428,True,1
6/24/2020 9:00:00 AM,6/24/2020 5:00:00 AM,51301,PSEG,,,ZONE,,12.84,13.134320,0.169376,0.124944,True,1
6/24/2020 9:00:00 AM,6/24/2020 5:00:00 AM,7633629,RECO,,,ZONE,,12.84,13.168000,0.170000,0.158000,True,1
6/24/2020 9:00:00 AM,6/24/2020 5:00:00 AM,8394954,APS,,,ZONE,,12.84,12.936266,0.087352,0.008914,True,1
6/24/2020 9:00:00 AM,6/24/2020 5:00:00 AM,8445784,AEP,,,ZONE,,12.84,12.967681,0.162354,-0.034673,True,1
6/24/2020 9:00:00 AM,6/24/2020 5:00:00 AM,33092371,COMED,,,ZONE,,12.84,11.669264,-0.723056,-0.447680,True,1
6/24/2020 9:00:00 AM,6/24/2020 5:00:00 AM,34508503,DAY,,,ZONE,,12.84,13.257486,0.033180,0.384306,True,1
6/24/2020 9:00:00 AM,6/24/2020 5:00:00 AM,34964545,DOM,,,ZONE,,12.84,12.999522,0.082988,0.076534,True,1
6/24/2020 9:00:00 AM,6/24/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,12.84,12.881471,0.090000,-0.048529,True,1
6/24/2020 9:00:00 AM,6/24/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,12.84,13.193299,0.186118,0.167181,True,1
6/24/2020 9:00:00 AM,6/24/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,12.84,12.656744,-0.168661,-0.014595,True,1
6/24/2020 9:00:00 AM,6/24/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,12.84,12.475080,-0.203459,-0.161461,True,1
6/24/2020 9:00:00 AM,6/24/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,12.84,12.430000,-0.160000,-0.250000,True,1
6/24/2020 10:00:00 AM,6/24/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,13.86,14.132969,0.216512,0.056457,True,1
6/24/2020 10:00:00 AM,6/24/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.86,14.232455,0.066318,0.306137,True,1
6/24/2020 10:00:00 AM,6/24/2020 6:00:00 AM,51291,AECO,,,ZONE,,13.86,14.020043,0.049535,0.110508,True,1
6/24/2020 10:00:00 AM,6/24/2020 6:00:00 AM,51292,BGE,,,ZONE,,13.86,14.309903,0.064189,0.385714,True,1
6/24/2020 10:00:00 AM,6/24/2020 6:00:00 AM,51293,DPL,,,ZONE,,13.86,14.089710,0.049457,0.180253,True,1
6/24/2020 10:00:00 AM,6/24/2020 6:00:00 AM,51295,JCPL,,,ZONE,,13.86,14.038790,0.010145,0.168645,True,1
6/24/2020 10:00:00 AM,6/24/2020 6:00:00 AM,51296,METED,,,ZONE,,13.86,13.831817,0.049680,-0.077863,True,1
6/24/2020 10:00:00 AM,6/24/2020 6:00:00 AM,51297,PECO,,,ZONE,,13.86,13.875559,0.050116,-0.034557,True,1
6/24/2020 10:00:00 AM,6/24/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,13.86,14.210640,0.070000,0.280640,True,1
6/24/2020 10:00:00 AM,6/24/2020 6:00:00 AM,51299,PPL,,,ZONE,,13.86,13.780728,0.081846,-0.161118,True,1
6/24/2020 10:00:00 AM,6/24/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,13.86,14.103683,0.052508,0.191175,True,1
6/24/2020 10:00:00 AM,6/24/2020 6:00:00 AM,51301,PSEG,,,ZONE,,13.86,14.243087,0.203311,0.179776,True,1
6/24/2020 10:00:00 AM,6/24/2020 6:00:00 AM,7633629,RECO,,,ZONE,,13.86,14.354073,0.285063,0.209010,True,1
6/24/2020 10:00:00 AM,6/24/2020 6:00:00 AM,8394954,APS,,,ZONE,,13.86,13.935843,0.077416,-0.001573,True,1
6/24/2020 10:00:00 AM,6/24/2020 6:00:00 AM,8445784,AEP,,,ZONE,,13.86,13.992604,0.188600,-0.055996,True,1
6/24/2020 10:00:00 AM,6/24/2020 6:00:00 AM,33092371,COMED,,,ZONE,,13.86,12.692513,-0.670558,-0.496929,True,1
6/24/2020 10:00:00 AM,6/24/2020 6:00:00 AM,34508503,DAY,,,ZONE,,13.86,14.271341,0.028355,0.382986,True,1
6/24/2020 10:00:00 AM,6/24/2020 6:00:00 AM,34964545,DOM,,,ZONE,,13.86,13.970401,0.073283,0.037118,True,1
6/24/2020 10:00:00 AM,6/24/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,13.86,13.886984,0.080000,-0.053016,True,1
6/24/2020 10:00:00 AM,6/24/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,13.86,14.223201,0.165997,0.197204,True,1
6/24/2020 10:00:00 AM,6/24/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,13.86,13.619863,-0.155769,-0.084368,True,1
6/24/2020 10:00:00 AM,6/24/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,13.86,13.422415,-0.188235,-0.249350,True,1
6/24/2020 10:00:00 AM,6/24/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,13.86,13.370000,-0.170000,-0.320000,True,1
6/24/2020 11:00:00 AM,6/24/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,15.06,15.214718,0.081104,0.073614,True,1
6/24/2020 11:00:00 AM,6/24/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.06,15.398248,0.040253,0.297995,True,1
6/24/2020 11:00:00 AM,6/24/2020 7:00:00 AM,51291,AECO,,,ZONE,,15.06,15.279754,0.047446,0.172308,True,1
6/24/2020 11:00:00 AM,6/24/2020 7:00:00 AM,51292,BGE,,,ZONE,,15.06,15.521024,0.050000,0.411024,True,1
6/24/2020 11:00:00 AM,6/24/2020 7:00:00 AM,51293,DPL,,,ZONE,,15.06,15.351678,0.050000,0.241678,True,1
6/24/2020 11:00:00 AM,6/24/2020 7:00:00 AM,51295,JCPL,,,ZONE,,15.06,15.303160,0.042255,0.200905,True,1
6/24/2020 11:00:00 AM,6/24/2020 7:00:00 AM,51296,METED,,,ZONE,,15.06,14.978987,-0.028009,-0.053004,True,1
6/24/2020 11:00:00 AM,6/24/2020 7:00:00 AM,51297,PECO,,,ZONE,,15.06,15.108516,0.050000,-0.001484,True,1
6/24/2020 11:00:00 AM,6/24/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,15.06,15.360633,0.050000,0.250633,True,1
6/24/2020 11:00:00 AM,6/24/2020 7:00:00 AM,51299,PPL,,,ZONE,,15.06,14.784266,-0.117844,-0.157890,True,1
6/24/2020 11:00:00 AM,6/24/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,15.06,15.183404,-0.204941,0.328345,True,1
6/24/2020 11:00:00 AM,6/24/2020 7:00:00 AM,51301,PSEG,,,ZONE,,15.06,15.410662,0.123909,0.226753,True,1
6/24/2020 11:00:00 AM,6/24/2020 7:00:00 AM,7633629,RECO,,,ZONE,,15.06,15.700292,0.330000,0.310292,True,1
6/24/2020 11:00:00 AM,6/24/2020 7:00:00 AM,8394954,APS,,,ZONE,,15.06,15.065230,0.027436,-0.022206,True,1
6/24/2020 11:00:00 AM,6/24/2020 7:00:00 AM,8445784,AEP,,,ZONE,,15.06,15.123197,0.141275,-0.078078,True,1
6/24/2020 11:00:00 AM,6/24/2020 7:00:00 AM,33092371,COMED,,,ZONE,,15.06,14.136690,-0.408710,-0.514600,True,1
6/24/2020 11:00:00 AM,6/24/2020 7:00:00 AM,34508503,DAY,,,ZONE,,15.06,15.631590,0.071694,0.499896,True,1
6/24/2020 11:00:00 AM,6/24/2020 7:00:00 AM,34964545,DOM,,,ZONE,,15.06,15.037781,0.050000,-0.072219,True,1
6/24/2020 11:00:00 AM,6/24/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,15.06,15.045591,0.050000,-0.064409,True,1
6/24/2020 11:00:00 AM,6/24/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,15.06,15.440996,0.165855,0.215141,True,1
6/24/2020 11:00:00 AM,6/24/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,15.06,14.957208,-0.061401,-0.041391,True,1
6/24/2020 11:00:00 AM,6/24/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,15.06,14.705901,-0.086401,-0.267698,True,1
6/24/2020 11:00:00 AM,6/24/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,15.06,14.600000,-0.100000,-0.360000,True,1
6/24/2020 12:00:00 PM,6/24/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,15.99,16.034083,-0.057340,0.101423,True,1
6/24/2020 12:00:00 PM,6/24/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.99,16.132668,-0.120373,0.263041,True,1
6/24/2020 12:00:00 PM,6/24/2020 8:00:00 AM,51291,AECO,,,ZONE,,15.99,16.097382,0.000000,0.107382,True,1
6/24/2020 12:00:00 PM,6/24/2020 8:00:00 AM,51292,BGE,,,ZONE,,15.99,16.392982,0.000000,0.402982,True,1
6/24/2020 12:00:00 PM,6/24/2020 8:00:00 AM,51293,DPL,,,ZONE,,15.99,16.168643,-0.001004,0.179647,True,1
6/24/2020 12:00:00 PM,6/24/2020 8:00:00 AM,51295,JCPL,,,ZONE,,15.99,16.120652,0.000000,0.130652,True,1
6/24/2020 12:00:00 PM,6/24/2020 8:00:00 AM,51296,METED,,,ZONE,,15.99,15.888602,0.000000,-0.101398,True,1
