datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
8/3/2021 5:00:00 AM,8/3/2021 1:00:00 AM,8445784,AEP,,,ZONE,,23.42,23.516451,0.000000,0.096451,True,1
8/3/2021 5:00:00 AM,8/3/2021 1:00:00 AM,33092371,COMED,,,ZONE,,23.42,23.341302,0.000000,-0.078698,True,1
8/3/2021 5:00:00 AM,8/3/2021 1:00:00 AM,34508503,DAY,,,ZONE,,23.42,24.326537,0.000000,0.906537,True,1
8/3/2021 5:00:00 AM,8/3/2021 1:00:00 AM,34964545,DOM,,,ZONE,,23.42,23.658517,0.000000,0.238517,True,1
8/3/2021 5:00:00 AM,8/3/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,23.42,22.918552,0.000000,-0.501448,True,1
8/3/2021 5:00:00 AM,8/3/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,23.42,23.409916,0.000000,-0.010084,True,1
8/3/2021 5:00:00 AM,8/3/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,23.42,23.726589,0.000000,0.306589,True,1
8/3/2021 5:00:00 AM,8/3/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,23.42,23.421295,0.000000,0.001295,True,1
8/3/2021 5:00:00 AM,8/3/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,23.42,23.150000,0.000000,-0.270000,True,1
8/3/2021 6:00:00 AM,8/3/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,22.07,22.196379,0.000000,0.126379,True,1
8/3/2021 6:00:00 AM,8/3/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.07,22.319616,0.000000,0.249616,True,1
8/3/2021 6:00:00 AM,8/3/2021 2:00:00 AM,51291,AECO,,,ZONE,,22.07,21.748806,0.000000,-0.321194,True,1
8/3/2021 6:00:00 AM,8/3/2021 2:00:00 AM,51292,BGE,,,ZONE,,22.07,22.370555,0.000000,0.300555,True,1
8/3/2021 6:00:00 AM,8/3/2021 2:00:00 AM,51293,DPL,,,ZONE,,22.07,21.995331,0.000000,-0.074669,True,1
8/3/2021 6:00:00 AM,8/3/2021 2:00:00 AM,51295,JCPL,,,ZONE,,22.07,21.812843,0.000000,-0.257157,True,1
8/3/2021 6:00:00 AM,8/3/2021 2:00:00 AM,51296,METED,,,ZONE,,22.07,21.641522,0.000000,-0.428478,True,1
8/3/2021 6:00:00 AM,8/3/2021 2:00:00 AM,51297,PECO,,,ZONE,,22.07,21.547291,0.000000,-0.522709,True,1
8/3/2021 6:00:00 AM,8/3/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,22.07,22.361821,0.000000,0.291821,True,1
8/3/2021 6:00:00 AM,8/3/2021 2:00:00 AM,51299,PPL,,,ZONE,,22.07,21.353542,0.000000,-0.716458,True,1
8/3/2021 6:00:00 AM,8/3/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,22.07,21.822641,0.000000,-0.247359,True,1
8/3/2021 6:00:00 AM,8/3/2021 2:00:00 AM,51301,PSEG,,,ZONE,,22.07,21.793699,0.000000,-0.276301,True,1
8/3/2021 6:00:00 AM,8/3/2021 2:00:00 AM,7633629,RECO,,,ZONE,,22.07,21.789112,0.000000,-0.280888,True,1
8/3/2021 6:00:00 AM,8/3/2021 2:00:00 AM,8394954,APS,,,ZONE,,22.07,21.938459,0.000000,-0.131541,True,1
8/3/2021 6:00:00 AM,8/3/2021 2:00:00 AM,8445784,AEP,,,ZONE,,22.07,22.204559,0.000000,0.134559,True,1
8/3/2021 6:00:00 AM,8/3/2021 2:00:00 AM,33092371,COMED,,,ZONE,,22.07,21.999855,0.000000,-0.070145,True,1
8/3/2021 6:00:00 AM,8/3/2021 2:00:00 AM,34508503,DAY,,,ZONE,,22.07,22.937538,0.000000,0.867538,True,1
8/3/2021 6:00:00 AM,8/3/2021 2:00:00 AM,34964545,DOM,,,ZONE,,22.07,22.359090,0.000000,0.289090,True,1
8/3/2021 6:00:00 AM,8/3/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,22.07,21.616872,0.000000,-0.453128,True,1
8/3/2021 6:00:00 AM,8/3/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,22.07,22.066826,0.000000,-0.003174,True,1
8/3/2021 6:00:00 AM,8/3/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,22.07,22.387725,0.000000,0.317725,True,1
8/3/2021 6:00:00 AM,8/3/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,22.07,22.099036,0.000000,0.029036,True,1
8/3/2021 6:00:00 AM,8/3/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,22.07,21.870000,0.000000,-0.200000,True,1
8/3/2021 7:00:00 AM,8/3/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,21.41,21.529863,0.000000,0.119863,True,1
8/3/2021 7:00:00 AM,8/3/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.41,21.659016,0.000000,0.249016,True,1
8/3/2021 7:00:00 AM,8/3/2021 3:00:00 AM,51291,AECO,,,ZONE,,21.41,21.054970,0.000000,-0.355030,True,1
8/3/2021 7:00:00 AM,8/3/2021 3:00:00 AM,51292,BGE,,,ZONE,,21.41,21.697279,0.000000,0.287279,True,1
8/3/2021 7:00:00 AM,8/3/2021 3:00:00 AM,51293,DPL,,,ZONE,,21.41,21.268619,0.000000,-0.141381,True,1
8/3/2021 7:00:00 AM,8/3/2021 3:00:00 AM,51295,JCPL,,,ZONE,,21.41,21.146845,0.000000,-0.263155,True,1
8/3/2021 7:00:00 AM,8/3/2021 3:00:00 AM,51296,METED,,,ZONE,,21.41,20.992604,0.000000,-0.417396,True,1
8/3/2021 7:00:00 AM,8/3/2021 3:00:00 AM,51297,PECO,,,ZONE,,21.41,20.880272,0.000000,-0.529728,True,1
8/3/2021 7:00:00 AM,8/3/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,21.41,21.701656,0.000000,0.291656,True,1
8/3/2021 7:00:00 AM,8/3/2021 3:00:00 AM,51299,PPL,,,ZONE,,21.41,20.735824,0.000000,-0.674176,True,1
8/3/2021 7:00:00 AM,8/3/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,21.41,21.173644,0.000000,-0.236356,True,1
8/3/2021 7:00:00 AM,8/3/2021 3:00:00 AM,51301,PSEG,,,ZONE,,21.41,21.130663,0.000000,-0.279337,True,1
8/3/2021 7:00:00 AM,8/3/2021 3:00:00 AM,7633629,RECO,,,ZONE,,21.41,21.125467,0.000000,-0.284533,True,1
8/3/2021 7:00:00 AM,8/3/2021 3:00:00 AM,8394954,APS,,,ZONE,,21.41,21.301483,0.000000,-0.108517,True,1
8/3/2021 7:00:00 AM,8/3/2021 3:00:00 AM,8445784,AEP,,,ZONE,,21.41,21.559119,0.000000,0.149119,True,1
8/3/2021 7:00:00 AM,8/3/2021 3:00:00 AM,33092371,COMED,,,ZONE,,21.41,21.338538,0.000000,-0.071462,True,1
8/3/2021 7:00:00 AM,8/3/2021 3:00:00 AM,34508503,DAY,,,ZONE,,21.41,22.195185,0.000000,0.785185,True,1
8/3/2021 7:00:00 AM,8/3/2021 3:00:00 AM,34964545,DOM,,,ZONE,,21.41,21.694775,0.000000,0.284775,True,1
8/3/2021 7:00:00 AM,8/3/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,21.41,20.998291,0.000000,-0.411709,True,1
8/3/2021 7:00:00 AM,8/3/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,21.41,21.414705,0.000000,0.004705,True,1
8/3/2021 7:00:00 AM,8/3/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,21.41,21.690369,0.000000,0.280369,True,1
8/3/2021 7:00:00 AM,8/3/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,21.41,21.429525,0.000000,0.019525,True,1
8/3/2021 7:00:00 AM,8/3/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,21.41,21.220000,0.000000,-0.190000,True,1
8/3/2021 8:00:00 AM,8/3/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,21.35,21.484490,0.000000,0.134490,True,1
8/3/2021 8:00:00 AM,8/3/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.35,21.615439,0.000000,0.265439,True,1
8/3/2021 8:00:00 AM,8/3/2021 4:00:00 AM,51291,AECO,,,ZONE,,21.35,21.000207,0.000000,-0.349793,True,1
8/3/2021 8:00:00 AM,8/3/2021 4:00:00 AM,51292,BGE,,,ZONE,,21.35,21.649395,0.000000,0.299395,True,1
8/3/2021 8:00:00 AM,8/3/2021 4:00:00 AM,51293,DPL,,,ZONE,,21.35,21.223263,0.000000,-0.126737,True,1
8/3/2021 8:00:00 AM,8/3/2021 4:00:00 AM,51295,JCPL,,,ZONE,,21.35,21.077246,0.000000,-0.272754,True,1
8/3/2021 8:00:00 AM,8/3/2021 4:00:00 AM,51296,METED,,,ZONE,,21.35,20.933440,0.000000,-0.416560,True,1
8/3/2021 8:00:00 AM,8/3/2021 4:00:00 AM,51297,PECO,,,ZONE,,21.35,20.824986,0.000000,-0.525014,True,1
8/3/2021 8:00:00 AM,8/3/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,21.35,21.662036,0.000000,0.312036,True,1
8/3/2021 8:00:00 AM,8/3/2021 4:00:00 AM,51299,PPL,,,ZONE,,21.35,20.648484,0.000000,-0.701516,True,1
8/3/2021 8:00:00 AM,8/3/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,21.35,21.124224,0.000000,-0.225776,True,1
8/3/2021 8:00:00 AM,8/3/2021 4:00:00 AM,51301,PSEG,,,ZONE,,21.35,21.064134,0.000000,-0.285866,True,1
8/3/2021 8:00:00 AM,8/3/2021 4:00:00 AM,7633629,RECO,,,ZONE,,21.35,21.061745,0.000000,-0.288255,True,1
8/3/2021 8:00:00 AM,8/3/2021 4:00:00 AM,8394954,APS,,,ZONE,,21.35,21.245595,0.000000,-0.104405,True,1
8/3/2021 8:00:00 AM,8/3/2021 4:00:00 AM,8445784,AEP,,,ZONE,,21.35,21.490525,0.000000,0.140525,True,1
8/3/2021 8:00:00 AM,8/3/2021 4:00:00 AM,33092371,COMED,,,ZONE,,21.35,21.271335,0.000000,-0.078665,True,1
8/3/2021 8:00:00 AM,8/3/2021 4:00:00 AM,34508503,DAY,,,ZONE,,21.35,22.136287,0.000000,0.786287,True,1
8/3/2021 8:00:00 AM,8/3/2021 4:00:00 AM,34964545,DOM,,,ZONE,,21.35,21.653061,0.000000,0.303061,True,1
8/3/2021 8:00:00 AM,8/3/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,21.35,20.936269,0.000000,-0.413731,True,1
8/3/2021 8:00:00 AM,8/3/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,21.35,21.374671,0.000000,0.024671,True,1
8/3/2021 8:00:00 AM,8/3/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,21.35,21.628711,0.000000,0.278711,True,1
8/3/2021 8:00:00 AM,8/3/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,21.35,21.363694,0.000000,0.013694,True,1
8/3/2021 8:00:00 AM,8/3/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,21.35,21.160000,0.000000,-0.190000,True,1
8/3/2021 9:00:00 AM,8/3/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,22.82,22.974506,0.000000,0.154506,True,1
8/3/2021 9:00:00 AM,8/3/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.82,23.066474,0.000000,0.246474,True,1
8/3/2021 9:00:00 AM,8/3/2021 5:00:00 AM,51291,AECO,,,ZONE,,22.82,22.535873,0.000000,-0.284127,True,1
8/3/2021 9:00:00 AM,8/3/2021 5:00:00 AM,51292,BGE,,,ZONE,,22.82,23.115186,0.000000,0.295186,True,1
8/3/2021 9:00:00 AM,8/3/2021 5:00:00 AM,51293,DPL,,,ZONE,,22.82,22.759632,0.000000,-0.060368,True,1
8/3/2021 9:00:00 AM,8/3/2021 5:00:00 AM,51295,JCPL,,,ZONE,,22.82,22.596448,0.000000,-0.223552,True,1
8/3/2021 9:00:00 AM,8/3/2021 5:00:00 AM,51296,METED,,,ZONE,,22.82,22.428055,0.000000,-0.391945,True,1
8/3/2021 9:00:00 AM,8/3/2021 5:00:00 AM,51297,PECO,,,ZONE,,22.82,22.321564,0.000000,-0.498436,True,1
8/3/2021 9:00:00 AM,8/3/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,22.82,23.072343,0.000000,0.252343,True,1
8/3/2021 9:00:00 AM,8/3/2021 5:00:00 AM,51299,PPL,,,ZONE,,22.82,22.124265,0.000000,-0.695735,True,1
8/3/2021 9:00:00 AM,8/3/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,22.82,22.669178,0.000000,-0.150822,True,1
8/3/2021 9:00:00 AM,8/3/2021 5:00:00 AM,51301,PSEG,,,ZONE,,22.82,22.584783,0.000000,-0.235217,True,1
8/3/2021 9:00:00 AM,8/3/2021 5:00:00 AM,7633629,RECO,,,ZONE,,22.82,22.589881,0.000000,-0.230119,True,1
8/3/2021 9:00:00 AM,8/3/2021 5:00:00 AM,8394954,APS,,,ZONE,,22.82,22.671256,0.000000,-0.148744,True,1
8/3/2021 9:00:00 AM,8/3/2021 5:00:00 AM,8445784,AEP,,,ZONE,,22.82,22.971181,0.000000,0.151181,True,1
8/3/2021 9:00:00 AM,8/3/2021 5:00:00 AM,33092371,COMED,,,ZONE,,22.82,22.781014,0.000000,-0.038986,True,1
8/3/2021 9:00:00 AM,8/3/2021 5:00:00 AM,34508503,DAY,,,ZONE,,22.82,23.736586,0.000000,0.916586,True,1
8/3/2021 9:00:00 AM,8/3/2021 5:00:00 AM,34964545,DOM,,,ZONE,,22.82,23.029635,0.000000,0.209635,True,1
8/3/2021 9:00:00 AM,8/3/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,22.82,22.336669,0.000000,-0.483331,True,1
8/3/2021 9:00:00 AM,8/3/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,22.82,22.859578,0.000000,0.039578,True,1
8/3/2021 9:00:00 AM,8/3/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,22.82,23.150523,0.000000,0.330523,True,1
8/3/2021 9:00:00 AM,8/3/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,22.82,22.850369,0.000000,0.030369,True,1
8/3/2021 9:00:00 AM,8/3/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,22.82,22.600000,0.000000,-0.220000,True,1
8/3/2021 10:00:00 AM,8/3/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,23.64,23.836899,0.000000,0.196899,True,1
8/3/2021 10:00:00 AM,8/3/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.64,24.016552,0.000000,0.376552,True,1
8/3/2021 10:00:00 AM,8/3/2021 6:00:00 AM,51291,AECO,,,ZONE,,23.64,23.596805,0.000000,-0.043195,True,1
8/3/2021 10:00:00 AM,8/3/2021 6:00:00 AM,51292,BGE,,,ZONE,,23.64,24.101824,0.000000,0.461824,True,1
8/3/2021 10:00:00 AM,8/3/2021 6:00:00 AM,51293,DPL,,,ZONE,,23.64,23.885517,0.000000,0.245517,True,1
8/3/2021 10:00:00 AM,8/3/2021 6:00:00 AM,51295,JCPL,,,ZONE,,23.64,23.598799,0.000000,-0.041201,True,1
8/3/2021 10:00:00 AM,8/3/2021 6:00:00 AM,51296,METED,,,ZONE,,23.64,23.440533,0.000000,-0.199467,True,1
8/3/2021 10:00:00 AM,8/3/2021 6:00:00 AM,51297,PECO,,,ZONE,,23.64,23.356528,0.000000,-0.283472,True,1
8/3/2021 10:00:00 AM,8/3/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,23.64,23.987116,0.000000,0.347116,True,1
8/3/2021 10:00:00 AM,8/3/2021 6:00:00 AM,51299,PPL,,,ZONE,,23.64,23.110572,0.000000,-0.529428,True,1
8/3/2021 10:00:00 AM,8/3/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,23.64,23.615139,0.000000,-0.024861,True,1
8/3/2021 10:00:00 AM,8/3/2021 6:00:00 AM,51301,PSEG,,,ZONE,,23.64,23.585915,0.000000,-0.054085,True,1
8/3/2021 10:00:00 AM,8/3/2021 6:00:00 AM,7633629,RECO,,,ZONE,,23.64,23.548307,0.000000,-0.091693,True,1
8/3/2021 10:00:00 AM,8/3/2021 6:00:00 AM,8394954,APS,,,ZONE,,23.64,23.497901,0.000000,-0.142099,True,1
8/3/2021 10:00:00 AM,8/3/2021 6:00:00 AM,8445784,AEP,,,ZONE,,23.64,23.699053,0.000000,0.059053,True,1
8/3/2021 10:00:00 AM,8/3/2021 6:00:00 AM,33092371,COMED,,,ZONE,,23.64,23.510087,0.000000,-0.129913,True,1
8/3/2021 10:00:00 AM,8/3/2021 6:00:00 AM,34508503,DAY,,,ZONE,,23.64,24.546053,0.000000,0.906053,True,1
8/3/2021 10:00:00 AM,8/3/2021 6:00:00 AM,34964545,DOM,,,ZONE,,23.64,23.782683,0.000000,0.142683,True,1
8/3/2021 10:00:00 AM,8/3/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,23.64,23.163055,0.000000,-0.476945,True,1
8/3/2021 10:00:00 AM,8/3/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,23.64,23.729186,0.000000,0.089186,True,1
8/3/2021 10:00:00 AM,8/3/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,23.64,23.868054,0.000000,0.228054,True,1
8/3/2021 10:00:00 AM,8/3/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,23.64,23.550843,0.000000,-0.089157,True,1
8/3/2021 10:00:00 AM,8/3/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,23.64,23.270000,0.000000,-0.370000,True,1
8/3/2021 11:00:00 AM,8/3/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,25.72,25.892739,0.000000,0.172739,True,1
8/3/2021 11:00:00 AM,8/3/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.72,26.059012,0.000000,0.339012,True,1
8/3/2021 11:00:00 AM,8/3/2021 7:00:00 AM,51291,AECO,,,ZONE,,25.72,25.575698,0.000000,-0.144302,True,1
8/3/2021 11:00:00 AM,8/3/2021 7:00:00 AM,51292,BGE,,,ZONE,,25.72,26.220380,0.000000,0.500380,True,1
8/3/2021 11:00:00 AM,8/3/2021 7:00:00 AM,51293,DPL,,,ZONE,,25.72,25.858995,0.000000,0.138995,True,1
8/3/2021 11:00:00 AM,8/3/2021 7:00:00 AM,51295,JCPL,,,ZONE,,25.72,25.577168,0.000000,-0.142832,True,1
8/3/2021 11:00:00 AM,8/3/2021 7:00:00 AM,51296,METED,,,ZONE,,25.72,25.363447,0.000000,-0.356553,True,1
8/3/2021 11:00:00 AM,8/3/2021 7:00:00 AM,51297,PECO,,,ZONE,,25.72,25.266798,0.000000,-0.453202,True,1
8/3/2021 11:00:00 AM,8/3/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,25.72,26.122903,0.000000,0.402903,True,1
8/3/2021 11:00:00 AM,8/3/2021 7:00:00 AM,51299,PPL,,,ZONE,,25.72,25.037718,0.000000,-0.682282,True,1
8/3/2021 11:00:00 AM,8/3/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,25.72,25.523076,0.000000,-0.196924,True,1
8/3/2021 11:00:00 AM,8/3/2021 7:00:00 AM,51301,PSEG,,,ZONE,,25.72,25.545017,0.000000,-0.174983,True,1
8/3/2021 11:00:00 AM,8/3/2021 7:00:00 AM,7633629,RECO,,,ZONE,,25.72,25.527718,0.000000,-0.192282,True,1
8/3/2021 11:00:00 AM,8/3/2021 7:00:00 AM,8394954,APS,,,ZONE,,25.72,25.582811,0.000000,-0.137189,True,1
8/3/2021 11:00:00 AM,8/3/2021 7:00:00 AM,8445784,AEP,,,ZONE,,25.72,25.799618,0.000000,0.079618,True,1
8/3/2021 11:00:00 AM,8/3/2021 7:00:00 AM,33092371,COMED,,,ZONE,,25.72,25.590414,0.000000,-0.129586,True,1
8/3/2021 11:00:00 AM,8/3/2021 7:00:00 AM,34508503,DAY,,,ZONE,,25.72,26.811738,0.000000,1.091738,True,1
8/3/2021 11:00:00 AM,8/3/2021 7:00:00 AM,34964545,DOM,,,ZONE,,25.72,25.895497,0.000000,0.175497,True,1
8/3/2021 11:00:00 AM,8/3/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,25.72,25.248960,0.000000,-0.471040,True,1
8/3/2021 11:00:00 AM,8/3/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,25.72,25.890607,0.000000,0.170607,True,1
8/3/2021 11:00:00 AM,8/3/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,25.72,26.018574,0.000000,0.298574,True,1
8/3/2021 11:00:00 AM,8/3/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,25.72,25.640666,0.000000,-0.079334,True,1
8/3/2021 11:00:00 AM,8/3/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,25.72,25.310000,0.000000,-0.410000,True,1
8/3/2021 12:00:00 PM,8/3/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,26.06,26.211386,0.000000,0.151386,True,1
8/3/2021 12:00:00 PM,8/3/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.06,26.483134,0.000000,0.423134,True,1
8/3/2021 12:00:00 PM,8/3/2021 8:00:00 AM,51291,AECO,,,ZONE,,26.06,26.083210,0.000000,0.023210,True,1
8/3/2021 12:00:00 PM,8/3/2021 8:00:00 AM,51292,BGE,,,ZONE,,26.06,26.680921,0.000000,0.620921,True,1
8/3/2021 12:00:00 PM,8/3/2021 8:00:00 AM,51293,DPL,,,ZONE,,26.06,26.342704,0.000000,0.282704,True,1
8/3/2021 12:00:00 PM,8/3/2021 8:00:00 AM,51295,JCPL,,,ZONE,,26.06,26.000454,0.000000,-0.059546,True,1
8/3/2021 12:00:00 PM,8/3/2021 8:00:00 AM,51296,METED,,,ZONE,,26.06,25.989126,0.000000,-0.070874,True,1
8/3/2021 12:00:00 PM,8/3/2021 8:00:00 AM,51297,PECO,,,ZONE,,26.06,25.774800,0.000000,-0.285200,True,1
