datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
10/13/2021 6:00:00 AM,10/13/2021 2:00:00 AM,51292,BGE,,,ZONE,,36.58,37.371938,0.340976,0.450962,True,1
10/13/2021 6:00:00 AM,10/13/2021 2:00:00 AM,51293,DPL,,,ZONE,,36.58,38.015330,1.417387,0.017943,True,1
10/13/2021 6:00:00 AM,10/13/2021 2:00:00 AM,51295,JCPL,,,ZONE,,36.58,36.422094,0.300850,-0.458756,True,1
10/13/2021 6:00:00 AM,10/13/2021 2:00:00 AM,51296,METED,,,ZONE,,36.58,36.199053,0.313546,-0.694493,True,1
10/13/2021 6:00:00 AM,10/13/2021 2:00:00 AM,51297,PECO,,,ZONE,,36.58,36.010583,0.286957,-0.856374,True,1
10/13/2021 6:00:00 AM,10/13/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,36.58,37.455201,0.353961,0.521240,True,1
10/13/2021 6:00:00 AM,10/13/2021 2:00:00 AM,51299,PPL,,,ZONE,,36.58,35.798555,0.311869,-1.093314,True,1
10/13/2021 6:00:00 AM,10/13/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,36.58,36.917932,0.315458,0.022474,True,1
10/13/2021 6:00:00 AM,10/13/2021 2:00:00 AM,51301,PSEG,,,ZONE,,36.58,36.463267,0.298515,-0.415248,True,1
10/13/2021 6:00:00 AM,10/13/2021 2:00:00 AM,7633629,RECO,,,ZONE,,36.58,36.603645,0.310000,-0.286355,True,1
10/13/2021 6:00:00 AM,10/13/2021 2:00:00 AM,8394954,APS,,,ZONE,,36.58,37.246052,0.352277,0.313775,True,1
10/13/2021 6:00:00 AM,10/13/2021 2:00:00 AM,8445784,AEP,,,ZONE,,36.58,37.216670,0.463086,0.173584,True,1
10/13/2021 6:00:00 AM,10/13/2021 2:00:00 AM,33092371,COMED,,,ZONE,,36.58,32.287924,-3.023947,-1.268129,True,1
10/13/2021 6:00:00 AM,10/13/2021 2:00:00 AM,34508503,DAY,,,ZONE,,36.58,38.472852,0.430000,1.462852,True,1
10/13/2021 6:00:00 AM,10/13/2021 2:00:00 AM,34964545,DOM,,,ZONE,,36.58,38.104566,0.791389,0.733177,True,1
10/13/2021 6:00:00 AM,10/13/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,36.58,37.158379,0.329575,0.248804,True,1
10/13/2021 6:00:00 AM,10/13/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,36.58,37.291613,0.373587,0.338026,True,1
10/13/2021 6:00:00 AM,10/13/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,36.58,37.455296,0.430000,0.445296,True,1
10/13/2021 6:00:00 AM,10/13/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,36.58,37.266344,0.851709,-0.165365,True,1
10/13/2021 6:00:00 AM,10/13/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,36.58,36.600000,0.430000,-0.410000,True,1
10/13/2021 7:00:00 AM,10/13/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,35.66,34.472823,-1.122376,-0.064802,True,1
10/13/2021 7:00:00 AM,10/13/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,35.66,36.983181,0.884015,0.439166,True,1
10/13/2021 7:00:00 AM,10/13/2021 3:00:00 AM,51291,AECO,,,ZONE,,35.66,35.436459,0.370000,-0.593541,True,1
10/13/2021 7:00:00 AM,10/13/2021 3:00:00 AM,51292,BGE,,,ZONE,,35.66,36.408251,0.370000,0.378251,True,1
10/13/2021 7:00:00 AM,10/13/2021 3:00:00 AM,51293,DPL,,,ZONE,,35.66,37.431073,1.843139,-0.072066,True,1
10/13/2021 7:00:00 AM,10/13/2021 3:00:00 AM,51295,JCPL,,,ZONE,,35.66,35.485838,0.370000,-0.544162,True,1
10/13/2021 7:00:00 AM,10/13/2021 3:00:00 AM,51296,METED,,,ZONE,,35.66,35.272706,0.369417,-0.756711,True,1
10/13/2021 7:00:00 AM,10/13/2021 3:00:00 AM,51297,PECO,,,ZONE,,35.66,35.113088,0.369451,-0.916363,True,1
10/13/2021 7:00:00 AM,10/13/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,35.66,36.503062,0.373861,0.469201,True,1
10/13/2021 7:00:00 AM,10/13/2021 3:00:00 AM,51299,PPL,,,ZONE,,35.66,34.873929,0.370000,-1.156071,True,1
10/13/2021 7:00:00 AM,10/13/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,35.66,35.912660,0.366935,-0.114275,True,1
10/13/2021 7:00:00 AM,10/13/2021 3:00:00 AM,51301,PSEG,,,ZONE,,35.66,35.531639,0.370000,-0.498361,True,1
10/13/2021 7:00:00 AM,10/13/2021 3:00:00 AM,7633629,RECO,,,ZONE,,35.66,35.644016,0.370000,-0.385984,True,1
10/13/2021 7:00:00 AM,10/13/2021 3:00:00 AM,8394954,APS,,,ZONE,,35.66,36.313635,0.377164,0.276471,True,1
10/13/2021 7:00:00 AM,10/13/2021 3:00:00 AM,8445784,AEP,,,ZONE,,35.66,36.309465,0.425776,0.223689,True,1
10/13/2021 7:00:00 AM,10/13/2021 3:00:00 AM,33092371,COMED,,,ZONE,,35.66,31.572893,-2.937315,-1.149792,True,1
10/13/2021 7:00:00 AM,10/13/2021 3:00:00 AM,34508503,DAY,,,ZONE,,35.66,37.511153,0.400000,1.451153,True,1
10/13/2021 7:00:00 AM,10/13/2021 3:00:00 AM,34964545,DOM,,,ZONE,,35.66,36.920933,0.536117,0.724816,True,1
10/13/2021 7:00:00 AM,10/13/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,35.66,36.229000,0.370000,0.199000,True,1
10/13/2021 7:00:00 AM,10/13/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,35.66,36.366525,0.383170,0.323355,True,1
10/13/2021 7:00:00 AM,10/13/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,35.66,36.550739,0.400000,0.490739,True,1
10/13/2021 7:00:00 AM,10/13/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,35.66,36.377354,0.809615,-0.092261,True,1
10/13/2021 7:00:00 AM,10/13/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,35.66,35.720000,0.400000,-0.340000,True,1
10/13/2021 8:00:00 AM,10/13/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,38.91,37.428841,-1.395995,-0.085165,True,1
10/13/2021 8:00:00 AM,10/13/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,38.91,40.683208,1.312208,0.461001,True,1
10/13/2021 8:00:00 AM,10/13/2021 4:00:00 AM,51291,AECO,,,ZONE,,38.91,37.036082,-1.090625,-0.783293,True,1
10/13/2021 8:00:00 AM,10/13/2021 4:00:00 AM,51292,BGE,,,ZONE,,38.91,40.763312,1.459142,0.394170,True,1
10/13/2021 8:00:00 AM,10/13/2021 4:00:00 AM,51293,DPL,,,ZONE,,38.91,39.391153,0.692575,-0.211422,True,1
10/13/2021 8:00:00 AM,10/13/2021 4:00:00 AM,51295,JCPL,,,ZONE,,38.91,37.476636,-0.714040,-0.719324,True,1
10/13/2021 8:00:00 AM,10/13/2021 4:00:00 AM,51296,METED,,,ZONE,,38.91,38.139780,0.158505,-0.928725,True,1
10/13/2021 8:00:00 AM,10/13/2021 4:00:00 AM,51297,PECO,,,ZONE,,38.91,36.380771,-1.406289,-1.122940,True,1
10/13/2021 8:00:00 AM,10/13/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,38.91,40.596338,1.168630,0.517708,True,1
10/13/2021 8:00:00 AM,10/13/2021 4:00:00 AM,51299,PPL,,,ZONE,,38.91,37.450545,-0.100006,-1.359449,True,1
10/13/2021 8:00:00 AM,10/13/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,38.91,39.129884,0.247341,-0.027457,True,1
10/13/2021 8:00:00 AM,10/13/2021 4:00:00 AM,51301,PSEG,,,ZONE,,38.91,37.485269,-0.746261,-0.678470,True,1
10/13/2021 8:00:00 AM,10/13/2021 4:00:00 AM,7633629,RECO,,,ZONE,,38.91,37.899356,-0.493595,-0.517049,True,1
10/13/2021 8:00:00 AM,10/13/2021 4:00:00 AM,8394954,APS,,,ZONE,,38.91,39.979649,0.752793,0.316856,True,1
10/13/2021 8:00:00 AM,10/13/2021 4:00:00 AM,8445784,AEP,,,ZONE,,38.91,39.955489,0.788778,0.256711,True,1
10/13/2021 8:00:00 AM,10/13/2021 4:00:00 AM,33092371,COMED,,,ZONE,,38.91,34.385438,-3.284588,-1.239974,True,1
10/13/2021 8:00:00 AM,10/13/2021 4:00:00 AM,34508503,DAY,,,ZONE,,38.91,41.275050,0.748427,1.616623,True,1
10/13/2021 8:00:00 AM,10/13/2021 4:00:00 AM,34964545,DOM,,,ZONE,,38.91,40.842456,1.155940,0.776516,True,1
10/13/2021 8:00:00 AM,10/13/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,38.91,39.803420,0.652062,0.241358,True,1
10/13/2021 8:00:00 AM,10/13/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,38.91,39.980014,0.649731,0.420283,True,1
10/13/2021 8:00:00 AM,10/13/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,38.91,40.179115,0.760078,0.509037,True,1
10/13/2021 8:00:00 AM,10/13/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,38.91,40.083644,1.265688,-0.092044,True,1
10/13/2021 8:00:00 AM,10/13/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,38.91,39.340000,0.770000,-0.340000,True,1
10/13/2021 9:00:00 AM,10/13/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,43.61,42.254211,-1.273418,-0.082371,True,1
10/13/2021 9:00:00 AM,10/13/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,43.61,46.761913,2.476503,0.675410,True,1
10/13/2021 9:00:00 AM,10/13/2021 5:00:00 AM,51291,AECO,,,ZONE,,43.61,41.142766,-1.513693,-0.953541,True,1
10/13/2021 9:00:00 AM,10/13/2021 5:00:00 AM,51292,BGE,,,ZONE,,43.61,45.946232,1.707299,0.628933,True,1
10/13/2021 9:00:00 AM,10/13/2021 5:00:00 AM,51293,DPL,,,ZONE,,43.61,48.073560,4.638747,-0.175187,True,1
10/13/2021 9:00:00 AM,10/13/2021 5:00:00 AM,51295,JCPL,,,ZONE,,43.61,41.662613,-1.037719,-0.909668,True,1
10/13/2021 9:00:00 AM,10/13/2021 5:00:00 AM,51296,METED,,,ZONE,,43.61,42.673070,0.063434,-1.000364,True,1
10/13/2021 9:00:00 AM,10/13/2021 5:00:00 AM,51297,PECO,,,ZONE,,43.61,40.404422,-1.912688,-1.292890,True,1
10/13/2021 9:00:00 AM,10/13/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,43.61,45.715335,1.354343,0.750992,True,1
10/13/2021 9:00:00 AM,10/13/2021 5:00:00 AM,51299,PPL,,,ZONE,,43.61,41.848818,-0.263029,-1.498153,True,1
10/13/2021 9:00:00 AM,10/13/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,43.61,43.856252,0.174476,0.071776,True,1
10/13/2021 9:00:00 AM,10/13/2021 5:00:00 AM,51301,PSEG,,,ZONE,,43.61,41.685776,-1.076735,-0.847489,True,1
10/13/2021 9:00:00 AM,10/13/2021 5:00:00 AM,7633629,RECO,,,ZONE,,43.61,42.185087,-0.760000,-0.664913,True,1
10/13/2021 9:00:00 AM,10/13/2021 5:00:00 AM,8394954,APS,,,ZONE,,43.61,44.934087,0.833017,0.491070,True,1
10/13/2021 9:00:00 AM,10/13/2021 5:00:00 AM,8445784,AEP,,,ZONE,,43.61,44.766637,0.932160,0.224477,True,1
10/13/2021 9:00:00 AM,10/13/2021 5:00:00 AM,33092371,COMED,,,ZONE,,43.61,38.274121,-3.785710,-1.550169,True,1
10/13/2021 9:00:00 AM,10/13/2021 5:00:00 AM,34508503,DAY,,,ZONE,,43.61,46.193702,0.882879,1.700823,True,1
10/13/2021 9:00:00 AM,10/13/2021 5:00:00 AM,34964545,DOM,,,ZONE,,43.61,46.212850,1.654731,0.948119,True,1
10/13/2021 9:00:00 AM,10/13/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,43.61,44.765609,0.691327,0.464282,True,1
10/13/2021 9:00:00 AM,10/13/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,43.61,44.964111,0.721021,0.633090,True,1
10/13/2021 9:00:00 AM,10/13/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,43.61,44.779339,0.912664,0.256675,True,1
10/13/2021 9:00:00 AM,10/13/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,43.61,44.847973,1.531139,-0.293166,True,1
10/13/2021 9:00:00 AM,10/13/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,43.61,43.940000,0.910000,-0.580000,True,1
10/13/2021 10:00:00 AM,10/13/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,53.72,55.827917,2.126648,-0.018731,True,1
10/13/2021 10:00:00 AM,10/13/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,53.72,61.678697,6.798145,1.160552,True,1
10/13/2021 10:00:00 AM,10/13/2021 6:00:00 AM,51291,AECO,,,ZONE,,53.72,46.306507,-6.751293,-0.662200,True,1
10/13/2021 10:00:00 AM,10/13/2021 6:00:00 AM,51292,BGE,,,ZONE,,53.72,60.582151,5.592119,1.270032,True,1
10/13/2021 10:00:00 AM,10/13/2021 6:00:00 AM,51293,DPL,,,ZONE,,53.72,70.613250,16.495307,0.397943,True,1
10/13/2021 10:00:00 AM,10/13/2021 6:00:00 AM,51295,JCPL,,,ZONE,,53.72,48.014578,-4.929513,-0.775909,True,1
10/13/2021 10:00:00 AM,10/13/2021 6:00:00 AM,51296,METED,,,ZONE,,53.72,52.287322,-0.696683,-0.735995,True,1
10/13/2021 10:00:00 AM,10/13/2021 6:00:00 AM,51297,PECO,,,ZONE,,53.72,44.306480,-8.283503,-1.130017,True,1
10/13/2021 10:00:00 AM,10/13/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,53.72,59.202527,4.159938,1.322589,True,1
10/13/2021 10:00:00 AM,10/13/2021 6:00:00 AM,51299,PPL,,,ZONE,,53.72,50.345223,-1.953585,-1.421192,True,1
10/13/2021 10:00:00 AM,10/13/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,53.72,54.174690,-0.273193,0.727883,True,1
10/13/2021 10:00:00 AM,10/13/2021 6:00:00 AM,51301,PSEG,,,ZONE,,53.72,47.926874,-5.083751,-0.709375,True,1
10/13/2021 10:00:00 AM,10/13/2021 6:00:00 AM,7633629,RECO,,,ZONE,,53.72,49.357760,-3.877191,-0.485049,True,1
10/13/2021 10:00:00 AM,10/13/2021 6:00:00 AM,8394954,APS,,,ZONE,,53.72,56.720623,2.135530,0.865093,True,1
10/13/2021 10:00:00 AM,10/13/2021 6:00:00 AM,8445784,AEP,,,ZONE,,53.72,55.443030,1.745521,-0.022491,True,1
10/13/2021 10:00:00 AM,10/13/2021 6:00:00 AM,33092371,COMED,,,ZONE,,53.72,47.522879,-3.747394,-2.449727,True,1
10/13/2021 10:00:00 AM,10/13/2021 6:00:00 AM,34508503,DAY,,,ZONE,,53.72,58.041542,1.985240,2.336302,True,1
10/13/2021 10:00:00 AM,10/13/2021 6:00:00 AM,34964545,DOM,,,ZONE,,53.72,58.128543,3.264815,1.143728,True,1
10/13/2021 10:00:00 AM,10/13/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,53.72,56.161247,1.689133,0.752114,True,1
10/13/2021 10:00:00 AM,10/13/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,53.72,56.239103,1.601188,0.917915,True,1
10/13/2021 10:00:00 AM,10/13/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,53.72,56.750943,2.921134,0.109809,True,1
10/13/2021 10:00:00 AM,10/13/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,53.72,58.067767,5.061358,-0.713591,True,1
10/13/2021 10:00:00 AM,10/13/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,53.72,54.740000,2.080000,-1.060000,True,1
10/13/2021 11:00:00 AM,10/13/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,56.55,61.007699,4.454552,0.003147,True,1
10/13/2021 11:00:00 AM,10/13/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,56.55,68.750354,10.904394,1.295959,True,1
10/13/2021 11:00:00 AM,10/13/2021 7:00:00 AM,51291,AECO,,,ZONE,,56.55,48.314718,-7.616890,-0.618392,True,1
10/13/2021 11:00:00 AM,10/13/2021 7:00:00 AM,51292,BGE,,,ZONE,,56.55,63.544310,5.707597,1.286713,True,1
10/13/2021 11:00:00 AM,10/13/2021 7:00:00 AM,51293,DPL,,,ZONE,,56.55,88.624797,31.490064,0.584733,True,1
10/13/2021 11:00:00 AM,10/13/2021 7:00:00 AM,51295,JCPL,,,ZONE,,56.55,50.209204,-5.661467,-0.679329,True,1
10/13/2021 11:00:00 AM,10/13/2021 7:00:00 AM,51296,METED,,,ZONE,,56.55,54.797393,-1.107562,-0.645045,True,1
10/13/2021 11:00:00 AM,10/13/2021 7:00:00 AM,51297,PECO,,,ZONE,,56.55,46.271541,-9.271224,-1.007235,True,1
10/13/2021 11:00:00 AM,10/13/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,56.55,62.097543,4.165042,1.382501,True,1
10/13/2021 11:00:00 AM,10/13/2021 7:00:00 AM,51299,PPL,,,ZONE,,56.55,52.731073,-2.447067,-1.371860,True,1
10/13/2021 11:00:00 AM,10/13/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,56.55,56.684878,-0.640219,0.775097,True,1
10/13/2021 11:00:00 AM,10/13/2021 7:00:00 AM,51301,PSEG,,,ZONE,,56.55,50.072273,-5.827046,-0.650681,True,1
10/13/2021 11:00:00 AM,10/13/2021 7:00:00 AM,7633629,RECO,,,ZONE,,56.55,51.568075,-4.527191,-0.454734,True,1
10/13/2021 11:00:00 AM,10/13/2021 7:00:00 AM,8394954,APS,,,ZONE,,56.55,59.523063,1.963411,1.009652,True,1
10/13/2021 11:00:00 AM,10/13/2021 7:00:00 AM,8445784,AEP,,,ZONE,,56.55,58.555762,2.030868,-0.025106,True,1
10/13/2021 11:00:00 AM,10/13/2021 7:00:00 AM,33092371,COMED,,,ZONE,,56.55,52.099473,-1.886000,-2.564527,True,1
10/13/2021 11:00:00 AM,10/13/2021 7:00:00 AM,34508503,DAY,,,ZONE,,56.55,62.052878,3.111020,2.391858,True,1
10/13/2021 11:00:00 AM,10/13/2021 7:00:00 AM,34964545,DOM,,,ZONE,,56.55,60.120192,2.494677,1.075515,True,1
10/13/2021 11:00:00 AM,10/13/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,56.55,58.868863,1.492108,0.826755,True,1
10/13/2021 11:00:00 AM,10/13/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,56.55,59.312868,1.668799,1.094069,True,1
10/13/2021 11:00:00 AM,10/13/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,56.55,60.820243,4.310318,-0.040075,True,1
10/13/2021 11:00:00 AM,10/13/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,56.55,60.041862,4.582766,-1.090904,True,1
10/13/2021 11:00:00 AM,10/13/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,56.55,58.330000,3.000000,-1.220000,True,1
10/13/2021 12:00:00 PM,10/13/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,53.30,54.454817,1.148702,0.006115,True,1
10/13/2021 12:00:00 PM,10/13/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,53.30,58.654102,4.258826,1.095276,True,1
10/13/2021 12:00:00 PM,10/13/2021 8:00:00 AM,51291,AECO,,,ZONE,,53.30,48.092501,-4.669378,-0.538121,True,1
10/13/2021 12:00:00 PM,10/13/2021 8:00:00 AM,51292,BGE,,,ZONE,,53.30,58.773971,4.387337,1.086634,True,1
10/13/2021 12:00:00 PM,10/13/2021 8:00:00 AM,51293,DPL,,,ZONE,,53.30,58.958998,5.391405,0.267593,True,1
10/13/2021 12:00:00 PM,10/13/2021 8:00:00 AM,51295,JCPL,,,ZONE,,53.30,49.431152,-3.341479,-0.527369,True,1
10/13/2021 12:00:00 PM,10/13/2021 8:00:00 AM,51296,METED,,,ZONE,,53.30,52.464213,-0.265352,-0.570435,True,1
