datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
10/12/2021 4:00:00 AM,10/12/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,36.47,35.537326,-0.970772,0.038098,True,1
10/12/2021 4:00:00 AM,10/12/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,36.47,38.634105,1.482956,0.681149,True,1
10/12/2021 4:00:00 AM,10/12/2021 12:00:00 AM,51291,AECO,,,ZONE,,36.47,37.177976,1.149446,-0.441470,True,1
10/12/2021 4:00:00 AM,10/12/2021 12:00:00 AM,51292,BGE,,,ZONE,,36.47,38.625584,1.441718,0.713866,True,1
10/12/2021 4:00:00 AM,10/12/2021 12:00:00 AM,51293,DPL,,,ZONE,,36.47,37.486307,1.141411,-0.125104,True,1
10/12/2021 4:00:00 AM,10/12/2021 12:00:00 AM,51295,JCPL,,,ZONE,,36.47,36.986817,1.150584,-0.633767,True,1
10/12/2021 4:00:00 AM,10/12/2021 12:00:00 AM,51296,METED,,,ZONE,,36.47,36.875295,1.168765,-0.763470,True,1
10/12/2021 4:00:00 AM,10/12/2021 12:00:00 AM,51297,PECO,,,ZONE,,36.47,36.745645,1.150258,-0.874613,True,1
10/12/2021 4:00:00 AM,10/12/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,36.47,38.932095,1.616087,0.846008,True,1
10/12/2021 4:00:00 AM,10/12/2021 12:00:00 AM,51299,PPL,,,ZONE,,36.47,36.519588,1.167831,-1.118243,True,1
10/12/2021 4:00:00 AM,10/12/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,36.47,37.452873,1.197378,-0.214505,True,1
10/12/2021 4:00:00 AM,10/12/2021 12:00:00 AM,51301,PSEG,,,ZONE,,36.47,36.958918,1.145700,-0.656782,True,1
10/12/2021 4:00:00 AM,10/12/2021 12:00:00 AM,7633629,RECO,,,ZONE,,36.47,36.918358,1.130000,-0.681642,True,1
10/12/2021 4:00:00 AM,10/12/2021 12:00:00 AM,8394954,APS,,,ZONE,,36.47,38.372485,1.470638,0.431847,True,1
10/12/2021 4:00:00 AM,10/12/2021 12:00:00 AM,8445784,AEP,,,ZONE,,36.47,36.523577,-0.106568,0.160145,True,1
10/12/2021 4:00:00 AM,10/12/2021 12:00:00 AM,33092371,COMED,,,ZONE,,36.47,26.028932,-9.314939,-1.126129,True,1
