datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
8/14/2021 4:00:00 AM,8/14/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,33.49,34.003008,0.086768,0.426241,True,1
8/14/2021 4:00:00 AM,8/14/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,33.49,35.213951,0.383604,1.340347,True,1
8/14/2021 4:00:00 AM,8/14/2021 12:00:00 AM,51291,AECO,,,ZONE,,33.49,35.090282,0.254350,1.345932,True,1
8/14/2021 4:00:00 AM,8/14/2021 12:00:00 AM,51292,BGE,,,ZONE,,33.49,35.209331,0.323352,1.395979,True,1
8/14/2021 4:00:00 AM,8/14/2021 12:00:00 AM,51293,DPL,,,ZONE,,33.49,35.347178,0.228857,1.628321,True,1
8/14/2021 4:00:00 AM,8/14/2021 12:00:00 AM,51295,JCPL,,,ZONE,,33.49,34.907726,0.302355,1.115371,True,1
8/14/2021 4:00:00 AM,8/14/2021 12:00:00 AM,51296,METED,,,ZONE,,33.49,34.013480,0.325889,0.197591,True,1
8/14/2021 4:00:00 AM,8/14/2021 12:00:00 AM,51297,PECO,,,ZONE,,33.49,34.459201,0.246482,0.722719,True,1
8/14/2021 4:00:00 AM,8/14/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,33.49,34.923699,0.392319,1.041380,True,1
8/14/2021 4:00:00 AM,8/14/2021 12:00:00 AM,51299,PPL,,,ZONE,,33.49,33.580858,0.285945,-0.195087,True,1
8/14/2021 4:00:00 AM,8/14/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,33.49,35.735322,1.835005,0.410317,True,1
8/14/2021 4:00:00 AM,8/14/2021 12:00:00 AM,51301,PSEG,,,ZONE,,33.49,34.975695,0.324612,1.161083,True,1
8/14/2021 4:00:00 AM,8/14/2021 12:00:00 AM,7633629,RECO,,,ZONE,,33.49,38.679400,4.036784,1.152616,True,1
8/14/2021 4:00:00 AM,8/14/2021 12:00:00 AM,8394954,APS,,,ZONE,,33.49,33.472200,-0.089118,0.071318,True,1
8/14/2021 4:00:00 AM,8/14/2021 12:00:00 AM,8445784,AEP,,,ZONE,,33.49,32.615298,-0.373143,-0.501559,True,1
8/14/2021 4:00:00 AM,8/14/2021 12:00:00 AM,33092371,COMED,,,ZONE,,33.49,32.073966,-0.200000,-1.216034,True,1
8/14/2021 4:00:00 AM,8/14/2021 12:00:00 AM,34508503,DAY,,,ZONE,,33.49,33.791450,-0.411081,0.712531,True,1
8/14/2021 4:00:00 AM,8/14/2021 12:00:00 AM,34964545,DOM,,,ZONE,,33.49,34.031642,0.154887,0.386755,True,1
8/14/2021 4:00:00 AM,8/14/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,33.49,32.440491,-0.675457,-0.374052,True,1
