datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
12/11/2020 7:00:00 AM,12/11/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,17.37,18.235747,0.300000,0.565747,True,1
12/11/2020 7:00:00 AM,12/11/2020 2:00:00 AM,51299,PPL,,,ZONE,,17.37,17.093991,0.307037,-0.583046,True,1
12/11/2020 7:00:00 AM,12/11/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,17.37,17.580983,0.344335,-0.133352,True,1
12/11/2020 7:00:00 AM,12/11/2020 2:00:00 AM,51301,PSEG,,,ZONE,,17.37,17.432726,0.300000,-0.237274,True,1
12/11/2020 7:00:00 AM,12/11/2020 2:00:00 AM,7633629,RECO,,,ZONE,,17.37,17.391729,0.300000,-0.278271,True,1
12/11/2020 7:00:00 AM,12/11/2020 2:00:00 AM,8394954,APS,,,ZONE,,17.37,17.711337,0.336399,0.004938,True,1
12/11/2020 7:00:00 AM,12/11/2020 2:00:00 AM,8445784,AEP,,,ZONE,,17.37,17.682978,0.255317,0.057661,True,1
12/11/2020 7:00:00 AM,12/11/2020 2:00:00 AM,33092371,COMED,,,ZONE,,17.37,14.169506,-2.560542,-0.639952,True,1
12/11/2020 7:00:00 AM,12/11/2020 2:00:00 AM,34508503,DAY,,,ZONE,,17.37,18.616879,0.401294,0.845585,True,1
12/11/2020 7:00:00 AM,12/11/2020 2:00:00 AM,34964545,DOM,,,ZONE,,17.37,18.704427,0.784575,0.549852,True,1
12/11/2020 7:00:00 AM,12/11/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,17.37,17.286987,0.380000,-0.463013,True,1
12/11/2020 7:00:00 AM,12/11/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,17.37,17.616416,0.394520,-0.148104,True,1
12/11/2020 7:00:00 AM,12/11/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,17.37,17.599982,0.299224,-0.069242,True,1
12/11/2020 7:00:00 AM,12/11/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,17.37,17.563931,0.254842,-0.060911,True,1
12/11/2020 7:00:00 AM,12/11/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,17.37,17.360000,0.300000,-0.310000,True,1
12/11/2020 8:00:00 AM,12/11/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,17.53,18.274342,0.585297,0.159045,True,1
12/11/2020 8:00:00 AM,12/11/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.53,19.297836,1.194931,0.572905,True,1
12/11/2020 8:00:00 AM,12/11/2020 3:00:00 AM,51291,AECO,,,ZONE,,17.53,17.218194,-0.037373,-0.274433,True,1
12/11/2020 8:00:00 AM,12/11/2020 3:00:00 AM,51292,BGE,,,ZONE,,17.53,19.059425,0.844556,0.684869,True,1
12/11/2020 8:00:00 AM,12/11/2020 3:00:00 AM,51293,DPL,,,ZONE,,17.53,19.772706,1.977494,0.265212,True,1
12/11/2020 8:00:00 AM,12/11/2020 3:00:00 AM,51295,JCPL,,,ZONE,,17.53,17.157854,-0.075099,-0.297047,True,1
12/11/2020 8:00:00 AM,12/11/2020 3:00:00 AM,51296,METED,,,ZONE,,17.53,16.886848,-0.269808,-0.373344,True,1
12/11/2020 8:00:00 AM,12/11/2020 3:00:00 AM,51297,PECO,,,ZONE,,17.53,17.079960,0.003062,-0.453102,True,1
12/11/2020 8:00:00 AM,12/11/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,17.53,18.740056,0.631662,0.578394,True,1
12/11/2020 8:00:00 AM,12/11/2020 3:00:00 AM,51299,PPL,,,ZONE,,17.53,16.626856,-0.218930,-0.684214,True,1
12/11/2020 8:00:00 AM,12/11/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,17.53,17.470902,0.128657,-0.187755,True,1
12/11/2020 8:00:00 AM,12/11/2020 3:00:00 AM,51301,PSEG,,,ZONE,,17.53,17.147289,-0.059368,-0.323343,True,1
12/11/2020 8:00:00 AM,12/11/2020 3:00:00 AM,7633629,RECO,,,ZONE,,17.53,17.135094,-0.040000,-0.354906,True,1
12/11/2020 8:00:00 AM,12/11/2020 3:00:00 AM,8394954,APS,,,ZONE,,17.53,17.963721,0.423697,0.010024,True,1
12/11/2020 8:00:00 AM,12/11/2020 3:00:00 AM,8445784,AEP,,,ZONE,,17.53,17.946208,0.321916,0.094292,True,1
12/11/2020 8:00:00 AM,12/11/2020 3:00:00 AM,33092371,COMED,,,ZONE,,17.53,14.350123,-2.544185,-0.635692,True,1
12/11/2020 8:00:00 AM,12/11/2020 3:00:00 AM,34508503,DAY,,,ZONE,,17.53,18.896556,0.472522,0.894034,True,1
12/11/2020 8:00:00 AM,12/11/2020 3:00:00 AM,34964545,DOM,,,ZONE,,17.53,19.393731,1.268278,0.595453,True,1
12/11/2020 8:00:00 AM,12/11/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,17.53,17.425658,0.387772,-0.492114,True,1
12/11/2020 8:00:00 AM,12/11/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,17.53,17.781193,0.406817,-0.155624,True,1
12/11/2020 8:00:00 AM,12/11/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,17.53,17.864875,0.369186,-0.034311,True,1
12/11/2020 8:00:00 AM,12/11/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,17.53,17.838480,0.332772,-0.024292,True,1
12/11/2020 8:00:00 AM,12/11/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,17.53,17.630000,0.370000,-0.270000,True,1
12/11/2020 9:00:00 AM,12/11/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,18.69,19.676070,0.808184,0.177886,True,1
12/11/2020 9:00:00 AM,12/11/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.69,20.684640,1.352058,0.642582,True,1
12/11/2020 9:00:00 AM,12/11/2020 4:00:00 AM,51291,AECO,,,ZONE,,18.69,18.110316,-0.273304,-0.306380,True,1
12/11/2020 9:00:00 AM,12/11/2020 4:00:00 AM,51292,BGE,,,ZONE,,18.69,21.748654,2.287539,0.771115,True,1
12/11/2020 9:00:00 AM,12/11/2020 4:00:00 AM,51293,DPL,,,ZONE,,18.69,20.512643,1.550843,0.271800,True,1
12/11/2020 9:00:00 AM,12/11/2020 4:00:00 AM,51295,JCPL,,,ZONE,,18.69,17.879976,-0.470032,-0.339992,True,1
12/11/2020 9:00:00 AM,12/11/2020 4:00:00 AM,51296,METED,,,ZONE,,18.69,17.071254,-1.223940,-0.394806,True,1
12/11/2020 9:00:00 AM,12/11/2020 4:00:00 AM,51297,PECO,,,ZONE,,18.69,18.116562,-0.083837,-0.489601,True,1
12/11/2020 9:00:00 AM,12/11/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,18.69,20.433571,1.076426,0.667145,True,1
12/11/2020 9:00:00 AM,12/11/2020 4:00:00 AM,51299,PPL,,,ZONE,,18.69,16.951804,-1.008839,-0.729357,True,1
12/11/2020 9:00:00 AM,12/11/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,18.69,18.316194,-0.225875,-0.147931,True,1
12/11/2020 9:00:00 AM,12/11/2020 4:00:00 AM,51301,PSEG,,,ZONE,,18.69,17.911505,-0.420757,-0.357738,True,1
12/11/2020 9:00:00 AM,12/11/2020 4:00:00 AM,7633629,RECO,,,ZONE,,18.69,17.884223,-0.430000,-0.375777,True,1
12/11/2020 9:00:00 AM,12/11/2020 4:00:00 AM,8394954,APS,,,ZONE,,18.69,19.172859,0.467406,0.015453,True,1
12/11/2020 9:00:00 AM,12/11/2020 4:00:00 AM,8445784,AEP,,,ZONE,,18.69,19.084495,0.333547,0.060948,True,1
12/11/2020 9:00:00 AM,12/11/2020 4:00:00 AM,33092371,COMED,,,ZONE,,18.69,15.272005,-2.681282,-0.736713,True,1
12/11/2020 9:00:00 AM,12/11/2020 4:00:00 AM,34508503,DAY,,,ZONE,,18.69,20.127689,0.474490,0.963199,True,1
12/11/2020 9:00:00 AM,12/11/2020 4:00:00 AM,34964545,DOM,,,ZONE,,18.69,21.506252,2.144099,0.672153,True,1
12/11/2020 9:00:00 AM,12/11/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,18.69,18.526211,0.394812,-0.558601,True,1
12/11/2020 9:00:00 AM,12/11/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,18.69,18.877292,0.364680,-0.177388,True,1
12/11/2020 9:00:00 AM,12/11/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,18.69,19.040073,0.403677,-0.053604,True,1
12/11/2020 9:00:00 AM,12/11/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,18.69,19.018069,0.380187,-0.052118,True,1
12/11/2020 9:00:00 AM,12/11/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,18.69,18.760000,0.410000,-0.340000,True,1
12/11/2020 10:00:00 AM,12/11/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,20.45,23.160483,2.456277,0.254206,True,1
12/11/2020 10:00:00 AM,12/11/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.45,25.057306,3.811758,0.795548,True,1
12/11/2020 10:00:00 AM,12/11/2020 5:00:00 AM,51291,AECO,,,ZONE,,20.45,18.995033,-1.084602,-0.370365,True,1
12/11/2020 10:00:00 AM,12/11/2020 5:00:00 AM,51292,BGE,,,ZONE,,20.45,26.539819,5.164004,0.925815,True,1
12/11/2020 10:00:00 AM,12/11/2020 5:00:00 AM,51293,DPL,,,ZONE,,20.45,26.647843,5.754373,0.443470,True,1
12/11/2020 10:00:00 AM,12/11/2020 5:00:00 AM,51295,JCPL,,,ZONE,,20.45,18.460653,-1.565519,-0.423828,True,1
12/11/2020 10:00:00 AM,12/11/2020 5:00:00 AM,51296,METED,,,ZONE,,20.45,16.624342,-3.403161,-0.422497,True,1
12/11/2020 10:00:00 AM,12/11/2020 5:00:00 AM,51297,PECO,,,ZONE,,20.45,19.242828,-0.621743,-0.585429,True,1
12/11/2020 10:00:00 AM,12/11/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,20.45,23.467238,2.209668,0.807570,True,1
12/11/2020 10:00:00 AM,12/11/2020 5:00:00 AM,51299,PPL,,,ZONE,,20.45,16.755108,-2.878803,-0.816089,True,1
12/11/2020 10:00:00 AM,12/11/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,20.45,19.042042,-1.067366,-0.340592,True,1
12/11/2020 10:00:00 AM,12/11/2020 5:00:00 AM,51301,PSEG,,,ZONE,,20.45,18.559576,-1.443716,-0.446708,True,1
12/11/2020 10:00:00 AM,12/11/2020 5:00:00 AM,7633629,RECO,,,ZONE,,20.45,18.510802,-1.470000,-0.469198,True,1
12/11/2020 10:00:00 AM,12/11/2020 5:00:00 AM,8394954,APS,,,ZONE,,20.45,21.085846,0.636000,-0.000154,True,1
12/11/2020 10:00:00 AM,12/11/2020 5:00:00 AM,8445784,AEP,,,ZONE,,20.45,21.011186,0.511777,0.049409,True,1
12/11/2020 10:00:00 AM,12/11/2020 5:00:00 AM,33092371,COMED,,,ZONE,,20.45,17.078073,-2.570131,-0.801796,True,1
12/11/2020 10:00:00 AM,12/11/2020 5:00:00 AM,34508503,DAY,,,ZONE,,20.45,22.079450,0.481592,1.147858,True,1
12/11/2020 10:00:00 AM,12/11/2020 5:00:00 AM,34964545,DOM,,,ZONE,,20.45,24.615837,3.371902,0.793935,True,1
12/11/2020 10:00:00 AM,12/11/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,20.45,20.150001,0.330000,-0.629999,True,1
12/11/2020 10:00:00 AM,12/11/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,20.45,20.435357,0.221618,-0.236261,True,1
12/11/2020 10:00:00 AM,12/11/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,20.45,21.014850,0.570633,-0.005783,True,1
12/11/2020 10:00:00 AM,12/11/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,20.45,21.044660,0.623509,-0.028849,True,1
12/11/2020 10:00:00 AM,12/11/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,20.45,20.630000,0.590000,-0.410000,True,1
12/11/2020 11:00:00 AM,12/11/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,25.69,29.965865,3.945004,0.330862,True,1
12/11/2020 11:00:00 AM,12/11/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.69,33.463066,6.635563,1.137504,True,1
12/11/2020 11:00:00 AM,12/11/2020 6:00:00 AM,51291,AECO,,,ZONE,,25.69,23.413882,-2.310972,0.034854,True,1
12/11/2020 11:00:00 AM,12/11/2020 6:00:00 AM,51292,BGE,,,ZONE,,25.69,36.527033,9.461173,1.375860,True,1
12/11/2020 11:00:00 AM,12/11/2020 6:00:00 AM,51293,DPL,,,ZONE,,25.69,36.798063,10.141938,0.966125,True,1
12/11/2020 11:00:00 AM,12/11/2020 6:00:00 AM,51295,JCPL,,,ZONE,,25.69,22.681918,-2.928033,-0.080049,True,1
12/11/2020 11:00:00 AM,12/11/2020 6:00:00 AM,51296,METED,,,ZONE,,25.69,23.336473,-2.153649,-0.199878,True,1
12/11/2020 11:00:00 AM,12/11/2020 6:00:00 AM,51297,PECO,,,ZONE,,25.69,23.590231,-1.749970,-0.349799,True,1
12/11/2020 11:00:00 AM,12/11/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,25.69,30.987286,4.212219,1.085067,True,1
12/11/2020 11:00:00 AM,12/11/2020 6:00:00 AM,51299,PPL,,,ZONE,,25.69,22.318683,-2.732566,-0.638751,True,1
12/11/2020 11:00:00 AM,12/11/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,25.69,24.875351,-0.786036,-0.028613,True,1
12/11/2020 11:00:00 AM,12/11/2020 6:00:00 AM,51301,PSEG,,,ZONE,,25.69,22.700697,-2.812159,-0.177144,True,1
12/11/2020 11:00:00 AM,12/11/2020 6:00:00 AM,7633629,RECO,,,ZONE,,25.69,22.733064,-2.743421,-0.213515,True,1
12/11/2020 11:00:00 AM,12/11/2020 6:00:00 AM,8394954,APS,,,ZONE,,25.69,26.533623,0.834272,0.009351,True,1
12/11/2020 11:00:00 AM,12/11/2020 6:00:00 AM,8445784,AEP,,,ZONE,,25.69,25.866356,0.289473,-0.113117,True,1
12/11/2020 11:00:00 AM,12/11/2020 6:00:00 AM,33092371,COMED,,,ZONE,,25.69,21.260448,-3.287321,-1.142231,True,1
12/11/2020 11:00:00 AM,12/11/2020 6:00:00 AM,34508503,DAY,,,ZONE,,25.69,27.473121,0.306886,1.476235,True,1
12/11/2020 11:00:00 AM,12/11/2020 6:00:00 AM,34964545,DOM,,,ZONE,,25.69,32.964266,6.432694,0.841572,True,1
12/11/2020 11:00:00 AM,12/11/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,25.69,24.437063,-0.508655,-0.744282,True,1
12/11/2020 11:00:00 AM,12/11/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,25.69,24.690412,-0.716417,-0.283171,True,1
12/11/2020 11:00:00 AM,12/11/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,25.69,26.004390,0.456329,-0.141939,True,1
12/11/2020 11:00:00 AM,12/11/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,25.69,26.047838,0.553135,-0.195297,True,1
12/11/2020 11:00:00 AM,12/11/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,25.69,25.430000,0.480000,-0.740000,True,1
12/11/2020 12:00:00 PM,12/11/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,34.87,38.677764,3.431583,0.376181,True,1
12/11/2020 12:00:00 PM,12/11/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,34.87,43.861000,7.639164,1.351836,True,1
12/11/2020 12:00:00 PM,12/11/2020 7:00:00 AM,51291,AECO,,,ZONE,,34.87,29.004106,-5.643222,-0.222672,True,1
12/11/2020 12:00:00 PM,12/11/2020 7:00:00 AM,51292,BGE,,,ZONE,,34.87,52.786619,16.350877,1.565742,True,1
12/11/2020 12:00:00 PM,12/11/2020 7:00:00 AM,51293,DPL,,,ZONE,,34.87,41.366325,5.455276,1.041049,True,1
12/11/2020 12:00:00 PM,12/11/2020 7:00:00 AM,51295,JCPL,,,ZONE,,34.87,27.498506,-6.916746,-0.454748,True,1
12/11/2020 12:00:00 PM,12/11/2020 7:00:00 AM,51296,METED,,,ZONE,,34.87,28.798955,-5.486492,-0.584553,True,1
12/11/2020 12:00:00 PM,12/11/2020 7:00:00 AM,51297,PECO,,,ZONE,,34.87,29.786825,-4.320531,-0.762644,True,1
12/11/2020 12:00:00 PM,12/11/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,34.87,43.264189,7.105249,1.288940,True,1
12/11/2020 12:00:00 PM,12/11/2020 7:00:00 AM,51299,PPL,,,ZONE,,34.87,27.026682,-6.626416,-1.216902,True,1
12/11/2020 12:00:00 PM,12/11/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,34.87,33.434841,-0.995405,-0.439754,True,1
12/11/2020 12:00:00 PM,12/11/2020 7:00:00 AM,51301,PSEG,,,ZONE,,34.87,27.673771,-6.643098,-0.553131,True,1
12/11/2020 12:00:00 PM,12/11/2020 7:00:00 AM,7633629,RECO,,,ZONE,,34.87,27.859925,-6.446842,-0.563233,True,1
12/11/2020 12:00:00 PM,12/11/2020 7:00:00 AM,8394954,APS,,,ZONE,,34.87,36.580153,1.830064,-0.119911,True,1
12/11/2020 12:00:00 PM,12/11/2020 7:00:00 AM,8445784,AEP,,,ZONE,,34.87,35.682525,0.794035,0.018490,True,1
12/11/2020 12:00:00 PM,12/11/2020 7:00:00 AM,33092371,COMED,,,ZONE,,34.87,30.179453,-3.529684,-1.160863,True,1
12/11/2020 12:00:00 PM,12/11/2020 7:00:00 AM,34508503,DAY,,,ZONE,,34.87,37.933481,0.761796,2.301685,True,1
12/11/2020 12:00:00 PM,12/11/2020 7:00:00 AM,34964545,DOM,,,ZONE,,34.87,43.320606,7.370567,1.080039,True,1
12/11/2020 12:00:00 PM,12/11/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,34.87,33.715415,-0.086676,-1.067909,True,1
12/11/2020 12:00:00 PM,12/11/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,34.87,34.087044,-0.458692,-0.324264,True,1
12/11/2020 12:00:00 PM,12/11/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,34.87,35.950383,1.012076,0.068307,True,1
12/11/2020 12:00:00 PM,12/11/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,34.87,36.020813,1.171408,-0.020595,True,1
12/11/2020 12:00:00 PM,12/11/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,34.87,35.040000,1.070000,-0.900000,True,1
12/11/2020 1:00:00 PM,12/11/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,24.40,27.995355,3.372665,0.222690,True,1
12/11/2020 1:00:00 PM,12/11/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.40,30.596447,5.510448,0.685998,True,1
12/11/2020 1:00:00 PM,12/11/2020 8:00:00 AM,51291,AECO,,,ZONE,,24.40,24.706202,0.631144,-0.324942,True,1
12/11/2020 1:00:00 PM,12/11/2020 8:00:00 AM,51292,BGE,,,ZONE,,24.40,26.052293,0.789443,0.862850,True,1
12/11/2020 1:00:00 PM,12/11/2020 8:00:00 AM,51293,DPL,,,ZONE,,24.40,44.536952,19.773254,0.363698,True,1
12/11/2020 1:00:00 PM,12/11/2020 8:00:00 AM,51295,JCPL,,,ZONE,,24.40,24.606710,0.621400,-0.414690,True,1
12/11/2020 1:00:00 PM,12/11/2020 8:00:00 AM,51296,METED,,,ZONE,,24.40,24.141693,0.184685,-0.442992,True,1
