datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
1/9/2021 5:00:00 AM,1/9/2021 12:00:00 AM,8394954,APS,,,ZONE,,23.25,23.580159,0.187603,0.142556,True,1
1/9/2021 5:00:00 AM,1/9/2021 12:00:00 AM,8445784,AEP,,,ZONE,,23.25,23.156241,-0.008900,-0.084859,True,1
1/9/2021 5:00:00 AM,1/9/2021 12:00:00 AM,33092371,COMED,,,ZONE,,23.25,22.077693,-0.266505,-0.905802,True,1
1/9/2021 5:00:00 AM,1/9/2021 12:00:00 AM,34508503,DAY,,,ZONE,,23.25,24.091920,0.006352,0.835568,True,1
1/9/2021 5:00:00 AM,1/9/2021 12:00:00 AM,34964545,DOM,,,ZONE,,23.25,23.824322,-0.005239,0.579561,True,1
1/9/2021 5:00:00 AM,1/9/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,23.25,22.563098,-0.195433,-0.491469,True,1
1/9/2021 5:00:00 AM,1/9/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,23.25,23.015893,-0.054144,-0.179963,True,1
1/9/2021 5:00:00 AM,1/9/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,23.25,23.211395,0.030000,-0.068605,True,1
1/9/2021 5:00:00 AM,1/9/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,23.25,23.051178,0.030000,-0.228822,True,1
1/9/2021 5:00:00 AM,1/9/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,23.25,22.770000,0.030000,-0.510000,True,1
1/9/2021 6:00:00 AM,1/9/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,22.53,22.725140,0.034470,0.160670,True,1
1/9/2021 6:00:00 AM,1/9/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.53,23.372945,0.254360,0.588586,True,1
1/9/2021 6:00:00 AM,1/9/2021 1:00:00 AM,51291,AECO,,,ZONE,,22.53,22.054913,-0.389380,-0.085707,True,1
1/9/2021 6:00:00 AM,1/9/2021 1:00:00 AM,51292,BGE,,,ZONE,,22.53,23.911575,0.672082,0.709493,True,1
1/9/2021 6:00:00 AM,1/9/2021 1:00:00 AM,51293,DPL,,,ZONE,,22.53,22.461182,-0.407892,0.339074,True,1
1/9/2021 6:00:00 AM,1/9/2021 1:00:00 AM,51295,JCPL,,,ZONE,,22.53,22.087029,-0.381508,-0.061463,True,1
1/9/2021 6:00:00 AM,1/9/2021 1:00:00 AM,51296,METED,,,ZONE,,22.53,21.905451,-0.376928,-0.247621,True,1
1/9/2021 6:00:00 AM,1/9/2021 1:00:00 AM,51297,PECO,,,ZONE,,22.53,21.753258,-0.399037,-0.377705,True,1
1/9/2021 6:00:00 AM,1/9/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,22.53,23.529074,0.386021,0.613053,True,1
1/9/2021 6:00:00 AM,1/9/2021 1:00:00 AM,51299,PPL,,,ZONE,,22.53,21.601212,-0.371818,-0.556970,True,1
1/9/2021 6:00:00 AM,1/9/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,22.53,22.079544,-0.113301,-0.337155,True,1
1/9/2021 6:00:00 AM,1/9/2021 1:00:00 AM,51301,PSEG,,,ZONE,,22.53,22.206413,-0.267119,-0.056468,True,1
1/9/2021 6:00:00 AM,1/9/2021 1:00:00 AM,7633629,RECO,,,ZONE,,22.53,22.286518,-0.180000,-0.063482,True,1
1/9/2021 6:00:00 AM,1/9/2021 1:00:00 AM,8394954,APS,,,ZONE,,22.53,22.715989,0.097929,0.088060,True,1
1/9/2021 6:00:00 AM,1/9/2021 1:00:00 AM,8445784,AEP,,,ZONE,,22.53,22.633463,0.090866,0.012597,True,1
1/9/2021 6:00:00 AM,1/9/2021 1:00:00 AM,33092371,COMED,,,ZONE,,22.53,21.552525,-0.227801,-0.749674,True,1
1/9/2021 6:00:00 AM,1/9/2021 1:00:00 AM,34508503,DAY,,,ZONE,,22.53,23.518686,0.081940,0.906746,True,1
1/9/2021 6:00:00 AM,1/9/2021 1:00:00 AM,34964545,DOM,,,ZONE,,22.53,23.379085,0.250524,0.598561,True,1
1/9/2021 6:00:00 AM,1/9/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,22.53,22.048892,0.030000,-0.511108,True,1
1/9/2021 6:00:00 AM,1/9/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,22.53,22.365334,0.034502,-0.199168,True,1
1/9/2021 6:00:00 AM,1/9/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,22.53,22.655951,0.090000,0.035951,True,1
1/9/2021 6:00:00 AM,1/9/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,22.53,22.527506,0.097803,-0.100297,True,1
1/9/2021 6:00:00 AM,1/9/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,22.53,22.220000,0.090000,-0.400000,True,1
1/9/2021 7:00:00 AM,1/9/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,21.67,21.890145,0.080390,0.139755,True,1
1/9/2021 7:00:00 AM,1/9/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.67,22.767674,0.510459,0.587215,True,1
1/9/2021 7:00:00 AM,1/9/2021 2:00:00 AM,51291,AECO,,,ZONE,,21.67,20.798528,-0.806781,-0.064691,True,1
1/9/2021 7:00:00 AM,1/9/2021 2:00:00 AM,51292,BGE,,,ZONE,,21.67,23.939611,1.579635,0.689976,True,1
1/9/2021 7:00:00 AM,1/9/2021 2:00:00 AM,51293,DPL,,,ZONE,,21.67,21.171744,-0.844939,0.346683,True,1
1/9/2021 7:00:00 AM,1/9/2021 2:00:00 AM,51295,JCPL,,,ZONE,,21.67,20.839407,-0.766542,-0.064051,True,1
1/9/2021 7:00:00 AM,1/9/2021 2:00:00 AM,51296,METED,,,ZONE,,21.67,21.593342,0.163221,-0.239879,True,1
1/9/2021 7:00:00 AM,1/9/2021 2:00:00 AM,51297,PECO,,,ZONE,,21.67,20.493847,-0.821164,-0.354989,True,1
1/9/2021 7:00:00 AM,1/9/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,21.67,23.153880,0.877559,0.606321,True,1
1/9/2021 7:00:00 AM,1/9/2021 2:00:00 AM,51299,PPL,,,ZONE,,21.67,20.904574,-0.221081,-0.544345,True,1
1/9/2021 7:00:00 AM,1/9/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,21.67,20.736559,-0.626388,-0.307053,True,1
1/9/2021 7:00:00 AM,1/9/2021 2:00:00 AM,51301,PSEG,,,ZONE,,21.67,20.929539,-0.674019,-0.066442,True,1
1/9/2021 7:00:00 AM,1/9/2021 2:00:00 AM,7633629,RECO,,,ZONE,,21.67,20.955746,-0.630000,-0.084254,True,1
1/9/2021 7:00:00 AM,1/9/2021 2:00:00 AM,8394954,APS,,,ZONE,,21.67,21.836637,0.059694,0.106943,True,1
1/9/2021 7:00:00 AM,1/9/2021 2:00:00 AM,8445784,AEP,,,ZONE,,21.67,21.719462,0.042035,0.007427,True,1
1/9/2021 7:00:00 AM,1/9/2021 2:00:00 AM,33092371,COMED,,,ZONE,,21.67,20.644296,-0.278150,-0.747554,True,1
1/9/2021 7:00:00 AM,1/9/2021 2:00:00 AM,34508503,DAY,,,ZONE,,21.67,22.526147,0.020262,0.835885,True,1
1/9/2021 7:00:00 AM,1/9/2021 2:00:00 AM,34964545,DOM,,,ZONE,,21.67,22.750900,0.492412,0.588488,True,1
1/9/2021 7:00:00 AM,1/9/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,21.67,21.048271,-0.130000,-0.491729,True,1
1/9/2021 7:00:00 AM,1/9/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,21.67,21.356215,-0.114847,-0.198938,True,1
1/9/2021 7:00:00 AM,1/9/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,21.67,21.725852,0.038224,0.017628,True,1
1/9/2021 7:00:00 AM,1/9/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,21.67,21.632891,0.061766,-0.098875,True,1
1/9/2021 7:00:00 AM,1/9/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,21.67,21.330000,0.050000,-0.390000,True,1
1/9/2021 8:00:00 AM,1/9/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,22.14,22.304072,0.031680,0.132392,True,1
1/9/2021 8:00:00 AM,1/9/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.14,23.287964,0.558501,0.589463,True,1
1/9/2021 8:00:00 AM,1/9/2021 3:00:00 AM,51291,AECO,,,ZONE,,22.14,21.259203,-0.756284,-0.124513,True,1
1/9/2021 8:00:00 AM,1/9/2021 3:00:00 AM,51292,BGE,,,ZONE,,22.14,24.530111,1.697825,0.692286,True,1
1/9/2021 8:00:00 AM,1/9/2021 3:00:00 AM,51293,DPL,,,ZONE,,22.14,21.690600,-0.776851,0.327451,True,1
1/9/2021 8:00:00 AM,1/9/2021 3:00:00 AM,51295,JCPL,,,ZONE,,22.14,21.310840,-0.734925,-0.094235,True,1
1/9/2021 8:00:00 AM,1/9/2021 3:00:00 AM,51296,METED,,,ZONE,,22.14,23.009672,1.143713,-0.274041,True,1
1/9/2021 8:00:00 AM,1/9/2021 3:00:00 AM,51297,PECO,,,ZONE,,22.14,20.993910,-0.755442,-0.390648,True,1
1/9/2021 8:00:00 AM,1/9/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,22.14,23.667111,0.929388,0.597723,True,1
1/9/2021 8:00:00 AM,1/9/2021 3:00:00 AM,51299,PPL,,,ZONE,,22.14,21.931988,0.370939,-0.578951,True,1
1/9/2021 8:00:00 AM,1/9/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,22.14,20.842762,-0.937281,-0.359957,True,1
1/9/2021 8:00:00 AM,1/9/2021 3:00:00 AM,51301,PSEG,,,ZONE,,22.14,21.477082,-0.567467,-0.095451,True,1
1/9/2021 8:00:00 AM,1/9/2021 3:00:00 AM,7633629,RECO,,,ZONE,,22.14,21.459592,-0.564833,-0.115575,True,1
1/9/2021 8:00:00 AM,1/9/2021 3:00:00 AM,8394954,APS,,,ZONE,,22.14,22.181108,-0.056165,0.097273,True,1
1/9/2021 8:00:00 AM,1/9/2021 3:00:00 AM,8445784,AEP,,,ZONE,,22.14,22.088424,-0.069530,0.017954,True,1
1/9/2021 8:00:00 AM,1/9/2021 3:00:00 AM,33092371,COMED,,,ZONE,,22.14,20.957237,-0.397369,-0.785394,True,1
1/9/2021 8:00:00 AM,1/9/2021 3:00:00 AM,34508503,DAY,,,ZONE,,22.14,22.890111,-0.095986,0.846097,True,1
1/9/2021 8:00:00 AM,1/9/2021 3:00:00 AM,34964545,DOM,,,ZONE,,22.14,23.216467,0.470081,0.606386,True,1
1/9/2021 8:00:00 AM,1/9/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,22.14,21.342276,-0.280263,-0.517461,True,1
1/9/2021 8:00:00 AM,1/9/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,22.14,21.656617,-0.265930,-0.217453,True,1
1/9/2021 8:00:00 AM,1/9/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,22.14,22.073660,-0.079240,0.012900,True,1
1/9/2021 8:00:00 AM,1/9/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,22.14,21.998619,-0.046150,-0.095231,True,1
1/9/2021 8:00:00 AM,1/9/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,22.14,21.680000,-0.070000,-0.390000,True,1
1/9/2021 9:00:00 AM,1/9/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,22.47,22.750126,0.128147,0.151980,True,1
1/9/2021 9:00:00 AM,1/9/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.47,23.871696,0.735705,0.665991,True,1
1/9/2021 9:00:00 AM,1/9/2021 4:00:00 AM,51291,AECO,,,ZONE,,22.47,21.037937,-1.390499,-0.041564,True,1
1/9/2021 9:00:00 AM,1/9/2021 4:00:00 AM,51292,BGE,,,ZONE,,22.47,25.750013,2.512712,0.767301,True,1
1/9/2021 9:00:00 AM,1/9/2021 4:00:00 AM,51293,DPL,,,ZONE,,22.47,21.470537,-1.452040,0.452577,True,1
1/9/2021 9:00:00 AM,1/9/2021 4:00:00 AM,51295,JCPL,,,ZONE,,22.47,21.069374,-1.360207,-0.040419,True,1
1/9/2021 9:00:00 AM,1/9/2021 4:00:00 AM,51296,METED,,,ZONE,,22.47,22.220585,-0.053769,-0.195646,True,1
1/9/2021 9:00:00 AM,1/9/2021 4:00:00 AM,51297,PECO,,,ZONE,,22.47,20.730120,-1.418031,-0.321849,True,1
1/9/2021 9:00:00 AM,1/9/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,22.47,24.496250,1.382570,0.643680,True,1
1/9/2021 9:00:00 AM,1/9/2021 4:00:00 AM,51299,PPL,,,ZONE,,22.47,21.364406,-0.580102,-0.525492,True,1
1/9/2021 9:00:00 AM,1/9/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,22.47,21.299725,-0.957008,-0.213267,True,1
1/9/2021 9:00:00 AM,1/9/2021 4:00:00 AM,51301,PSEG,,,ZONE,,22.47,21.391526,-1.043301,-0.035173,True,1
1/9/2021 9:00:00 AM,1/9/2021 4:00:00 AM,7633629,RECO,,,ZONE,,22.47,21.562264,-0.864833,-0.042903,True,1
1/9/2021 9:00:00 AM,1/9/2021 4:00:00 AM,8394954,APS,,,ZONE,,22.47,22.700078,0.098875,0.131203,True,1
1/9/2021 9:00:00 AM,1/9/2021 4:00:00 AM,8445784,AEP,,,ZONE,,22.47,22.505739,0.071502,-0.035763,True,1
1/9/2021 9:00:00 AM,1/9/2021 4:00:00 AM,33092371,COMED,,,ZONE,,22.47,21.311121,-0.282217,-0.876662,True,1
1/9/2021 9:00:00 AM,1/9/2021 4:00:00 AM,34508503,DAY,,,ZONE,,22.47,23.340643,0.036496,0.834147,True,1
1/9/2021 9:00:00 AM,1/9/2021 4:00:00 AM,34964545,DOM,,,ZONE,,22.47,23.881053,0.775338,0.635715,True,1
1/9/2021 9:00:00 AM,1/9/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,22.47,21.776509,-0.189876,-0.503615,True,1
1/9/2021 9:00:00 AM,1/9/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,22.47,22.096284,-0.170651,-0.203065,True,1
1/9/2021 9:00:00 AM,1/9/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,22.47,22.492002,0.060859,-0.038857,True,1
1/9/2021 9:00:00 AM,1/9/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,22.47,22.399097,0.103432,-0.174335,True,1
1/9/2021 9:00:00 AM,1/9/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,22.47,22.090000,0.080000,-0.460000,True,1
1/9/2021 10:00:00 AM,1/9/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,23.10,23.477672,0.202178,0.175495,True,1
1/9/2021 10:00:00 AM,1/9/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.10,24.812860,0.985544,0.727316,True,1
1/9/2021 10:00:00 AM,1/9/2021 5:00:00 AM,51291,AECO,,,ZONE,,23.10,21.492212,-1.656179,0.048391,True,1
1/9/2021 10:00:00 AM,1/9/2021 5:00:00 AM,51292,BGE,,,ZONE,,23.10,27.083346,3.152311,0.831035,True,1
1/9/2021 10:00:00 AM,1/9/2021 5:00:00 AM,51293,DPL,,,ZONE,,23.10,21.926710,-1.737394,0.564104,True,1
1/9/2021 10:00:00 AM,1/9/2021 5:00:00 AM,51295,JCPL,,,ZONE,,23.10,21.626449,-1.543488,0.069937,True,1
1/9/2021 10:00:00 AM,1/9/2021 5:00:00 AM,51296,METED,,,ZONE,,23.10,23.219065,0.216150,-0.097085,True,1
1/9/2021 10:00:00 AM,1/9/2021 5:00:00 AM,51297,PECO,,,ZONE,,23.10,21.148783,-1.691810,-0.259407,True,1
1/9/2021 10:00:00 AM,1/9/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,23.10,25.507586,1.731367,0.676219,True,1
1/9/2021 10:00:00 AM,1/9/2021 5:00:00 AM,51299,PPL,,,ZONE,,23.10,22.146081,-0.524321,-0.429598,True,1
1/9/2021 10:00:00 AM,1/9/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,23.10,21.510645,-1.287718,-0.301637,True,1
1/9/2021 10:00:00 AM,1/9/2021 5:00:00 AM,51301,PSEG,,,ZONE,,23.10,21.655959,-1.505824,0.061783,True,1
1/9/2021 10:00:00 AM,1/9/2021 5:00:00 AM,7633629,RECO,,,ZONE,,23.10,21.684113,-1.443541,0.027654,True,1
1/9/2021 10:00:00 AM,1/9/2021 5:00:00 AM,8394954,APS,,,ZONE,,23.10,23.302787,0.090483,0.112304,True,1
1/9/2021 10:00:00 AM,1/9/2021 5:00:00 AM,8445784,AEP,,,ZONE,,23.10,23.085702,0.052547,-0.066845,True,1
1/9/2021 10:00:00 AM,1/9/2021 5:00:00 AM,33092371,COMED,,,ZONE,,23.10,21.850934,-0.328281,-0.920785,True,1
1/9/2021 10:00:00 AM,1/9/2021 5:00:00 AM,34508503,DAY,,,ZONE,,23.10,24.061172,0.011563,0.949609,True,1
1/9/2021 10:00:00 AM,1/9/2021 5:00:00 AM,34964545,DOM,,,ZONE,,23.10,24.651588,0.948899,0.602689,True,1
1/9/2021 10:00:00 AM,1/9/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,23.10,22.281383,-0.272734,-0.545883,True,1
1/9/2021 10:00:00 AM,1/9/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,23.10,22.642974,-0.258321,-0.198705,True,1
1/9/2021 10:00:00 AM,1/9/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,23.10,23.122242,0.042278,-0.020036,True,1
1/9/2021 10:00:00 AM,1/9/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,23.10,22.983253,0.096079,-0.212826,True,1
1/9/2021 10:00:00 AM,1/9/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,23.10,22.660000,0.060000,-0.500000,True,1
1/9/2021 11:00:00 AM,1/9/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,25.10,25.960851,0.613732,0.247119,True,1
1/9/2021 11:00:00 AM,1/9/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.10,28.689149,2.641584,0.947565,True,1
1/9/2021 11:00:00 AM,1/9/2021 6:00:00 AM,51291,AECO,,,ZONE,,25.10,20.966384,-4.658235,0.524619,True,1
1/9/2021 11:00:00 AM,1/9/2021 6:00:00 AM,51292,BGE,,,ZONE,,25.10,35.483090,9.314630,1.068460,True,1
1/9/2021 11:00:00 AM,1/9/2021 6:00:00 AM,51293,DPL,,,ZONE,,25.10,21.388047,-4.831546,1.119593,True,1
1/9/2021 11:00:00 AM,1/9/2021 6:00:00 AM,51295,JCPL,,,ZONE,,25.10,21.101554,-4.509044,0.510598,True,1
1/9/2021 11:00:00 AM,1/9/2021 6:00:00 AM,51296,METED,,,ZONE,,25.10,29.462979,4.134522,0.228457,True,1
1/9/2021 11:00:00 AM,1/9/2021 6:00:00 AM,51297,PECO,,,ZONE,,25.10,20.496679,-4.705979,0.102658,True,1
1/9/2021 11:00:00 AM,1/9/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,25.10,30.883932,5.029411,0.754521,True,1
1/9/2021 11:00:00 AM,1/9/2021 6:00:00 AM,51299,PPL,,,ZONE,,25.10,25.564507,0.574744,-0.110237,True,1
1/9/2021 11:00:00 AM,1/9/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,25.10,20.085995,-4.877016,-0.136989,True,1
1/9/2021 11:00:00 AM,1/9/2021 6:00:00 AM,51301,PSEG,,,ZONE,,25.10,21.858848,-3.688831,0.447679,True,1
1/9/2021 11:00:00 AM,1/9/2021 6:00:00 AM,7633629,RECO,,,ZONE,,25.10,21.982428,-3.512725,0.395153,True,1
1/9/2021 11:00:00 AM,1/9/2021 6:00:00 AM,8394954,APS,,,ZONE,,25.10,24.924317,-0.253723,0.078040,True,1
1/9/2021 11:00:00 AM,1/9/2021 6:00:00 AM,8445784,AEP,,,ZONE,,25.10,24.500605,-0.342297,-0.257098,True,1
1/9/2021 11:00:00 AM,1/9/2021 6:00:00 AM,33092371,COMED,,,ZONE,,25.10,23.194025,-0.745141,-1.160834,True,1
1/9/2021 11:00:00 AM,1/9/2021 6:00:00 AM,34508503,DAY,,,ZONE,,25.10,25.528615,-0.485370,0.913985,True,1
1/9/2021 11:00:00 AM,1/9/2021 6:00:00 AM,34964545,DOM,,,ZONE,,25.10,28.159647,2.517084,0.542563,True,1
1/9/2021 11:00:00 AM,1/9/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,25.10,23.061654,-1.452642,-0.585704,True,1
1/9/2021 11:00:00 AM,1/9/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,25.10,23.538516,-1.374132,-0.187352,True,1
1/9/2021 11:00:00 AM,1/9/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,25.10,24.580053,-0.383288,-0.136659,True,1
1/9/2021 11:00:00 AM,1/9/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,25.10,24.474676,-0.212438,-0.412886,True,1
1/9/2021 11:00:00 AM,1/9/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,25.10,24.010000,-0.330000,-0.760000,True,1
1/9/2021 12:00:00 PM,1/9/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,27.10,25.910899,-1.265050,0.075948,True,1
1/9/2021 12:00:00 PM,1/9/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.10,31.558841,3.539579,0.919262,True,1
1/9/2021 12:00:00 PM,1/9/2021 7:00:00 AM,51291,AECO,,,ZONE,,27.10,22.167095,-5.598690,0.665785,True,1
1/9/2021 12:00:00 PM,1/9/2021 7:00:00 AM,51292,BGE,,,ZONE,,27.10,40.263013,12.069478,1.093535,True,1
1/9/2021 12:00:00 PM,1/9/2021 7:00:00 AM,51293,DPL,,,ZONE,,27.10,22.577780,-5.830889,1.308669,True,1
1/9/2021 12:00:00 PM,1/9/2021 7:00:00 AM,51295,JCPL,,,ZONE,,27.10,22.412577,-5.321130,0.633707,True,1
1/9/2021 12:00:00 PM,1/9/2021 7:00:00 AM,51296,METED,,,ZONE,,27.10,32.898614,5.437359,0.361255,True,1
1/9/2021 12:00:00 PM,1/9/2021 7:00:00 AM,51297,PECO,,,ZONE,,27.10,21.624867,-5.667466,0.192333,True,1
1/9/2021 12:00:00 PM,1/9/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,27.10,34.516694,6.731735,0.684959,True,1
1/9/2021 12:00:00 PM,1/9/2021 7:00:00 AM,51299,PPL,,,ZONE,,27.10,28.047892,0.973625,-0.025733,True,1
1/9/2021 12:00:00 PM,1/9/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,27.10,21.083711,-5.909479,-0.106810,True,1
1/9/2021 12:00:00 PM,1/9/2021 7:00:00 AM,51301,PSEG,,,ZONE,,27.10,22.905310,-4.702280,0.507590,True,1
1/9/2021 12:00:00 PM,1/9/2021 7:00:00 AM,7633629,RECO,,,ZONE,,27.10,22.885605,-4.647676,0.433281,True,1
1/9/2021 12:00:00 PM,1/9/2021 7:00:00 AM,8394954,APS,,,ZONE,,27.10,27.134074,-0.021371,0.055445,True,1
1/9/2021 12:00:00 PM,1/9/2021 7:00:00 AM,8445784,AEP,,,ZONE,,27.10,26.616912,-0.204026,-0.279062,True,1
1/9/2021 12:00:00 PM,1/9/2021 7:00:00 AM,33092371,COMED,,,ZONE,,27.10,22.729830,-3.214031,-1.156139,True,1
1/9/2021 12:00:00 PM,1/9/2021 7:00:00 AM,34508503,DAY,,,ZONE,,27.10,28.004413,-0.319710,1.224123,True,1
1/9/2021 12:00:00 PM,1/9/2021 7:00:00 AM,34964545,DOM,,,ZONE,,27.10,31.007085,3.498649,0.408436,True,1
1/9/2021 12:00:00 PM,1/9/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,27.10,25.048505,-1.550530,-0.500965,True,1
1/9/2021 12:00:00 PM,1/9/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,27.10,25.601577,-1.456367,-0.042056,True,1
1/9/2021 12:00:00 PM,1/9/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,27.10,26.932317,-0.189546,0.021863,True,1
1/9/2021 12:00:00 PM,1/9/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,27.10,26.947460,0.218398,-0.370938,True,1
1/9/2021 12:00:00 PM,1/9/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,27.10,26.160000,-0.120000,-0.820000,True,1
1/9/2021 1:00:00 PM,1/9/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,28.44,27.243229,-1.251433,0.054662,True,1
1/9/2021 1:00:00 PM,1/9/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,28.44,32.720035,3.489745,0.790290,True,1
1/9/2021 1:00:00 PM,1/9/2021 8:00:00 AM,51291,AECO,,,ZONE,,28.44,23.008614,-5.881251,0.449865,True,1
1/9/2021 1:00:00 PM,1/9/2021 8:00:00 AM,51292,BGE,,,ZONE,,28.44,40.810806,11.414618,0.956188,True,1
1/9/2021 1:00:00 PM,1/9/2021 8:00:00 AM,51293,DPL,,,ZONE,,28.44,23.352400,-6.128247,1.040647,True,1
1/9/2021 1:00:00 PM,1/9/2021 8:00:00 AM,51295,JCPL,,,ZONE,,28.44,23.194491,-5.721955,0.476446,True,1
1/9/2021 1:00:00 PM,1/9/2021 8:00:00 AM,51296,METED,,,ZONE,,28.44,30.654901,1.978037,0.236864,True,1
