datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
9/20/2020 4:00:00 AM,9/20/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,10.63,11.363412,0.678011,0.055401,True,1
9/20/2020 4:00:00 AM,9/20/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,10.63,12.078728,1.413347,0.035380,True,1
9/20/2020 4:00:00 AM,9/20/2020 12:00:00 AM,51291,AECO,,,ZONE,,10.63,7.279704,-3.030161,-0.320135,True,1
9/20/2020 4:00:00 AM,9/20/2020 12:00:00 AM,51292,BGE,,,ZONE,,10.63,15.718037,4.950343,0.137694,True,1
9/20/2020 4:00:00 AM,9/20/2020 12:00:00 AM,51293,DPL,,,ZONE,,10.63,7.212986,-3.180022,-0.236992,True,1
9/20/2020 4:00:00 AM,9/20/2020 12:00:00 AM,51295,JCPL,,,ZONE,,10.63,7.159673,-3.199665,-0.270662,True,1
9/20/2020 4:00:00 AM,9/20/2020 12:00:00 AM,51296,METED,,,ZONE,,10.63,7.042005,-3.183546,-0.404449,True,1
9/20/2020 4:00:00 AM,9/20/2020 12:00:00 AM,51297,PECO,,,ZONE,,10.63,7.044066,-3.161392,-0.424542,True,1
9/20/2020 4:00:00 AM,9/20/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,10.63,13.412594,2.685800,0.096794,True,1
9/20/2020 4:00:00 AM,9/20/2020 12:00:00 AM,51299,PPL,,,ZONE,,10.63,7.089898,-3.020762,-0.519340,True,1
9/20/2020 4:00:00 AM,9/20/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,10.63,9.792389,-0.864369,0.026758,True,1
9/20/2020 4:00:00 AM,9/20/2020 12:00:00 AM,51301,PSEG,,,ZONE,,10.63,9.101378,-1.295330,-0.233292,True,1
9/20/2020 4:00:00 AM,9/20/2020 12:00:00 AM,7633629,RECO,,,ZONE,,10.63,9.917928,-0.564584,-0.147488,True,1
9/20/2020 4:00:00 AM,9/20/2020 12:00:00 AM,8394954,APS,,,ZONE,,10.63,11.257859,0.639104,-0.011245,True,1
9/20/2020 4:00:00 AM,9/20/2020 12:00:00 AM,8445784,AEP,,,ZONE,,10.63,11.509131,0.684417,0.194714,True,1
9/20/2020 4:00:00 AM,9/20/2020 12:00:00 AM,33092371,COMED,,,ZONE,,10.63,9.671073,-0.865065,-0.093862,True,1
9/20/2020 4:00:00 AM,9/20/2020 12:00:00 AM,34508503,DAY,,,ZONE,,10.63,11.870566,0.573332,0.667234,True,1
9/20/2020 4:00:00 AM,9/20/2020 12:00:00 AM,34964545,DOM,,,ZONE,,10.63,12.537448,1.773913,0.133535,True,1
9/20/2020 4:00:00 AM,9/20/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,10.63,10.700875,0.140000,-0.069125,True,1
9/20/2020 4:00:00 AM,9/20/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,10.63,10.908299,0.181377,0.096922,True,1
9/20/2020 4:00:00 AM,9/20/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,10.63,11.673175,0.610830,0.432345,True,1
9/20/2020 4:00:00 AM,9/20/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,10.63,11.492153,0.618640,0.243513,True,1
9/20/2020 4:00:00 AM,9/20/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,10.63,11.360000,0.610000,0.120000,True,1
