datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
11/23/2020 5:00:00 AM,11/23/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,15.87,16.520000,0.630000,0.020000,True,1
11/23/2020 6:00:00 AM,11/23/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,15.49,16.101589,0.467061,0.144528,True,1
11/23/2020 6:00:00 AM,11/23/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.49,16.839988,1.134207,0.215781,True,1
11/23/2020 6:00:00 AM,11/23/2020 1:00:00 AM,51291,AECO,,,ZONE,,15.49,13.339388,-1.493961,-0.656651,True,1
11/23/2020 6:00:00 AM,11/23/2020 1:00:00 AM,51292,BGE,,,ZONE,,15.49,18.794639,2.783252,0.521387,True,1
11/23/2020 6:00:00 AM,11/23/2020 1:00:00 AM,51293,DPL,,,ZONE,,15.49,13.591908,-1.373105,-0.524987,True,1
11/23/2020 6:00:00 AM,11/23/2020 1:00:00 AM,51295,JCPL,,,ZONE,,15.49,13.357812,-1.587541,-0.544647,True,1
11/23/2020 6:00:00 AM,11/23/2020 1:00:00 AM,51296,METED,,,ZONE,,15.49,12.387684,-2.608742,-0.493574,True,1
11/23/2020 6:00:00 AM,11/23/2020 1:00:00 AM,51297,PECO,,,ZONE,,15.49,13.362931,-1.380365,-0.746704,True,1
11/23/2020 6:00:00 AM,11/23/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,15.49,18.030976,2.120667,0.420309,True,1
11/23/2020 6:00:00 AM,11/23/2020 1:00:00 AM,51299,PPL,,,ZONE,,15.49,12.481192,-2.209508,-0.799300,True,1
11/23/2020 6:00:00 AM,11/23/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,15.49,14.870754,-0.554967,-0.064279,True,1
11/23/2020 6:00:00 AM,11/23/2020 1:00:00 AM,51301,PSEG,,,ZONE,,15.49,13.425423,-1.522519,-0.542058,True,1
11/23/2020 6:00:00 AM,11/23/2020 1:00:00 AM,7633629,RECO,,,ZONE,,15.49,13.656070,-1.390000,-0.443930,True,1
11/23/2020 6:00:00 AM,11/23/2020 1:00:00 AM,8394954,APS,,,ZONE,,15.49,16.201498,0.583109,0.128389,True,1
11/23/2020 6:00:00 AM,11/23/2020 1:00:00 AM,8445784,AEP,,,ZONE,,15.49,16.379015,0.624185,0.264830,True,1
11/23/2020 6:00:00 AM,11/23/2020 1:00:00 AM,33092371,COMED,,,ZONE,,15.49,13.976424,-1.374620,-0.138956,True,1
11/23/2020 6:00:00 AM,11/23/2020 1:00:00 AM,34508503,DAY,,,ZONE,,15.49,16.810644,0.589215,0.731429,True,1
11/23/2020 6:00:00 AM,11/23/2020 1:00:00 AM,34964545,DOM,,,ZONE,,15.49,17.360570,1.479893,0.390677,True,1
11/23/2020 6:00:00 AM,11/23/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,15.49,15.580942,0.260000,-0.169058,True,1
11/23/2020 6:00:00 AM,11/23/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,15.49,15.959441,0.319667,0.149774,True,1
11/23/2020 6:00:00 AM,11/23/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,15.49,16.383784,0.618608,0.275176,True,1
11/23/2020 6:00:00 AM,11/23/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,15.49,16.306356,0.660258,0.156098,True,1
11/23/2020 6:00:00 AM,11/23/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,15.49,16.170000,0.640000,0.040000,True,1
11/23/2020 7:00:00 AM,11/23/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,15.29,16.004872,0.548816,0.166056,True,1
11/23/2020 7:00:00 AM,11/23/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.29,16.711608,1.195769,0.225838,True,1
11/23/2020 7:00:00 AM,11/23/2020 2:00:00 AM,51291,AECO,,,ZONE,,15.29,12.994331,-1.580206,-0.715463,True,1
11/23/2020 7:00:00 AM,11/23/2020 2:00:00 AM,51292,BGE,,,ZONE,,15.29,18.588955,2.794384,0.504571,True,1
11/23/2020 7:00:00 AM,11/23/2020 2:00:00 AM,51293,DPL,,,ZONE,,15.29,13.256060,-1.456468,-0.577472,True,1
11/23/2020 7:00:00 AM,11/23/2020 2:00:00 AM,51295,JCPL,,,ZONE,,15.29,13.024643,-1.675636,-0.589721,True,1
11/23/2020 7:00:00 AM,11/23/2020 2:00:00 AM,51296,METED,,,ZONE,,15.29,12.038815,-2.720115,-0.531070,True,1
11/23/2020 7:00:00 AM,11/23/2020 2:00:00 AM,51297,PECO,,,ZONE,,15.29,13.029621,-1.464230,-0.796149,True,1
11/23/2020 7:00:00 AM,11/23/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,15.29,17.830798,2.118106,0.422692,True,1
11/23/2020 7:00:00 AM,11/23/2020 2:00:00 AM,51299,PPL,,,ZONE,,15.29,12.127980,-2.310123,-0.851897,True,1
11/23/2020 7:00:00 AM,11/23/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,15.29,14.567009,-0.618485,-0.104506,True,1
11/23/2020 7:00:00 AM,11/23/2020 2:00:00 AM,51301,PSEG,,,ZONE,,15.29,13.090136,-1.608157,-0.591707,True,1
11/23/2020 7:00:00 AM,11/23/2020 2:00:00 AM,7633629,RECO,,,ZONE,,15.29,13.325259,-1.470000,-0.494741,True,1
11/23/2020 7:00:00 AM,11/23/2020 2:00:00 AM,8394954,APS,,,ZONE,,15.29,15.983980,0.545328,0.148652,True,1
11/23/2020 7:00:00 AM,11/23/2020 2:00:00 AM,8445784,AEP,,,ZONE,,15.29,16.164150,0.589542,0.284608,True,1
11/23/2020 7:00:00 AM,11/23/2020 2:00:00 AM,33092371,COMED,,,ZONE,,15.29,13.991479,-1.104451,-0.194070,True,1
11/23/2020 7:00:00 AM,11/23/2020 2:00:00 AM,34508503,DAY,,,ZONE,,15.29,16.571652,0.550850,0.730802,True,1
11/23/2020 7:00:00 AM,11/23/2020 2:00:00 AM,34964545,DOM,,,ZONE,,15.29,17.210033,1.479752,0.440281,True,1
11/23/2020 7:00:00 AM,11/23/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,15.29,15.391487,0.220000,-0.118513,True,1
11/23/2020 7:00:00 AM,11/23/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,15.29,15.741703,0.277540,0.174163,True,1
11/23/2020 7:00:00 AM,11/23/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,15.29,16.158845,0.580416,0.288429,True,1
11/23/2020 7:00:00 AM,11/23/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,15.29,16.077004,0.624049,0.162955,True,1
11/23/2020 7:00:00 AM,11/23/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,15.29,15.960000,0.600000,0.070000,True,1
11/23/2020 8:00:00 AM,11/23/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,15.27,15.943063,0.529874,0.143189,True,1
11/23/2020 8:00:00 AM,11/23/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.27,16.736684,1.225213,0.241470,True,1
11/23/2020 8:00:00 AM,11/23/2020 3:00:00 AM,51291,AECO,,,ZONE,,15.27,12.948258,-1.643412,-0.678330,True,1
11/23/2020 8:00:00 AM,11/23/2020 3:00:00 AM,51292,BGE,,,ZONE,,15.27,18.648279,2.859102,0.519177,True,1
11/23/2020 8:00:00 AM,11/23/2020 3:00:00 AM,51293,DPL,,,ZONE,,15.27,13.215835,-1.517178,-0.536987,True,1
11/23/2020 8:00:00 AM,11/23/2020 3:00:00 AM,51295,JCPL,,,ZONE,,15.27,12.971751,-1.743029,-0.555220,True,1
11/23/2020 8:00:00 AM,11/23/2020 3:00:00 AM,51296,METED,,,ZONE,,15.27,11.951334,-2.816589,-0.502077,True,1
11/23/2020 8:00:00 AM,11/23/2020 3:00:00 AM,51297,PECO,,,ZONE,,15.27,12.985252,-1.523094,-0.761654,True,1
11/23/2020 8:00:00 AM,11/23/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,15.27,17.862021,2.163046,0.428975,True,1
11/23/2020 8:00:00 AM,11/23/2020 3:00:00 AM,51299,PPL,,,ZONE,,15.27,12.062173,-2.394930,-0.812897,True,1
11/23/2020 8:00:00 AM,11/23/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,15.27,14.570012,-0.654799,-0.045189,True,1
11/23/2020 8:00:00 AM,11/23/2020 3:00:00 AM,51301,PSEG,,,ZONE,,15.27,13.050091,-1.672307,-0.547602,True,1
11/23/2020 8:00:00 AM,11/23/2020 3:00:00 AM,7633629,RECO,,,ZONE,,15.27,13.296017,-1.530000,-0.443983,True,1
11/23/2020 8:00:00 AM,11/23/2020 3:00:00 AM,8394954,APS,,,ZONE,,15.27,15.973484,0.541434,0.162050,True,1
11/23/2020 8:00:00 AM,11/23/2020 3:00:00 AM,8445784,AEP,,,ZONE,,15.27,16.134356,0.588978,0.275378,True,1
11/23/2020 8:00:00 AM,11/23/2020 3:00:00 AM,33092371,COMED,,,ZONE,,15.27,13.960040,-1.056610,-0.253350,True,1
11/23/2020 8:00:00 AM,11/23/2020 3:00:00 AM,34508503,DAY,,,ZONE,,15.27,16.549281,0.549273,0.730008,True,1
11/23/2020 8:00:00 AM,11/23/2020 3:00:00 AM,34964545,DOM,,,ZONE,,15.27,17.217487,1.503416,0.444071,True,1
11/23/2020 8:00:00 AM,11/23/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,15.27,15.374645,0.210000,-0.105355,True,1
11/23/2020 8:00:00 AM,11/23/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,15.27,15.719265,0.265457,0.183808,True,1
11/23/2020 8:00:00 AM,11/23/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,15.27,16.154543,0.580307,0.304236,True,1
11/23/2020 8:00:00 AM,11/23/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,15.27,16.056637,0.624664,0.161973,True,1
11/23/2020 8:00:00 AM,11/23/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,15.27,15.940000,0.600000,0.070000,True,1
11/23/2020 9:00:00 AM,11/23/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,15.90,16.626157,0.599270,0.126887,True,1
11/23/2020 9:00:00 AM,11/23/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.90,17.477700,1.309007,0.268694,True,1
11/23/2020 9:00:00 AM,11/23/2020 4:00:00 AM,51291,AECO,,,ZONE,,15.90,13.147413,-2.046392,-0.706195,True,1
11/23/2020 9:00:00 AM,11/23/2020 4:00:00 AM,51292,BGE,,,ZONE,,15.90,19.723725,3.252058,0.571667,True,1
11/23/2020 9:00:00 AM,11/23/2020 4:00:00 AM,51293,DPL,,,ZONE,,15.90,13.455254,-1.897890,-0.546856,True,1
11/23/2020 9:00:00 AM,11/23/2020 4:00:00 AM,51295,JCPL,,,ZONE,,15.90,13.147350,-2.164167,-0.588483,True,1
11/23/2020 9:00:00 AM,11/23/2020 4:00:00 AM,51296,METED,,,ZONE,,15.90,11.948785,-3.428577,-0.522638,True,1
11/23/2020 9:00:00 AM,11/23/2020 4:00:00 AM,51297,PECO,,,ZONE,,15.90,13.206426,-1.905600,-0.787974,True,1
11/23/2020 9:00:00 AM,11/23/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,15.90,18.811724,2.434643,0.477081,True,1
11/23/2020 9:00:00 AM,11/23/2020 4:00:00 AM,51299,PPL,,,ZONE,,15.90,12.123749,-2.933315,-0.842936,True,1
11/23/2020 9:00:00 AM,11/23/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,15.90,14.969323,-0.882498,-0.048179,True,1
11/23/2020 9:00:00 AM,11/23/2020 4:00:00 AM,51301,PSEG,,,ZONE,,15.90,13.239316,-2.082097,-0.578587,True,1
11/23/2020 9:00:00 AM,11/23/2020 4:00:00 AM,7633629,RECO,,,ZONE,,15.90,13.507301,-1.913524,-0.479175,True,1
11/23/2020 9:00:00 AM,11/23/2020 4:00:00 AM,8394954,APS,,,ZONE,,15.90,16.602408,0.523947,0.178461,True,1
11/23/2020 9:00:00 AM,11/23/2020 4:00:00 AM,8445784,AEP,,,ZONE,,15.90,16.757967,0.585119,0.272848,True,1
11/23/2020 9:00:00 AM,11/23/2020 4:00:00 AM,33092371,COMED,,,ZONE,,15.90,15.049184,-0.539019,-0.311797,True,1
11/23/2020 9:00:00 AM,11/23/2020 4:00:00 AM,34508503,DAY,,,ZONE,,15.90,17.163599,0.534451,0.729148,True,1
11/23/2020 9:00:00 AM,11/23/2020 4:00:00 AM,34964545,DOM,,,ZONE,,15.90,18.037415,1.646029,0.491386,True,1
11/23/2020 9:00:00 AM,11/23/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,15.90,15.929905,0.140000,-0.110095,True,1
11/23/2020 9:00:00 AM,11/23/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,15.90,16.290947,0.202529,0.188418,True,1
11/23/2020 9:00:00 AM,11/23/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,15.90,16.749307,0.570455,0.278852,True,1
11/23/2020 9:00:00 AM,11/23/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,15.90,16.658148,0.622611,0.135537,True,1
11/23/2020 9:00:00 AM,11/23/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,15.90,16.550000,0.590000,0.060000,True,1
11/23/2020 10:00:00 AM,11/23/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,16.65,17.703737,0.912765,0.140972,True,1
11/23/2020 10:00:00 AM,11/23/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.65,18.172309,1.275356,0.246953,True,1
11/23/2020 10:00:00 AM,11/23/2020 5:00:00 AM,51291,AECO,,,ZONE,,16.65,10.734927,-5.233158,-0.681915,True,1
11/23/2020 10:00:00 AM,11/23/2020 5:00:00 AM,51292,BGE,,,ZONE,,16.65,21.980930,4.766200,0.564730,True,1
11/23/2020 10:00:00 AM,11/23/2020 5:00:00 AM,51293,DPL,,,ZONE,,16.65,9.637782,-6.527461,-0.484757,True,1
11/23/2020 10:00:00 AM,11/23/2020 5:00:00 AM,51295,JCPL,,,ZONE,,16.65,11.947581,-4.128080,-0.574339,True,1
11/23/2020 10:00:00 AM,11/23/2020 5:00:00 AM,51296,METED,,,ZONE,,16.65,14.271532,-1.867239,-0.511229,True,1
11/23/2020 10:00:00 AM,11/23/2020 5:00:00 AM,51297,PECO,,,ZONE,,16.65,9.798584,-6.075308,-0.776108,True,1
11/23/2020 10:00:00 AM,11/23/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,16.65,20.456389,3.358736,0.447653,True,1
11/23/2020 10:00:00 AM,11/23/2020 5:00:00 AM,51299,PPL,,,ZONE,,16.65,13.116823,-2.669758,-0.863419,True,1
11/23/2020 10:00:00 AM,11/23/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,16.65,15.697214,-0.833611,-0.119175,True,1
11/23/2020 10:00:00 AM,11/23/2020 5:00:00 AM,51301,PSEG,,,ZONE,,16.65,11.921951,-4.160624,-0.567425,True,1
11/23/2020 10:00:00 AM,11/23/2020 5:00:00 AM,7633629,RECO,,,ZONE,,16.65,12.772493,-3.397188,-0.480319,True,1
11/23/2020 10:00:00 AM,11/23/2020 5:00:00 AM,8394954,APS,,,ZONE,,16.65,17.852157,1.047016,0.155141,True,1
11/23/2020 10:00:00 AM,11/23/2020 5:00:00 AM,8445784,AEP,,,ZONE,,16.65,17.966549,1.028264,0.288285,True,1
11/23/2020 10:00:00 AM,11/23/2020 5:00:00 AM,33092371,COMED,,,ZONE,,16.65,16.353152,0.038290,-0.335138,True,1
11/23/2020 10:00:00 AM,11/23/2020 5:00:00 AM,34508503,DAY,,,ZONE,,16.65,18.414420,0.958415,0.806005,True,1
11/23/2020 10:00:00 AM,11/23/2020 5:00:00 AM,34964545,DOM,,,ZONE,,16.65,19.553449,2.426404,0.477045,True,1
11/23/2020 10:00:00 AM,11/23/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,16.65,17.133441,0.598694,-0.115253,True,1
11/23/2020 10:00:00 AM,11/23/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,16.65,17.417442,0.571789,0.195653,True,1
11/23/2020 10:00:00 AM,11/23/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,16.65,17.985134,1.003254,0.331880,True,1
11/23/2020 10:00:00 AM,11/23/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,16.65,17.875879,1.070035,0.155844,True,1
11/23/2020 10:00:00 AM,11/23/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,16.65,17.760000,1.040000,0.070000,True,1
11/23/2020 11:00:00 AM,11/23/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,22.52,24.452470,1.764639,0.167830,True,1
11/23/2020 11:00:00 AM,11/23/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.52,25.276844,2.388903,0.367941,True,1
11/23/2020 11:00:00 AM,11/23/2020 6:00:00 AM,51291,AECO,,,ZONE,,22.52,12.218734,-9.404032,-0.897234,True,1
11/23/2020 11:00:00 AM,11/23/2020 6:00:00 AM,51292,BGE,,,ZONE,,22.52,32.603489,9.192067,0.891422,True,1
11/23/2020 11:00:00 AM,11/23/2020 6:00:00 AM,51293,DPL,,,ZONE,,22.52,12.979431,-8.936909,-0.603660,True,1
11/23/2020 11:00:00 AM,11/23/2020 6:00:00 AM,51295,JCPL,,,ZONE,,22.52,13.443798,-8.328284,-0.747918,True,1
11/23/2020 11:00:00 AM,11/23/2020 6:00:00 AM,51296,METED,,,ZONE,,22.52,18.631567,-3.223391,-0.665042,True,1
11/23/2020 11:00:00 AM,11/23/2020 6:00:00 AM,51297,PECO,,,ZONE,,22.52,11.604493,-9.864436,-1.051071,True,1
11/23/2020 11:00:00 AM,11/23/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,22.52,30.128305,6.920568,0.687737,True,1
11/23/2020 11:00:00 AM,11/23/2020 6:00:00 AM,51299,PPL,,,ZONE,,22.52,15.080841,-6.294184,-1.144975,True,1
11/23/2020 11:00:00 AM,11/23/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,22.52,20.010735,-2.283013,-0.226252,True,1
11/23/2020 11:00:00 AM,11/23/2020 6:00:00 AM,51301,PSEG,,,ZONE,,22.52,13.455749,-8.323644,-0.740607,True,1
11/23/2020 11:00:00 AM,11/23/2020 6:00:00 AM,7633629,RECO,,,ZONE,,22.52,14.685066,-7.207048,-0.627886,True,1
11/23/2020 11:00:00 AM,11/23/2020 6:00:00 AM,8394954,APS,,,ZONE,,22.52,24.503815,1.781894,0.201921,True,1
11/23/2020 11:00:00 AM,11/23/2020 6:00:00 AM,8445784,AEP,,,ZONE,,22.52,24.910831,2.045053,0.345778,True,1
11/23/2020 11:00:00 AM,11/23/2020 6:00:00 AM,33092371,COMED,,,ZONE,,22.52,22.270062,0.232917,-0.482855,True,1
11/23/2020 11:00:00 AM,11/23/2020 6:00:00 AM,34508503,DAY,,,ZONE,,22.52,25.128860,1.560693,1.048167,True,1
11/23/2020 11:00:00 AM,11/23/2020 6:00:00 AM,34964545,DOM,,,ZONE,,22.52,28.051070,4.826203,0.704867,True,1
11/23/2020 11:00:00 AM,11/23/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,22.52,22.836248,0.541826,-0.225578,True,1
11/23/2020 11:00:00 AM,11/23/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,22.52,23.253862,0.517820,0.216042,True,1
11/23/2020 11:00:00 AM,11/23/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,22.52,24.544389,1.662137,0.362252,True,1
11/23/2020 11:00:00 AM,11/23/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,22.52,24.480897,1.812470,0.148427,True,1
11/23/2020 11:00:00 AM,11/23/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,22.52,24.290000,1.740000,0.030000,True,1
11/23/2020 12:00:00 PM,11/23/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,25.47,27.943073,2.262569,0.210504,True,1
11/23/2020 12:00:00 PM,11/23/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.47,28.503155,2.514233,0.518922,True,1
11/23/2020 12:00:00 PM,11/23/2020 7:00:00 AM,51291,AECO,,,ZONE,,25.47,13.417586,-11.145823,-0.906591,True,1
11/23/2020 12:00:00 PM,11/23/2020 7:00:00 AM,51292,BGE,,,ZONE,,25.47,35.214886,8.710483,1.034403,True,1
11/23/2020 12:00:00 PM,11/23/2020 7:00:00 AM,51293,DPL,,,ZONE,,25.47,15.330947,-9.618517,-0.520536,True,1
11/23/2020 12:00:00 PM,11/23/2020 7:00:00 AM,51295,JCPL,,,ZONE,,25.47,15.319902,-9.370652,-0.779446,True,1
11/23/2020 12:00:00 PM,11/23/2020 7:00:00 AM,51296,METED,,,ZONE,,25.47,21.351137,-3.483338,-0.635525,True,1
11/23/2020 12:00:00 PM,11/23/2020 7:00:00 AM,51297,PECO,,,ZONE,,25.47,13.428683,-10.963229,-1.078088,True,1
11/23/2020 12:00:00 PM,11/23/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,25.47,33.039090,6.784356,0.784734,True,1
11/23/2020 12:00:00 PM,11/23/2020 7:00:00 AM,51299,PPL,,,ZONE,,25.47,17.204032,-7.074698,-1.191270,True,1
11/23/2020 12:00:00 PM,11/23/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,25.47,22.116120,-3.070198,-0.283682,True,1
11/23/2020 12:00:00 PM,11/23/2020 7:00:00 AM,51301,PSEG,,,ZONE,,25.47,15.441198,-9.246911,-0.781891,True,1
11/23/2020 12:00:00 PM,11/23/2020 7:00:00 AM,7633629,RECO,,,ZONE,,25.47,16.807347,-7.997048,-0.665605,True,1
11/23/2020 12:00:00 PM,11/23/2020 7:00:00 AM,8394954,APS,,,ZONE,,25.47,27.919358,2.237554,0.211804,True,1
11/23/2020 12:00:00 PM,11/23/2020 7:00:00 AM,8445784,AEP,,,ZONE,,25.47,28.392278,2.566205,0.356073,True,1
11/23/2020 12:00:00 PM,11/23/2020 7:00:00 AM,33092371,COMED,,,ZONE,,25.47,26.614847,1.707443,-0.562596,True,1
11/23/2020 12:00:00 PM,11/23/2020 7:00:00 AM,34508503,DAY,,,ZONE,,25.47,28.498251,1.829918,1.198333,True,1
11/23/2020 12:00:00 PM,11/23/2020 7:00:00 AM,34964545,DOM,,,ZONE,,25.47,31.000292,4.801243,0.729049,True,1
11/23/2020 12:00:00 PM,11/23/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,25.47,26.168722,0.996321,-0.297599,True,1
11/23/2020 12:00:00 PM,11/23/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,25.47,26.370131,0.638444,0.261687,True,1
11/23/2020 12:00:00 PM,11/23/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,25.47,27.664698,1.867852,0.326846,True,1
11/23/2020 12:00:00 PM,11/23/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,25.47,27.507876,1.912926,0.124950,True,1
11/23/2020 12:00:00 PM,11/23/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,25.47,27.250000,1.810000,-0.030000,True,1
11/23/2020 1:00:00 PM,11/23/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,24.25,27.189784,2.731847,0.207937,True,1
11/23/2020 1:00:00 PM,11/23/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.25,27.743983,3.022786,0.471197,True,1
11/23/2020 1:00:00 PM,11/23/2020 8:00:00 AM,51291,AECO,,,ZONE,,24.25,10.120925,-13.344902,-0.784173,True,1
11/23/2020 1:00:00 PM,11/23/2020 8:00:00 AM,51292,BGE,,,ZONE,,24.25,29.329888,4.089223,0.990665,True,1
11/23/2020 1:00:00 PM,11/23/2020 8:00:00 AM,51293,DPL,,,ZONE,,24.25,21.087671,-2.681352,-0.480977,True,1
11/23/2020 1:00:00 PM,11/23/2020 8:00:00 AM,51295,JCPL,,,ZONE,,24.25,14.982077,-8.635247,-0.632676,True,1
11/23/2020 1:00:00 PM,11/23/2020 8:00:00 AM,51296,METED,,,ZONE,,24.25,23.716803,0.008718,-0.541915,True,1
