datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
1/27/2021 5:00:00 AM,1/27/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,19.53,20.022601,0.308081,0.184520,True,1
1/27/2021 5:00:00 AM,1/27/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.53,20.610507,0.285107,0.795400,True,1
1/27/2021 5:00:00 AM,1/27/2021 12:00:00 AM,51291,AECO,,,ZONE,,19.53,19.788599,-0.441521,0.700120,True,1
1/27/2021 5:00:00 AM,1/27/2021 12:00:00 AM,51292,BGE,,,ZONE,,19.53,20.515993,0.185685,0.800308,True,1
1/27/2021 5:00:00 AM,1/27/2021 12:00:00 AM,51293,DPL,,,ZONE,,19.53,20.202955,-0.425429,1.098384,True,1
1/27/2021 5:00:00 AM,1/27/2021 12:00:00 AM,51295,JCPL,,,ZONE,,19.53,19.600196,-0.800002,0.870198,True,1
1/27/2021 5:00:00 AM,1/27/2021 12:00:00 AM,51296,METED,,,ZONE,,19.53,19.610190,-0.471759,0.551949,True,1
1/27/2021 5:00:00 AM,1/27/2021 12:00:00 AM,51297,PECO,,,ZONE,,19.53,19.564777,-0.437441,0.472218,True,1
1/27/2021 5:00:00 AM,1/27/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,19.53,20.205171,0.095937,0.579234,True,1
1/27/2021 5:00:00 AM,1/27/2021 12:00:00 AM,51299,PPL,,,ZONE,,19.53,19.390040,-0.477437,0.337477,True,1
1/27/2021 5:00:00 AM,1/27/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,19.53,19.814808,0.032165,0.252643,True,1
1/27/2021 5:00:00 AM,1/27/2021 12:00:00 AM,51301,PSEG,,,ZONE,,19.53,21.234770,0.776054,0.928716,True,1
1/27/2021 5:00:00 AM,1/27/2021 12:00:00 AM,7633629,RECO,,,ZONE,,19.53,21.994308,1.525895,0.938413,True,1
1/27/2021 5:00:00 AM,1/27/2021 12:00:00 AM,8394954,APS,,,ZONE,,19.53,19.664374,0.020478,0.113896,True,1
1/27/2021 5:00:00 AM,1/27/2021 12:00:00 AM,8445784,AEP,,,ZONE,,19.53,19.332029,0.047249,-0.245220,True,1
1/27/2021 5:00:00 AM,1/27/2021 12:00:00 AM,33092371,COMED,,,ZONE,,19.53,18.332528,0.030000,-1.227472,True,1
1/27/2021 5:00:00 AM,1/27/2021 12:00:00 AM,34508503,DAY,,,ZONE,,19.53,19.947213,0.030000,0.387213,True,1
1/27/2021 5:00:00 AM,1/27/2021 12:00:00 AM,34964545,DOM,,,ZONE,,19.53,20.043603,0.090152,0.423451,True,1
1/27/2021 5:00:00 AM,1/27/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,19.53,19.245256,0.000000,-0.284744,True,1
1/27/2021 5:00:00 AM,1/27/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,19.53,19.531169,0.022170,-0.021001,True,1
