datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
4/16/2021 5:00:00 AM,4/16/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,22.52,22.752602,-0.016265,0.248867,True,1
4/16/2021 5:00:00 AM,4/16/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,22.52,23.939907,0.740739,0.679168,True,1
4/16/2021 5:00:00 AM,4/16/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,22.52,22.543586,-0.363265,0.386851,True,1
4/16/2021 5:00:00 AM,4/16/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,22.52,23.040000,0.320000,0.200000,True,1
4/16/2021 6:00:00 AM,4/16/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,21.80,21.722381,-0.152241,0.074622,True,1
4/16/2021 6:00:00 AM,4/16/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.80,22.062943,0.562774,-0.299831,True,1
4/16/2021 6:00:00 AM,4/16/2021 2:00:00 AM,51291,AECO,,,ZONE,,21.80,19.722365,-1.063756,-1.013879,True,1
4/16/2021 6:00:00 AM,4/16/2021 2:00:00 AM,51292,BGE,,,ZONE,,21.80,23.578550,1.999817,-0.221267,True,1
4/16/2021 6:00:00 AM,4/16/2021 2:00:00 AM,51293,DPL,,,ZONE,,21.80,20.024659,-0.947435,-0.827906,True,1
4/16/2021 6:00:00 AM,4/16/2021 2:00:00 AM,51295,JCPL,,,ZONE,,21.80,19.708272,-1.140693,-0.951035,True,1
4/16/2021 6:00:00 AM,4/16/2021 2:00:00 AM,51296,METED,,,ZONE,,21.80,19.066186,-1.599493,-1.134321,True,1
4/16/2021 6:00:00 AM,4/16/2021 2:00:00 AM,51297,PECO,,,ZONE,,21.80,19.746151,-0.964675,-1.089174,True,1
4/16/2021 6:00:00 AM,4/16/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,21.80,22.680514,1.137101,-0.256587,True,1
4/16/2021 6:00:00 AM,4/16/2021 2:00:00 AM,51299,PPL,,,ZONE,,21.80,18.737849,-1.789110,-1.273041,True,1
4/16/2021 6:00:00 AM,4/16/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,21.80,20.693598,-0.590151,-0.516251,True,1
4/16/2021 6:00:00 AM,4/16/2021 2:00:00 AM,51301,PSEG,,,ZONE,,21.80,19.761872,-1.098441,-0.939687,True,1
4/16/2021 6:00:00 AM,4/16/2021 2:00:00 AM,7633629,RECO,,,ZONE,,21.80,19.859565,-1.040000,-0.900435,True,1
4/16/2021 6:00:00 AM,4/16/2021 2:00:00 AM,8394954,APS,,,ZONE,,21.80,21.676433,0.157677,-0.281244,True,1
4/16/2021 6:00:00 AM,4/16/2021 2:00:00 AM,8445784,AEP,,,ZONE,,21.80,22.614196,0.239445,0.574751,True,1
4/16/2021 6:00:00 AM,4/16/2021 2:00:00 AM,33092371,COMED,,,ZONE,,21.80,21.879785,-0.063290,0.143075,True,1
4/16/2021 6:00:00 AM,4/16/2021 2:00:00 AM,34508503,DAY,,,ZONE,,21.80,23.500247,0.193549,1.506698,True,1
4/16/2021 6:00:00 AM,4/16/2021 2:00:00 AM,34964545,DOM,,,ZONE,,21.80,22.561308,0.754731,0.006577,True,1
4/16/2021 6:00:00 AM,4/16/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,21.80,21.667872,-0.010000,-0.122128,True,1
4/16/2021 6:00:00 AM,4/16/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,21.80,22.008654,-0.014813,0.223467,True,1
4/16/2021 6:00:00 AM,4/16/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,21.80,23.061304,0.510414,0.750890,True,1
4/16/2021 6:00:00 AM,4/16/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,21.80,21.819998,-0.432367,0.452365,True,1
4/16/2021 6:00:00 AM,4/16/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,21.80,22.290000,0.200000,0.290000,True,1
4/16/2021 7:00:00 AM,4/16/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,21.94,22.182078,0.159464,0.082614,True,1
4/16/2021 7:00:00 AM,4/16/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.94,22.739223,1.120655,-0.321432,True,1
4/16/2021 7:00:00 AM,4/16/2021 3:00:00 AM,51291,AECO,,,ZONE,,21.94,19.157199,-1.731978,-1.050823,True,1
4/16/2021 7:00:00 AM,4/16/2021 3:00:00 AM,51292,BGE,,,ZONE,,21.94,24.754120,3.098464,-0.284344,True,1
4/16/2021 7:00:00 AM,4/16/2021 3:00:00 AM,51293,DPL,,,ZONE,,21.94,19.580932,-1.498936,-0.860132,True,1
4/16/2021 7:00:00 AM,4/16/2021 3:00:00 AM,51295,JCPL,,,ZONE,,21.94,19.060793,-1.892243,-0.986964,True,1
4/16/2021 7:00:00 AM,4/16/2021 3:00:00 AM,51296,METED,,,ZONE,,21.94,18.014146,-2.758689,-1.167165,True,1
4/16/2021 7:00:00 AM,4/16/2021 3:00:00 AM,51297,PECO,,,ZONE,,21.94,19.282697,-1.533477,-1.123826,True,1
4/16/2021 7:00:00 AM,4/16/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,21.94,23.557755,1.909381,-0.291626,True,1
4/16/2021 7:00:00 AM,4/16/2021 3:00:00 AM,51299,PPL,,,ZONE,,21.94,17.805097,-2.828214,-1.306689,True,1
4/16/2021 7:00:00 AM,4/16/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,21.94,20.397906,-1.047434,-0.494660,True,1
4/16/2021 7:00:00 AM,4/16/2021 3:00:00 AM,51301,PSEG,,,ZONE,,21.94,19.151444,-1.817978,-0.970578,True,1
4/16/2021 7:00:00 AM,4/16/2021 3:00:00 AM,7633629,RECO,,,ZONE,,21.94,19.290543,-1.727674,-0.921783,True,1
4/16/2021 7:00:00 AM,4/16/2021 3:00:00 AM,8394954,APS,,,ZONE,,21.94,21.941332,0.286437,-0.285105,True,1
4/16/2021 7:00:00 AM,4/16/2021 3:00:00 AM,8445784,AEP,,,ZONE,,21.94,22.884013,0.355916,0.588097,True,1
4/16/2021 7:00:00 AM,4/16/2021 3:00:00 AM,33092371,COMED,,,ZONE,,21.94,22.158937,0.047449,0.171488,True,1
4/16/2021 7:00:00 AM,4/16/2021 3:00:00 AM,34508503,DAY,,,ZONE,,21.94,23.834589,0.363830,1.530759,True,1
4/16/2021 7:00:00 AM,4/16/2021 3:00:00 AM,34964545,DOM,,,ZONE,,21.94,23.201062,1.278278,-0.017216,True,1
4/16/2021 7:00:00 AM,4/16/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,21.94,21.821515,-0.010000,-0.108485,True,1
4/16/2021 7:00:00 AM,4/16/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,21.94,22.174542,-0.015524,0.250066,True,1
4/16/2021 7:00:00 AM,4/16/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,21.94,23.445019,0.737409,0.767610,True,1
4/16/2021 7:00:00 AM,4/16/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,21.94,22.338442,-0.068577,0.467019,True,1
4/16/2021 7:00:00 AM,4/16/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,21.94,22.630000,0.390000,0.300000,True,1
4/16/2021 8:00:00 AM,4/16/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,23.34,23.786862,0.401010,0.045852,True,1
4/16/2021 8:00:00 AM,4/16/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.34,24.667320,1.621351,-0.294031,True,1
4/16/2021 8:00:00 AM,4/16/2021 4:00:00 AM,51291,AECO,,,ZONE,,23.34,19.532348,-2.793080,-1.014572,True,1
4/16/2021 8:00:00 AM,4/16/2021 4:00:00 AM,51292,BGE,,,ZONE,,23.34,28.037021,4.907811,-0.210790,True,1
4/16/2021 8:00:00 AM,4/16/2021 4:00:00 AM,51293,DPL,,,ZONE,,23.34,20.102087,-2.395344,-0.842569,True,1
4/16/2021 8:00:00 AM,4/16/2021 4:00:00 AM,51295,JCPL,,,ZONE,,23.34,19.296189,-3.068820,-0.974991,True,1
4/16/2021 8:00:00 AM,4/16/2021 4:00:00 AM,51296,METED,,,ZONE,,23.34,17.656923,-4.521210,-1.161867,True,1
4/16/2021 8:00:00 AM,4/16/2021 4:00:00 AM,51297,PECO,,,ZONE,,23.34,19.770903,-2.454113,-1.114984,True,1
4/16/2021 8:00:00 AM,4/16/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,23.34,26.204483,3.099539,-0.235056,True,1
4/16/2021 8:00:00 AM,4/16/2021 4:00:00 AM,51299,PPL,,,ZONE,,23.34,17.512124,-4.515953,-1.311923,True,1
4/16/2021 8:00:00 AM,4/16/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,23.34,21.201592,-1.732528,-0.405880,True,1
4/16/2021 8:00:00 AM,4/16/2021 4:00:00 AM,51301,PSEG,,,ZONE,,23.34,19.432069,-2.946315,-0.961616,True,1
4/16/2021 8:00:00 AM,4/16/2021 4:00:00 AM,7633629,RECO,,,ZONE,,23.34,19.623638,-2.803442,-0.912920,True,1
4/16/2021 8:00:00 AM,4/16/2021 4:00:00 AM,8394954,APS,,,ZONE,,23.34,23.568992,0.473828,-0.244836,True,1
4/16/2021 8:00:00 AM,4/16/2021 4:00:00 AM,8445784,AEP,,,ZONE,,23.34,24.426492,0.529039,0.557453,True,1
4/16/2021 8:00:00 AM,4/16/2021 4:00:00 AM,33092371,COMED,,,ZONE,,23.34,23.532114,0.100421,0.091693,True,1
4/16/2021 8:00:00 AM,4/16/2021 4:00:00 AM,34508503,DAY,,,ZONE,,23.34,25.560099,0.652052,1.568047,True,1
4/16/2021 8:00:00 AM,4/16/2021 4:00:00 AM,34964545,DOM,,,ZONE,,23.34,25.416801,2.078383,-0.001582,True,1
4/16/2021 8:00:00 AM,4/16/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,23.34,23.260214,-0.010000,-0.069786,True,1
4/16/2021 8:00:00 AM,4/16/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,23.34,23.611775,-0.027020,0.298795,True,1
4/16/2021 8:00:00 AM,4/16/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,23.34,25.402315,1.342956,0.719359,True,1
4/16/2021 8:00:00 AM,4/16/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,23.34,24.013377,0.255042,0.418335,True,1
4/16/2021 8:00:00 AM,4/16/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,23.34,24.230000,0.700000,0.190000,True,1
4/16/2021 9:00:00 AM,4/16/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,27.14,27.322345,0.127896,0.054449,True,1
4/16/2021 9:00:00 AM,4/16/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.14,28.440719,1.576205,-0.275486,True,1
4/16/2021 9:00:00 AM,4/16/2021 5:00:00 AM,51291,AECO,,,ZONE,,27.14,22.993750,-3.072066,-1.074184,True,1
4/16/2021 9:00:00 AM,4/16/2021 5:00:00 AM,51292,BGE,,,ZONE,,27.14,32.645418,5.601775,-0.096357,True,1
4/16/2021 9:00:00 AM,4/16/2021 5:00:00 AM,51293,DPL,,,ZONE,,27.14,23.680930,-2.642319,-0.816751,True,1
4/16/2021 9:00:00 AM,4/16/2021 5:00:00 AM,51295,JCPL,,,ZONE,,27.14,22.733662,-3.366534,-1.039804,True,1
4/16/2021 9:00:00 AM,4/16/2021 5:00:00 AM,51296,METED,,,ZONE,,27.14,20.965500,-4.948136,-1.226364,True,1
4/16/2021 9:00:00 AM,4/16/2021 5:00:00 AM,51297,PECO,,,ZONE,,27.14,23.239091,-2.705766,-1.195143,True,1
4/16/2021 9:00:00 AM,4/16/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,27.14,30.470549,3.499641,-0.169092,True,1
4/16/2021 9:00:00 AM,4/16/2021 5:00:00 AM,51299,PPL,,,ZONE,,27.14,20.704194,-5.029091,-1.406715,True,1
4/16/2021 9:00:00 AM,4/16/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,27.14,24.747238,-1.852546,-0.540216,True,1
4/16/2021 9:00:00 AM,4/16/2021 5:00:00 AM,51301,PSEG,,,ZONE,,27.14,22.844741,-3.231671,-1.063588,True,1
4/16/2021 9:00:00 AM,4/16/2021 5:00:00 AM,7633629,RECO,,,ZONE,,27.14,23.037000,-3.070000,-1.033000,True,1
4/16/2021 9:00:00 AM,4/16/2021 5:00:00 AM,8394954,APS,,,ZONE,,27.14,27.425252,0.574168,-0.288916,True,1
4/16/2021 9:00:00 AM,4/16/2021 5:00:00 AM,8445784,AEP,,,ZONE,,27.14,28.359076,0.604608,0.614468,True,1
4/16/2021 9:00:00 AM,4/16/2021 5:00:00 AM,33092371,COMED,,,ZONE,,27.14,26.497912,-0.664003,0.021915,True,1
4/16/2021 9:00:00 AM,4/16/2021 5:00:00 AM,34508503,DAY,,,ZONE,,27.14,29.953086,0.939841,1.873245,True,1
4/16/2021 9:00:00 AM,4/16/2021 5:00:00 AM,34964545,DOM,,,ZONE,,27.14,29.522105,2.360246,0.021859,True,1
4/16/2021 9:00:00 AM,4/16/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,27.14,27.063094,0.050000,-0.126906,True,1
4/16/2021 9:00:00 AM,4/16/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,27.14,27.529419,0.018384,0.371035,True,1
4/16/2021 9:00:00 AM,4/16/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,27.14,30.302326,2.348688,0.813638,True,1
4/16/2021 9:00:00 AM,4/16/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,27.14,27.798103,0.216257,0.441846,True,1
4/16/2021 9:00:00 AM,4/16/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,27.14,28.280000,0.980000,0.160000,True,1
4/16/2021 10:00:00 AM,4/16/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,41.86,43.876668,1.822184,0.194484,True,1
4/16/2021 10:00:00 AM,4/16/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,41.86,46.868944,4.934108,0.074835,True,1
4/16/2021 10:00:00 AM,4/16/2021 6:00:00 AM,51291,AECO,,,ZONE,,41.86,26.522042,-14.183594,-1.154364,True,1
4/16/2021 10:00:00 AM,4/16/2021 6:00:00 AM,51292,BGE,,,ZONE,,41.86,57.667908,15.456292,0.351616,True,1
4/16/2021 10:00:00 AM,4/16/2021 6:00:00 AM,51293,DPL,,,ZONE,,41.86,26.389258,-15.073479,-0.397263,True,1
4/16/2021 10:00:00 AM,4/16/2021 6:00:00 AM,51295,JCPL,,,ZONE,,41.86,28.205576,-12.554782,-1.099642,True,1
4/16/2021 10:00:00 AM,4/16/2021 6:00:00 AM,51296,METED,,,ZONE,,41.86,37.752554,-2.845583,-1.261863,True,1
4/16/2021 10:00:00 AM,4/16/2021 6:00:00 AM,51297,PECO,,,ZONE,,41.86,26.617028,-13.892278,-1.350694,True,1
4/16/2021 10:00:00 AM,4/16/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,41.86,51.817033,9.981372,-0.024339,True,1
4/16/2021 10:00:00 AM,4/16/2021 6:00:00 AM,51299,PPL,,,ZONE,,41.86,31.795715,-8.487529,-1.576756,True,1
4/16/2021 10:00:00 AM,4/16/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,41.86,37.092554,-4.328146,-0.439300,True,1
4/16/2021 10:00:00 AM,4/16/2021 6:00:00 AM,51301,PSEG,,,ZONE,,41.86,28.213140,-12.513617,-1.133243,True,1
4/16/2021 10:00:00 AM,4/16/2021 6:00:00 AM,7633629,RECO,,,ZONE,,41.86,29.648594,-11.072109,-1.139297,True,1
4/16/2021 10:00:00 AM,4/16/2021 6:00:00 AM,8394954,APS,,,ZONE,,41.86,43.801416,2.262952,-0.321536,True,1
4/16/2021 10:00:00 AM,4/16/2021 6:00:00 AM,8445784,AEP,,,ZONE,,41.86,44.587058,1.991868,0.735190,True,1
4/16/2021 10:00:00 AM,4/16/2021 6:00:00 AM,33092371,COMED,,,ZONE,,41.86,39.748025,-1.637614,-0.474361,True,1
4/16/2021 10:00:00 AM,4/16/2021 6:00:00 AM,34508503,DAY,,,ZONE,,41.86,47.442312,3.286857,2.295455,True,1
4/16/2021 10:00:00 AM,4/16/2021 6:00:00 AM,34964545,DOM,,,ZONE,,41.86,48.902620,7.009270,0.033350,True,1
4/16/2021 10:00:00 AM,4/16/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,41.86,41.774064,0.140000,-0.225936,True,1
4/16/2021 10:00:00 AM,4/16/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,41.86,42.558353,0.157844,0.540509,True,1
4/16/2021 10:00:00 AM,4/16/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,41.86,50.736382,7.864128,1.012254,True,1
4/16/2021 10:00:00 AM,4/16/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,41.86,43.880218,1.638026,0.382192,True,1
4/16/2021 10:00:00 AM,4/16/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,41.86,45.240000,3.430000,-0.050000,True,1
4/16/2021 11:00:00 AM,4/16/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,47.37,48.995264,1.436989,0.188275,True,1
4/16/2021 11:00:00 AM,4/16/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,47.37,52.772873,5.182784,0.220089,True,1
4/16/2021 11:00:00 AM,4/16/2021 7:00:00 AM,51291,AECO,,,ZONE,,47.37,27.005283,-19.357265,-1.007452,True,1
4/16/2021 11:00:00 AM,4/16/2021 7:00:00 AM,51292,BGE,,,ZONE,,47.37,66.663999,18.782401,0.511598,True,1
4/16/2021 11:00:00 AM,4/16/2021 7:00:00 AM,51293,DPL,,,ZONE,,47.37,26.745646,-20.477216,-0.147138,True,1
4/16/2021 11:00:00 AM,4/16/2021 7:00:00 AM,51295,JCPL,,,ZONE,,47.37,29.558585,-16.910062,-0.901353,True,1
4/16/2021 11:00:00 AM,4/16/2021 7:00:00 AM,51296,METED,,,ZONE,,47.37,45.021082,-1.205740,-1.143178,True,1
4/16/2021 11:00:00 AM,4/16/2021 7:00:00 AM,51297,PECO,,,ZONE,,47.37,27.189834,-18.908638,-1.271528,True,1
4/16/2021 11:00:00 AM,4/16/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,47.37,59.649396,12.259097,0.020299,True,1
4/16/2021 11:00:00 AM,4/16/2021 7:00:00 AM,51299,PPL,,,ZONE,,47.37,35.960194,-9.931789,-1.478017,True,1
4/16/2021 11:00:00 AM,4/16/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,47.37,41.483100,-5.723526,-0.163374,True,1
4/16/2021 11:00:00 AM,4/16/2021 7:00:00 AM,51301,PSEG,,,ZONE,,47.37,29.505449,-16.917040,-0.947511,True,1
4/16/2021 11:00:00 AM,4/16/2021 7:00:00 AM,7633629,RECO,,,ZONE,,47.37,31.501123,-14.923225,-0.945652,True,1
4/16/2021 11:00:00 AM,4/16/2021 7:00:00 AM,8394954,APS,,,ZONE,,47.37,49.628351,2.510270,-0.251919,True,1
4/16/2021 11:00:00 AM,4/16/2021 7:00:00 AM,8445784,AEP,,,ZONE,,47.37,50.895138,2.830469,0.694669,True,1
4/16/2021 11:00:00 AM,4/16/2021 7:00:00 AM,33092371,COMED,,,ZONE,,47.37,45.714120,-0.947382,-0.708498,True,1
4/16/2021 11:00:00 AM,4/16/2021 7:00:00 AM,34508503,DAY,,,ZONE,,47.37,54.304469,4.502676,2.431793,True,1
4/16/2021 11:00:00 AM,4/16/2021 7:00:00 AM,34964545,DOM,,,ZONE,,47.37,56.040965,8.703316,-0.032351,True,1
4/16/2021 11:00:00 AM,4/16/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,47.37,49.042047,1.811795,-0.139748,True,1
4/16/2021 11:00:00 AM,4/16/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,47.37,48.562444,0.473197,0.719247,True,1
4/16/2021 11:00:00 AM,4/16/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,47.37,59.111885,10.837383,0.904502,True,1
4/16/2021 11:00:00 AM,4/16/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,47.37,49.182308,1.626402,0.185906,True,1
4/16/2021 11:00:00 AM,4/16/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,47.37,51.790000,4.670000,-0.250000,True,1
4/16/2021 12:00:00 PM,4/16/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,41.48,43.058721,1.339671,0.239050,True,1
4/16/2021 12:00:00 PM,4/16/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,41.48,44.069348,2.348103,0.241245,True,1
4/16/2021 12:00:00 PM,4/16/2021 8:00:00 AM,51291,AECO,,,ZONE,,41.48,25.620700,-15.292567,-0.566733,True,1
4/16/2021 12:00:00 PM,4/16/2021 8:00:00 AM,51292,BGE,,,ZONE,,41.48,51.772294,9.847253,0.445041,True,1
4/16/2021 12:00:00 PM,4/16/2021 8:00:00 AM,51293,DPL,,,ZONE,,41.48,25.492025,-16.074780,0.086805,True,1
4/16/2021 12:00:00 PM,4/16/2021 8:00:00 AM,51295,JCPL,,,ZONE,,41.48,27.400400,-13.680643,-0.398957,True,1
