datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
3/23/2021 4:00:00 AM,3/23/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,20.47,21.649117,0.877526,0.301591,True,1
3/23/2021 4:00:00 AM,3/23/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.47,23.175100,1.799147,0.905952,True,1
3/23/2021 4:00:00 AM,3/23/2021 12:00:00 AM,51291,AECO,,,ZONE,,20.47,20.372634,-0.444111,0.346745,True,1
3/23/2021 4:00:00 AM,3/23/2021 12:00:00 AM,51292,BGE,,,ZONE,,20.47,23.151816,1.944037,0.737779,True,1
3/23/2021 4:00:00 AM,3/23/2021 12:00:00 AM,51293,DPL,,,ZONE,,20.47,25.849022,3.937133,1.441889,True,1
3/23/2021 4:00:00 AM,3/23/2021 12:00:00 AM,51295,JCPL,,,ZONE,,20.47,20.381610,-0.438779,0.350389,True,1
3/23/2021 4:00:00 AM,3/23/2021 12:00:00 AM,51296,METED,,,ZONE,,20.47,20.058137,-0.542827,0.130964,True,1
3/23/2021 4:00:00 AM,3/23/2021 12:00:00 AM,51297,PECO,,,ZONE,,20.47,20.131528,-0.521780,0.183308,True,1
3/23/2021 4:00:00 AM,3/23/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,20.47,21.825290,0.756937,0.598353,True,1
3/23/2021 4:00:00 AM,3/23/2021 12:00:00 AM,51299,PPL,,,ZONE,,20.47,19.873097,-0.596209,-0.000694,True,1
3/23/2021 4:00:00 AM,3/23/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,20.47,20.769366,-0.121332,0.420698,True,1
3/23/2021 4:00:00 AM,3/23/2021 12:00:00 AM,51301,PSEG,,,ZONE,,20.47,20.367060,-0.416599,0.313659,True,1
3/23/2021 4:00:00 AM,3/23/2021 12:00:00 AM,7633629,RECO,,,ZONE,,20.47,20.344029,-0.363307,0.237336,True,1
3/23/2021 4:00:00 AM,3/23/2021 12:00:00 AM,8394954,APS,,,ZONE,,20.47,20.922778,0.193980,0.258798,True,1
3/23/2021 4:00:00 AM,3/23/2021 12:00:00 AM,8445784,AEP,,,ZONE,,20.47,20.057065,-0.261228,-0.151707,True,1
3/23/2021 4:00:00 AM,3/23/2021 12:00:00 AM,33092371,COMED,,,ZONE,,20.47,18.232909,-1.140720,-1.096371,True,1
3/23/2021 4:00:00 AM,3/23/2021 12:00:00 AM,34508503,DAY,,,ZONE,,20.47,21.451053,0.452479,0.528574,True,1
3/23/2021 4:00:00 AM,3/23/2021 12:00:00 AM,34964545,DOM,,,ZONE,,20.47,21.125740,0.475056,0.180684,True,1
3/23/2021 4:00:00 AM,3/23/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,20.47,20.607730,0.150000,-0.012270,True,1
3/23/2021 4:00:00 AM,3/23/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,20.47,20.890015,0.161868,0.258147,True,1
3/23/2021 4:00:00 AM,3/23/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,20.47,22.938205,2.440728,0.027477,True,1
3/23/2021 4:00:00 AM,3/23/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,20.47,20.345951,0.247039,-0.371088,True,1
3/23/2021 4:00:00 AM,3/23/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,20.47,20.630000,0.620000,-0.460000,True,1
3/23/2021 5:00:00 AM,3/23/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,19.99,20.939225,0.759315,0.189910,True,1
3/23/2021 5:00:00 AM,3/23/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.99,22.605718,1.784592,0.831127,True,1
3/23/2021 5:00:00 AM,3/23/2021 1:00:00 AM,51291,AECO,,,ZONE,,19.99,19.785123,-0.451388,0.246511,True,1
3/23/2021 5:00:00 AM,3/23/2021 1:00:00 AM,51292,BGE,,,ZONE,,19.99,22.576222,1.918557,0.667665,True,1
3/23/2021 5:00:00 AM,3/23/2021 1:00:00 AM,51293,DPL,,,ZONE,,19.99,25.271231,3.946643,1.334588,True,1
3/23/2021 5:00:00 AM,3/23/2021 1:00:00 AM,51295,JCPL,,,ZONE,,19.99,19.788988,-0.441423,0.240411,True,1
3/23/2021 5:00:00 AM,3/23/2021 1:00:00 AM,51296,METED,,,ZONE,,19.99,19.534055,-0.525261,0.069316,True,1
