datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
5/21/2020 9:00:00 AM,5/21/2020 5:00:00 AM,51292,BGE,,,ZONE,,13.72,13.863172,0.001320,0.141852,True,1
5/21/2020 9:00:00 AM,5/21/2020 5:00:00 AM,51293,DPL,,,ZONE,,13.72,14.033007,0.217472,0.095535,True,1
5/21/2020 9:00:00 AM,5/21/2020 5:00:00 AM,51295,JCPL,,,ZONE,,13.72,14.158847,0.333067,0.105780,True,1
5/21/2020 9:00:00 AM,5/21/2020 5:00:00 AM,51296,METED,,,ZONE,,13.72,13.902518,0.234305,-0.051787,True,1
5/21/2020 9:00:00 AM,5/21/2020 5:00:00 AM,51297,PECO,,,ZONE,,13.72,13.742641,0.218586,-0.195945,True,1
5/21/2020 9:00:00 AM,5/21/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,13.72,13.768176,0.000000,0.048176,True,1
5/21/2020 9:00:00 AM,5/21/2020 5:00:00 AM,51299,PPL,,,ZONE,,13.72,13.567501,0.024060,-0.176559,True,1
5/21/2020 9:00:00 AM,5/21/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,13.72,13.503800,-0.196693,-0.019507,True,1
5/21/2020 9:00:00 AM,5/21/2020 5:00:00 AM,51301,PSEG,,,ZONE,,13.72,14.059547,0.272015,0.067532,True,1
5/21/2020 9:00:00 AM,5/21/2020 5:00:00 AM,7633629,RECO,,,ZONE,,13.72,14.091839,0.193274,0.178565,True,1
5/21/2020 9:00:00 AM,5/21/2020 5:00:00 AM,8394954,APS,,,ZONE,,13.72,13.615321,-0.083754,-0.020925,True,1
5/21/2020 9:00:00 AM,5/21/2020 5:00:00 AM,8445784,AEP,,,ZONE,,13.72,13.716981,-0.087983,0.084964,True,1
5/21/2020 9:00:00 AM,5/21/2020 5:00:00 AM,33092371,COMED,,,ZONE,,13.72,12.596236,-0.771630,-0.352134,True,1
5/21/2020 9:00:00 AM,5/21/2020 5:00:00 AM,34508503,DAY,,,ZONE,,13.72,14.264785,-0.033547,0.578332,True,1
5/21/2020 9:00:00 AM,5/21/2020 5:00:00 AM,34964545,DOM,,,ZONE,,13.72,13.662288,-0.004693,-0.053019,True,1
5/21/2020 9:00:00 AM,5/21/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,13.72,13.667811,-0.100000,0.047811,True,1
5/21/2020 9:00:00 AM,5/21/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,13.72,14.138788,0.203835,0.214953,True,1
5/21/2020 9:00:00 AM,5/21/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,13.72,13.656092,-0.305545,0.241637,True,1
5/21/2020 9:00:00 AM,5/21/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,13.72,13.427853,-0.277188,-0.014959,True,1
5/21/2020 9:00:00 AM,5/21/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,13.72,13.580000,-0.070000,-0.070000,True,1
5/21/2020 10:00:00 AM,5/21/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,15.33,15.117499,-0.204038,-0.008463,True,1
5/21/2020 10:00:00 AM,5/21/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.33,15.513824,0.135879,0.047945,True,1
5/21/2020 10:00:00 AM,5/21/2020 6:00:00 AM,51291,AECO,,,ZONE,,15.33,15.884298,0.567724,-0.013426,True,1
5/21/2020 10:00:00 AM,5/21/2020 6:00:00 AM,51292,BGE,,,ZONE,,15.33,15.452689,0.003055,0.119634,True,1
5/21/2020 10:00:00 AM,5/21/2020 6:00:00 AM,51293,DPL,,,ZONE,,15.33,16.044677,0.530692,0.183985,True,1
5/21/2020 10:00:00 AM,5/21/2020 6:00:00 AM,51295,JCPL,,,ZONE,,15.33,16.282708,0.804814,0.147894,True,1
5/21/2020 10:00:00 AM,5/21/2020 6:00:00 AM,51296,METED,,,ZONE,,15.33,15.798422,0.564970,-0.096548,True,1
5/21/2020 10:00:00 AM,5/21/2020 6:00:00 AM,51297,PECO,,,ZONE,,15.33,15.642788,0.526764,-0.213976,True,1
5/21/2020 10:00:00 AM,5/21/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,15.33,15.333992,0.000000,0.003992,True,1
5/21/2020 10:00:00 AM,5/21/2020 6:00:00 AM,51299,PPL,,,ZONE,,15.33,15.174840,0.054918,-0.210078,True,1
5/21/2020 10:00:00 AM,5/21/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,15.33,14.855087,-0.487574,0.012661,True,1
5/21/2020 10:00:00 AM,5/21/2020 6:00:00 AM,51301,PSEG,,,ZONE,,15.33,16.088524,0.660170,0.098354,True,1
5/21/2020 10:00:00 AM,5/21/2020 6:00:00 AM,7633629,RECO,,,ZONE,,15.33,16.035620,0.476241,0.229379,True,1
5/21/2020 10:00:00 AM,5/21/2020 6:00:00 AM,8394954,APS,,,ZONE,,15.33,15.073963,-0.211082,-0.044955,True,1
5/21/2020 10:00:00 AM,5/21/2020 6:00:00 AM,8445784,AEP,,,ZONE,,15.33,15.247876,-0.198359,0.116235,True,1
5/21/2020 10:00:00 AM,5/21/2020 6:00:00 AM,33092371,COMED,,,ZONE,,15.33,13.978959,-0.961252,-0.389789,True,1
5/21/2020 10:00:00 AM,5/21/2020 6:00:00 AM,34508503,DAY,,,ZONE,,15.33,15.935285,-0.138930,0.744215,True,1
5/21/2020 10:00:00 AM,5/21/2020 6:00:00 AM,34964545,DOM,,,ZONE,,15.33,15.147527,-0.011875,-0.170598,True,1
5/21/2020 10:00:00 AM,5/21/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,15.33,15.205897,-0.230045,0.105942,True,1
5/21/2020 10:00:00 AM,5/21/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,15.33,15.736622,0.105996,0.300626,True,1
5/21/2020 10:00:00 AM,5/21/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,15.33,15.207476,-0.440706,0.318182,True,1
5/21/2020 10:00:00 AM,5/21/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,15.33,14.912324,-0.407511,-0.010165,True,1
5/21/2020 10:00:00 AM,5/21/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,15.33,15.080000,-0.180000,-0.070000,True,1
5/21/2020 11:00:00 AM,5/21/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,17.36,17.470978,0.088010,0.022968,True,1
5/21/2020 11:00:00 AM,5/21/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.36,17.794178,0.479817,-0.045639,True,1
5/21/2020 11:00:00 AM,5/21/2020 7:00:00 AM,51291,AECO,,,ZONE,,17.36,16.400011,-0.782521,-0.177468,True,1
5/21/2020 11:00:00 AM,5/21/2020 7:00:00 AM,51292,BGE,,,ZONE,,17.36,18.374918,0.991907,0.023011,True,1
5/21/2020 11:00:00 AM,5/21/2020 7:00:00 AM,51293,DPL,,,ZONE,,17.36,16.596241,-0.821128,0.057369,True,1
5/21/2020 11:00:00 AM,5/21/2020 7:00:00 AM,51295,JCPL,,,ZONE,,17.36,16.809754,-0.568646,0.018400,True,1
5/21/2020 11:00:00 AM,5/21/2020 7:00:00 AM,51296,METED,,,ZONE,,17.36,16.817100,-0.271048,-0.271852,True,1
5/21/2020 11:00:00 AM,5/21/2020 7:00:00 AM,51297,PECO,,,ZONE,,17.36,16.111507,-0.822304,-0.426189,True,1
5/21/2020 11:00:00 AM,5/21/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,17.36,17.942576,0.645976,-0.063400,True,1
5/21/2020 11:00:00 AM,5/21/2020 7:00:00 AM,51299,PPL,,,ZONE,,17.36,15.850347,-1.082567,-0.427086,True,1
5/21/2020 11:00:00 AM,5/21/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,17.36,16.915793,-0.357407,-0.086800,True,1
5/21/2020 11:00:00 AM,5/21/2020 7:00:00 AM,51301,PSEG,,,ZONE,,17.36,16.646029,-0.672292,-0.041679,True,1
5/21/2020 11:00:00 AM,5/21/2020 7:00:00 AM,7633629,RECO,,,ZONE,,17.36,16.871749,-0.605105,0.116854,True,1
5/21/2020 11:00:00 AM,5/21/2020 7:00:00 AM,8394954,APS,,,ZONE,,17.36,17.417695,0.124451,-0.066756,True,1
5/21/2020 11:00:00 AM,5/21/2020 7:00:00 AM,8445784,AEP,,,ZONE,,17.36,17.649467,0.037980,0.251487,True,1
5/21/2020 11:00:00 AM,5/21/2020 7:00:00 AM,33092371,COMED,,,ZONE,,17.36,16.507699,-0.573089,-0.279212,True,1
5/21/2020 11:00:00 AM,5/21/2020 7:00:00 AM,34508503,DAY,,,ZONE,,17.36,18.458338,0.093927,1.004411,True,1
5/21/2020 11:00:00 AM,5/21/2020 7:00:00 AM,34964545,DOM,,,ZONE,,17.36,17.820806,0.693089,-0.232283,True,1
5/21/2020 11:00:00 AM,5/21/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,17.36,17.609843,0.049325,0.200518,True,1
5/21/2020 11:00:00 AM,5/21/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,17.36,18.117417,0.316156,0.441261,True,1
5/21/2020 11:00:00 AM,5/21/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,17.36,17.710914,-0.146839,0.497753,True,1
5/21/2020 11:00:00 AM,5/21/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,17.36,17.340358,-0.132669,0.113027,True,1
5/21/2020 11:00:00 AM,5/21/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,17.36,17.450000,0.070000,0.020000,True,1
5/21/2020 12:00:00 PM,5/21/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,18.59,18.851695,0.226348,0.035346,True,1
5/21/2020 12:00:00 PM,5/21/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.59,19.144730,0.659945,-0.105215,True,1
5/21/2020 12:00:00 PM,5/21/2020 8:00:00 AM,51291,AECO,,,ZONE,,18.59,17.195710,-1.076532,-0.317758,True,1
5/21/2020 12:00:00 PM,5/21/2020 8:00:00 AM,51292,BGE,,,ZONE,,18.59,19.912402,1.311988,0.010414,True,1
5/21/2020 12:00:00 PM,5/21/2020 8:00:00 AM,51293,DPL,,,ZONE,,18.59,17.336886,-1.135526,-0.117588,True,1
5/21/2020 12:00:00 PM,5/21/2020 8:00:00 AM,51295,JCPL,,,ZONE,,18.59,17.738573,-0.762208,-0.089219,True,1
5/21/2020 12:00:00 PM,5/21/2020 8:00:00 AM,51296,METED,,,ZONE,,18.59,17.645948,-0.567689,-0.376363,True,1
