datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
1/22/2021 7:00:00 AM,1/22/2021 2:00:00 AM,51301,PSEG,,,ZONE,,18.01,19.206929,0.382876,0.814053,True,1
1/22/2021 7:00:00 AM,1/22/2021 2:00:00 AM,7633629,RECO,,,ZONE,,18.01,19.391465,0.656344,0.725121,True,1
1/22/2021 7:00:00 AM,1/22/2021 2:00:00 AM,8394954,APS,,,ZONE,,18.01,18.278098,0.005911,0.262187,True,1
1/22/2021 7:00:00 AM,1/22/2021 2:00:00 AM,8445784,AEP,,,ZONE,,18.01,17.532934,-0.121632,-0.355434,True,1
1/22/2021 7:00:00 AM,1/22/2021 2:00:00 AM,33092371,COMED,,,ZONE,,18.01,15.851427,-0.603290,-1.555283,True,1
1/22/2021 7:00:00 AM,1/22/2021 2:00:00 AM,34508503,DAY,,,ZONE,,18.01,18.737094,0.488325,0.238769,True,1
1/22/2021 7:00:00 AM,1/22/2021 2:00:00 AM,34964545,DOM,,,ZONE,,18.01,18.712883,0.002498,0.700385,True,1
1/22/2021 7:00:00 AM,1/22/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,18.01,17.733331,0.010000,-0.286669,True,1
1/22/2021 7:00:00 AM,1/22/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,18.01,17.812016,0.018377,-0.216361,True,1
1/22/2021 7:00:00 AM,1/22/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,18.01,18.777828,1.328696,-0.560868,True,1
1/22/2021 7:00:00 AM,1/22/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,18.01,18.845329,1.460052,-0.624723,True,1
1/22/2021 7:00:00 AM,1/22/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,18.01,17.340000,0.010000,-0.680000,True,1
1/22/2021 8:00:00 AM,1/22/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,18.07,18.268419,0.131240,0.067180,True,1
1/22/2021 8:00:00 AM,1/22/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.07,19.221100,0.099343,1.051756,True,1
1/22/2021 8:00:00 AM,1/22/2021 3:00:00 AM,51291,AECO,,,ZONE,,18.07,18.806274,-0.060611,0.796885,True,1
1/22/2021 8:00:00 AM,1/22/2021 3:00:00 AM,51292,BGE,,,ZONE,,18.07,19.190996,-0.020191,1.141187,True,1
1/22/2021 8:00:00 AM,1/22/2021 3:00:00 AM,51293,DPL,,,ZONE,,18.07,19.398775,-0.049854,1.378629,True,1
1/22/2021 8:00:00 AM,1/22/2021 3:00:00 AM,51295,JCPL,,,ZONE,,18.07,18.720034,-0.153889,0.803923,True,1
1/22/2021 8:00:00 AM,1/22/2021 3:00:00 AM,51296,METED,,,ZONE,,18.07,18.591409,-0.064081,0.585490,True,1
1/22/2021 8:00:00 AM,1/22/2021 3:00:00 AM,51297,PECO,,,ZONE,,18.07,18.584101,-0.055586,0.569687,True,1
1/22/2021 8:00:00 AM,1/22/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,18.07,18.983299,-0.011269,0.924568,True,1
1/22/2021 8:00:00 AM,1/22/2021 3:00:00 AM,51299,PPL,,,ZONE,,18.07,18.339627,-0.066356,0.335983,True,1
1/22/2021 8:00:00 AM,1/22/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,18.07,18.313630,0.043643,0.199987,True,1
1/22/2021 8:00:00 AM,1/22/2021 3:00:00 AM,51301,PSEG,,,ZONE,,18.07,19.203452,0.292588,0.840864,True,1
1/22/2021 8:00:00 AM,1/22/2021 3:00:00 AM,7633629,RECO,,,ZONE,,18.07,19.313126,0.499683,0.743443,True,1
1/22/2021 8:00:00 AM,1/22/2021 3:00:00 AM,8394954,APS,,,ZONE,,18.07,18.324288,0.006730,0.247558,True,1
1/22/2021 8:00:00 AM,1/22/2021 3:00:00 AM,8445784,AEP,,,ZONE,,18.07,17.585658,-0.105906,-0.378436,True,1
1/22/2021 8:00:00 AM,1/22/2021 3:00:00 AM,33092371,COMED,,,ZONE,,18.07,15.964341,-0.524843,-1.580816,True,1
1/22/2021 8:00:00 AM,1/22/2021 3:00:00 AM,34508503,DAY,,,ZONE,,18.07,18.700654,0.428880,0.201774,True,1
1/22/2021 8:00:00 AM,1/22/2021 3:00:00 AM,34964545,DOM,,,ZONE,,18.07,18.762485,0.002801,0.689684,True,1
1/22/2021 8:00:00 AM,1/22/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,18.07,17.771332,0.010000,-0.308668,True,1
1/22/2021 8:00:00 AM,1/22/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,18.07,17.845671,0.016285,-0.240614,True,1
1/22/2021 8:00:00 AM,1/22/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,18.07,18.643026,1.166047,-0.593021,True,1
1/22/2021 8:00:00 AM,1/22/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,18.07,18.699997,1.280432,-0.650435,True,1
1/22/2021 8:00:00 AM,1/22/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,18.07,17.370000,0.010000,-0.710000,True,1
1/22/2021 9:00:00 AM,1/22/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,19.15,19.374489,0.148666,0.075823,True,1
1/22/2021 9:00:00 AM,1/22/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.15,20.374366,0.083030,1.141335,True,1
1/22/2021 9:00:00 AM,1/22/2021 4:00:00 AM,51291,AECO,,,ZONE,,19.15,19.876772,-0.093072,0.819844,True,1
1/22/2021 9:00:00 AM,1/22/2021 4:00:00 AM,51292,BGE,,,ZONE,,19.15,20.394341,-0.036799,1.281140,True,1
1/22/2021 9:00:00 AM,1/22/2021 4:00:00 AM,51293,DPL,,,ZONE,,19.15,20.541189,-0.079631,1.470820,True,1
1/22/2021 9:00:00 AM,1/22/2021 4:00:00 AM,51295,JCPL,,,ZONE,,19.15,19.705304,-0.233190,0.788494,True,1
1/22/2021 9:00:00 AM,1/22/2021 4:00:00 AM,51296,METED,,,ZONE,,19.15,19.656996,-0.099507,0.606503,True,1
1/22/2021 9:00:00 AM,1/22/2021 4:00:00 AM,51297,PECO,,,ZONE,,19.15,19.643706,-0.088307,0.582013,True,1
1/22/2021 9:00:00 AM,1/22/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,19.15,20.152009,-0.025494,1.027503,True,1
1/22/2021 9:00:00 AM,1/22/2021 4:00:00 AM,51299,PPL,,,ZONE,,19.15,19.360954,-0.102771,0.313725,True,1
1/22/2021 9:00:00 AM,1/22/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,19.15,19.255094,0.058288,0.046806,True,1
1/22/2021 9:00:00 AM,1/22/2021 4:00:00 AM,51301,PSEG,,,ZONE,,19.15,20.395985,0.425003,0.820982,True,1
1/22/2021 9:00:00 AM,1/22/2021 4:00:00 AM,7633629,RECO,,,ZONE,,19.15,20.566713,0.726344,0.690369,True,1
1/22/2021 9:00:00 AM,1/22/2021 4:00:00 AM,8394954,APS,,,ZONE,,19.15,19.391665,0.005201,0.236464,True,1
1/22/2021 9:00:00 AM,1/22/2021 4:00:00 AM,8445784,AEP,,,ZONE,,19.15,18.605968,-0.127109,-0.416923,True,1
1/22/2021 9:00:00 AM,1/22/2021 4:00:00 AM,33092371,COMED,,,ZONE,,19.15,16.870106,-0.626915,-1.652979,True,1
1/22/2021 9:00:00 AM,1/22/2021 4:00:00 AM,34508503,DAY,,,ZONE,,19.15,19.895074,0.507667,0.237407,True,1
1/22/2021 9:00:00 AM,1/22/2021 4:00:00 AM,34964545,DOM,,,ZONE,,19.15,19.889002,-0.000754,0.739756,True,1
1/22/2021 9:00:00 AM,1/22/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,19.15,18.811381,0.010000,-0.348619,True,1
1/22/2021 9:00:00 AM,1/22/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,19.15,18.920032,0.018592,-0.248560,True,1
1/22/2021 9:00:00 AM,1/22/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,19.15,19.889239,1.384929,-0.645690,True,1
1/22/2021 9:00:00 AM,1/22/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,19.15,19.977706,1.520701,-0.692995,True,1
1/22/2021 9:00:00 AM,1/22/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,19.15,18.380000,0.010000,-0.780000,True,1
1/22/2021 10:00:00 AM,1/22/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,20.76,21.201711,0.297389,0.144322,True,1
1/22/2021 10:00:00 AM,1/22/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.76,22.420926,0.361157,1.299770,True,1
1/22/2021 10:00:00 AM,1/22/2021 5:00:00 AM,51291,AECO,,,ZONE,,20.76,21.133219,-0.560000,0.933219,True,1
1/22/2021 10:00:00 AM,1/22/2021 5:00:00 AM,51292,BGE,,,ZONE,,20.76,23.287026,1.007137,1.519889,True,1
1/22/2021 10:00:00 AM,1/22/2021 5:00:00 AM,51293,DPL,,,ZONE,,20.76,21.834260,-0.593517,1.667777,True,1
1/22/2021 10:00:00 AM,1/22/2021 5:00:00 AM,51295,JCPL,,,ZONE,,20.76,21.066779,-0.615662,0.922441,True,1
1/22/2021 10:00:00 AM,1/22/2021 5:00:00 AM,51296,METED,,,ZONE,,20.76,20.935958,-0.553711,0.729669,True,1
1/22/2021 10:00:00 AM,1/22/2021 5:00:00 AM,51297,PECO,,,ZONE,,20.76,20.844060,-0.570185,0.654245,True,1
1/22/2021 10:00:00 AM,1/22/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,20.76,22.471747,0.572610,1.139137,True,1
1/22/2021 10:00:00 AM,1/22/2021 5:00:00 AM,51299,PPL,,,ZONE,,20.76,20.626860,-0.547040,0.413900,True,1
1/22/2021 10:00:00 AM,1/22/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,20.76,20.788154,-0.104655,0.132809,True,1
1/22/2021 10:00:00 AM,1/22/2021 5:00:00 AM,51301,PSEG,,,ZONE,,20.76,21.535214,-0.164629,0.939843,True,1
1/22/2021 10:00:00 AM,1/22/2021 5:00:00 AM,7633629,RECO,,,ZONE,,20.76,21.688973,0.096176,0.832797,True,1
1/22/2021 10:00:00 AM,1/22/2021 5:00:00 AM,8394954,APS,,,ZONE,,20.76,21.187693,0.168340,0.259353,True,1
1/22/2021 10:00:00 AM,1/22/2021 5:00:00 AM,8445784,AEP,,,ZONE,,20.76,20.178506,-0.068031,-0.513463,True,1
1/22/2021 10:00:00 AM,1/22/2021 5:00:00 AM,33092371,COMED,,,ZONE,,20.76,17.405199,-1.555109,-1.799692,True,1
1/22/2021 10:00:00 AM,1/22/2021 5:00:00 AM,34508503,DAY,,,ZONE,,20.76,22.052848,1.026397,0.266451,True,1
1/22/2021 10:00:00 AM,1/22/2021 5:00:00 AM,34964545,DOM,,,ZONE,,20.76,21.894030,0.384691,0.749339,True,1
1/22/2021 10:00:00 AM,1/22/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,20.76,20.470029,0.090000,-0.379971,True,1
1/22/2021 10:00:00 AM,1/22/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,20.76,20.574491,0.096641,-0.282150,True,1
1/22/2021 10:00:00 AM,1/22/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,20.76,22.608203,2.572853,-0.724650,True,1
1/22/2021 10:00:00 AM,1/22/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,20.76,22.790100,2.825074,-0.794974,True,1
1/22/2021 10:00:00 AM,1/22/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,20.76,19.990000,0.170000,-0.940000,True,1
1/22/2021 11:00:00 AM,1/22/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,24.68,25.669666,0.742480,0.247186,True,1
1/22/2021 11:00:00 AM,1/22/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.68,27.398850,1.107924,1.610926,True,1
1/22/2021 11:00:00 AM,1/22/2021 6:00:00 AM,51291,AECO,,,ZONE,,24.68,22.904992,-3.153843,1.378835,True,1
1/22/2021 11:00:00 AM,1/22/2021 6:00:00 AM,51292,BGE,,,ZONE,,24.68,31.287432,4.638925,1.968507,True,1
1/22/2021 11:00:00 AM,1/22/2021 6:00:00 AM,51293,DPL,,,ZONE,,24.68,23.765182,-3.309706,2.394888,True,1
1/22/2021 11:00:00 AM,1/22/2021 6:00:00 AM,51295,JCPL,,,ZONE,,24.68,22.838007,-3.162536,1.320543,True,1
1/22/2021 11:00:00 AM,1/22/2021 6:00:00 AM,51296,METED,,,ZONE,,24.68,23.469824,-2.397985,1.187809,True,1
1/22/2021 11:00:00 AM,1/22/2021 6:00:00 AM,51297,PECO,,,ZONE,,24.68,22.444484,-3.196770,0.961254,True,1
1/22/2021 11:00:00 AM,1/22/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,24.68,28.524047,2.505111,1.338936,True,1
1/22/2021 11:00:00 AM,1/22/2021 6:00:00 AM,51299,PPL,,,ZONE,,24.68,22.783709,-2.650049,0.753758,True,1
1/22/2021 11:00:00 AM,1/22/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,24.68,24.321242,-1.051042,0.692284,True,1
1/22/2021 11:00:00 AM,1/22/2021 6:00:00 AM,51301,PSEG,,,ZONE,,24.68,24.035385,-1.939543,1.294928,True,1
1/22/2021 11:00:00 AM,1/22/2021 6:00:00 AM,7633629,RECO,,,ZONE,,24.68,25.293264,-0.563656,1.176920,True,1
1/22/2021 11:00:00 AM,1/22/2021 6:00:00 AM,8394954,APS,,,ZONE,,24.68,25.386962,0.421460,0.285502,True,1
1/22/2021 11:00:00 AM,1/22/2021 6:00:00 AM,8445784,AEP,,,ZONE,,24.68,24.114020,0.172998,-0.738978,True,1
1/22/2021 11:00:00 AM,1/22/2021 6:00:00 AM,33092371,COMED,,,ZONE,,24.68,21.792790,-0.740235,-2.146975,True,1
1/22/2021 11:00:00 AM,1/22/2021 6:00:00 AM,34508503,DAY,,,ZONE,,24.68,26.308831,1.263676,0.365155,True,1
1/22/2021 11:00:00 AM,1/22/2021 6:00:00 AM,34964545,DOM,,,ZONE,,24.68,26.919843,1.511948,0.727895,True,1
1/22/2021 11:00:00 AM,1/22/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,24.68,24.307711,-0.040000,-0.332289,True,1
1/22/2021 11:00:00 AM,1/22/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,24.68,24.480384,0.032330,-0.231946,True,1
1/22/2021 11:00:00 AM,1/22/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,24.68,26.649465,2.846138,-0.876673,True,1
1/22/2021 11:00:00 AM,1/22/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,24.68,26.779561,3.123269,-1.023708,True,1
1/22/2021 11:00:00 AM,1/22/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,24.68,23.770000,0.410000,-1.320000,True,1
1/22/2021 12:00:00 PM,1/22/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,28.09,29.353294,0.965739,0.297555,True,1
1/22/2021 12:00:00 PM,1/22/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,28.09,32.261309,2.316673,1.854636,True,1
1/22/2021 12:00:00 PM,1/22/2021 7:00:00 AM,51291,AECO,,,ZONE,,28.09,25.077630,-4.740001,1.727631,True,1
1/22/2021 12:00:00 PM,1/22/2021 7:00:00 AM,51292,BGE,,,ZONE,,28.09,39.097131,8.757935,2.249196,True,1
1/22/2021 12:00:00 PM,1/22/2021 7:00:00 AM,51293,DPL,,,ZONE,,28.09,25.960354,-4.968399,2.838753,True,1
1/22/2021 12:00:00 PM,1/22/2021 7:00:00 AM,51295,JCPL,,,ZONE,,28.09,24.538289,-5.198162,1.646451,True,1
1/22/2021 12:00:00 PM,1/22/2021 7:00:00 AM,51296,METED,,,ZONE,,28.09,30.863718,1.330186,1.443532,True,1
1/22/2021 12:00:00 PM,1/22/2021 7:00:00 AM,51297,PECO,,,ZONE,,28.09,24.516580,-4.794374,1.220954,True,1
1/22/2021 12:00:00 PM,1/22/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,28.09,34.252836,4.642271,1.520565,True,1
1/22/2021 12:00:00 PM,1/22/2021 7:00:00 AM,51299,PPL,,,ZONE,,28.09,27.826398,-1.230254,0.966652,True,1
1/22/2021 12:00:00 PM,1/22/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,28.09,26.447574,-2.474569,0.832143,True,1
1/22/2021 12:00:00 PM,1/22/2021 7:00:00 AM,51301,PSEG,,,ZONE,,28.09,26.017846,-3.639842,1.567688,True,1
1/22/2021 12:00:00 PM,1/22/2021 7:00:00 AM,7633629,RECO,,,ZONE,,28.09,27.512659,-2.007480,1.430139,True,1
1/22/2021 12:00:00 PM,1/22/2021 7:00:00 AM,8394954,APS,,,ZONE,,28.09,28.726773,0.324980,0.311793,True,1
1/22/2021 12:00:00 PM,1/22/2021 7:00:00 AM,8445784,AEP,,,ZONE,,28.09,27.156021,-0.053030,-0.880949,True,1
1/22/2021 12:00:00 PM,1/22/2021 7:00:00 AM,33092371,COMED,,,ZONE,,28.09,24.316995,-1.369109,-2.403896,True,1
1/22/2021 12:00:00 PM,1/22/2021 7:00:00 AM,34508503,DAY,,,ZONE,,28.09,29.544784,0.969709,0.485075,True,1
1/22/2021 12:00:00 PM,1/22/2021 7:00:00 AM,34964545,DOM,,,ZONE,,28.09,31.183312,2.369437,0.723875,True,1
1/22/2021 12:00:00 PM,1/22/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,28.09,26.931295,-0.858825,-0.299880,True,1
1/22/2021 12:00:00 PM,1/22/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,28.09,27.258516,-0.692520,-0.138964,True,1
1/22/2021 12:00:00 PM,1/22/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,28.09,29.823868,2.718667,-0.984799,True,1
1/22/2021 12:00:00 PM,1/22/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,28.09,29.954738,3.084327,-1.219589,True,1
1/22/2021 12:00:00 PM,1/22/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,28.09,26.620000,0.110000,-1.580000,True,1
1/22/2021 1:00:00 PM,1/22/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,26.27,27.099959,0.626801,0.203158,True,1
1/22/2021 1:00:00 PM,1/22/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.27,28.857881,1.217787,1.370094,True,1
1/22/2021 1:00:00 PM,1/22/2021 8:00:00 AM,51291,AECO,,,ZONE,,26.27,24.412320,-2.975380,1.117700,True,1
1/22/2021 1:00:00 PM,1/22/2021 8:00:00 AM,51292,BGE,,,ZONE,,26.27,32.640805,4.708139,1.662666,True,1
1/22/2021 1:00:00 PM,1/22/2021 8:00:00 AM,51293,DPL,,,ZONE,,26.27,25.166486,-3.122173,2.018659,True,1
1/22/2021 1:00:00 PM,1/22/2021 8:00:00 AM,51295,JCPL,,,ZONE,,26.27,24.178666,-3.231971,1.140637,True,1
1/22/2021 1:00:00 PM,1/22/2021 8:00:00 AM,51296,METED,,,ZONE,,26.27,26.197889,-1.064705,0.992594,True,1
