datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
7/18/2021 4:00:00 AM,7/18/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,30.06,30.424694,0.000000,0.364694,True,1
7/18/2021 4:00:00 AM,7/18/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,30.06,31.643334,0.000000,1.583334,True,1
7/18/2021 4:00:00 AM,7/18/2021 12:00:00 AM,51291,AECO,,,ZONE,,30.06,31.809219,0.000000,1.749219,True,1
7/18/2021 4:00:00 AM,7/18/2021 12:00:00 AM,51292,BGE,,,ZONE,,30.06,31.712197,0.000000,1.652197,True,1
7/18/2021 4:00:00 AM,7/18/2021 12:00:00 AM,51293,DPL,,,ZONE,,30.06,31.984625,0.000000,1.924625,True,1
7/18/2021 4:00:00 AM,7/18/2021 12:00:00 AM,51295,JCPL,,,ZONE,,30.06,31.605512,0.000000,1.545512,True,1
7/18/2021 4:00:00 AM,7/18/2021 12:00:00 AM,51296,METED,,,ZONE,,30.06,30.835277,0.000000,0.775277,True,1
7/18/2021 4:00:00 AM,7/18/2021 12:00:00 AM,51297,PECO,,,ZONE,,30.06,31.039469,0.000000,0.979469,True,1
7/18/2021 4:00:00 AM,7/18/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,30.06,31.412122,0.000000,1.352122,True,1
7/18/2021 4:00:00 AM,7/18/2021 12:00:00 AM,51299,PPL,,,ZONE,,30.06,30.428249,0.000000,0.368249,True,1
7/18/2021 4:00:00 AM,7/18/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,30.06,30.382974,0.000000,0.322974,True,1
7/18/2021 4:00:00 AM,7/18/2021 12:00:00 AM,51301,PSEG,,,ZONE,,30.06,31.505695,0.000000,1.445695,True,1
7/18/2021 4:00:00 AM,7/18/2021 12:00:00 AM,7633629,RECO,,,ZONE,,30.06,31.357431,0.000000,1.297431,True,1
7/18/2021 4:00:00 AM,7/18/2021 12:00:00 AM,8394954,APS,,,ZONE,,30.06,29.961937,0.000000,-0.098063,True,1
7/18/2021 4:00:00 AM,7/18/2021 12:00:00 AM,8445784,AEP,,,ZONE,,30.06,29.200890,0.000000,-0.859110,True,1
7/18/2021 4:00:00 AM,7/18/2021 12:00:00 AM,33092371,COMED,,,ZONE,,30.06,28.440314,0.000000,-1.619686,True,1
7/18/2021 4:00:00 AM,7/18/2021 12:00:00 AM,34508503,DAY,,,ZONE,,30.06,30.181676,0.000000,0.121676,True,1
7/18/2021 4:00:00 AM,7/18/2021 12:00:00 AM,34964545,DOM,,,ZONE,,30.06,30.792312,0.000000,0.732312,True,1
7/18/2021 4:00:00 AM,7/18/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,30.06,28.956216,0.000000,-1.103784,True,1
7/18/2021 4:00:00 AM,7/18/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,30.06,29.622420,0.000000,-0.437580,True,1
7/18/2021 4:00:00 AM,7/18/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,30.06,29.325248,0.000000,-0.734752,True,1
7/18/2021 4:00:00 AM,7/18/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,30.06,28.874944,0.000000,-1.185056,True,1
7/18/2021 4:00:00 AM,7/18/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,30.06,28.510000,0.000000,-1.550000,True,1
7/18/2021 5:00:00 AM,7/18/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,26.79,27.113179,0.005183,0.317996,True,1
7/18/2021 5:00:00 AM,7/18/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.79,28.137510,0.000374,1.347137,True,1
7/18/2021 5:00:00 AM,7/18/2021 1:00:00 AM,51291,AECO,,,ZONE,,26.79,28.291805,0.000000,1.501805,True,1
7/18/2021 5:00:00 AM,7/18/2021 1:00:00 AM,51292,BGE,,,ZONE,,26.79,28.171664,0.000000,1.381664,True,1
7/18/2021 5:00:00 AM,7/18/2021 1:00:00 AM,51293,DPL,,,ZONE,,26.79,28.393563,0.000000,1.603563,True,1
7/18/2021 5:00:00 AM,7/18/2021 1:00:00 AM,51295,JCPL,,,ZONE,,26.79,28.117025,-0.017380,1.344405,True,1
7/18/2021 5:00:00 AM,7/18/2021 1:00:00 AM,51296,METED,,,ZONE,,26.79,27.404334,-0.004068,0.618402,True,1
7/18/2021 5:00:00 AM,7/18/2021 1:00:00 AM,51297,PECO,,,ZONE,,26.79,27.626032,0.000000,0.836032,True,1
7/18/2021 5:00:00 AM,7/18/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,26.79,27.967760,0.000000,1.177760,True,1
7/18/2021 5:00:00 AM,7/18/2021 1:00:00 AM,51299,PPL,,,ZONE,,26.79,27.039596,-0.003682,0.253278,True,1
7/18/2021 5:00:00 AM,7/18/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,26.79,27.049880,0.000000,0.259880,True,1
7/18/2021 5:00:00 AM,7/18/2021 1:00:00 AM,51301,PSEG,,,ZONE,,26.79,28.215219,0.112719,1.312500,True,1
7/18/2021 5:00:00 AM,7/18/2021 1:00:00 AM,7633629,RECO,,,ZONE,,26.79,27.945746,0.000000,1.155746,True,1
7/18/2021 5:00:00 AM,7/18/2021 1:00:00 AM,8394954,APS,,,ZONE,,26.79,26.726826,0.000000,-0.063174,True,1
7/18/2021 5:00:00 AM,7/18/2021 1:00:00 AM,8445784,AEP,,,ZONE,,26.79,26.039100,0.000000,-0.750900,True,1
7/18/2021 5:00:00 AM,7/18/2021 1:00:00 AM,33092371,COMED,,,ZONE,,26.79,25.346221,0.000000,-1.443779,True,1
7/18/2021 5:00:00 AM,7/18/2021 1:00:00 AM,34508503,DAY,,,ZONE,,26.79,26.808655,0.000000,0.018655,True,1
7/18/2021 5:00:00 AM,7/18/2021 1:00:00 AM,34964545,DOM,,,ZONE,,26.79,27.520954,0.000000,0.730954,True,1
7/18/2021 5:00:00 AM,7/18/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,26.79,25.788615,0.000000,-1.001385,True,1
7/18/2021 5:00:00 AM,7/18/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,26.79,26.364261,0.000000,-0.425739,True,1
7/18/2021 5:00:00 AM,7/18/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,26.79,26.082818,0.000000,-0.707182,True,1
7/18/2021 5:00:00 AM,7/18/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,26.79,25.722612,0.000000,-1.067388,True,1
7/18/2021 5:00:00 AM,7/18/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,26.79,25.420000,0.000000,-1.370000,True,1
7/18/2021 6:00:00 AM,7/18/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,25.85,26.136318,0.000511,0.285807,True,1
7/18/2021 6:00:00 AM,7/18/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.85,27.026206,0.000023,1.176183,True,1
7/18/2021 6:00:00 AM,7/18/2021 2:00:00 AM,51291,AECO,,,ZONE,,25.85,27.093308,0.000000,1.243308,True,1
7/18/2021 6:00:00 AM,7/18/2021 2:00:00 AM,51292,BGE,,,ZONE,,25.85,27.028100,0.000000,1.178100,True,1
7/18/2021 6:00:00 AM,7/18/2021 2:00:00 AM,51293,DPL,,,ZONE,,25.85,27.223401,0.000000,1.373401,True,1
7/18/2021 6:00:00 AM,7/18/2021 2:00:00 AM,51295,JCPL,,,ZONE,,25.85,27.020145,0.000000,1.170145,True,1
7/18/2021 6:00:00 AM,7/18/2021 2:00:00 AM,51296,METED,,,ZONE,,25.85,26.318884,0.000000,0.468884,True,1
7/18/2021 6:00:00 AM,7/18/2021 2:00:00 AM,51297,PECO,,,ZONE,,25.85,26.519584,0.000000,0.669584,True,1
7/18/2021 6:00:00 AM,7/18/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,25.85,26.869118,0.000000,1.019118,True,1
