datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
4/29/2021 4:00:00 AM,4/29/2021 12:00:00 AM,8394954,APS,,,ZONE,,22.60,22.639783,-0.139386,0.179169,True,1
4/29/2021 4:00:00 AM,4/29/2021 12:00:00 AM,8445784,AEP,,,ZONE,,22.60,22.893599,0.199232,0.094367,True,1
4/29/2021 4:00:00 AM,4/29/2021 12:00:00 AM,33092371,COMED,,,ZONE,,22.60,21.512282,-0.100000,-0.987718,True,1
4/29/2021 4:00:00 AM,4/29/2021 12:00:00 AM,34508503,DAY,,,ZONE,,22.60,23.334763,-0.122007,0.856770,True,1
4/29/2021 4:00:00 AM,4/29/2021 12:00:00 AM,34964545,DOM,,,ZONE,,22.60,23.799069,0.682652,0.516417,True,1
4/29/2021 4:00:00 AM,4/29/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,22.60,22.281777,-0.350000,0.031777,True,1
4/29/2021 4:00:00 AM,4/29/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,22.60,22.381717,-0.377063,0.158780,True,1
4/29/2021 4:00:00 AM,4/29/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,22.60,22.592330,-0.109951,0.102281,True,1
4/29/2021 4:00:00 AM,4/29/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,22.60,22.200148,-0.066151,-0.333701,True,1
4/29/2021 4:00:00 AM,4/29/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,22.60,22.120000,-0.140000,-0.340000,True,1
4/29/2021 5:00:00 AM,4/29/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,21.32,21.395843,0.058472,0.017371,True,1
4/29/2021 5:00:00 AM,4/29/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.32,21.238056,-0.389898,0.307955,True,1
4/29/2021 5:00:00 AM,4/29/2021 1:00:00 AM,51291,AECO,,,ZONE,,21.32,20.385448,-0.608456,-0.326096,True,1
4/29/2021 5:00:00 AM,4/29/2021 1:00:00 AM,51292,BGE,,,ZONE,,21.32,21.664246,-0.053367,0.397613,True,1
4/29/2021 5:00:00 AM,4/29/2021 1:00:00 AM,51293,DPL,,,ZONE,,21.32,20.693821,-0.632537,0.006358,True,1
4/29/2021 5:00:00 AM,4/29/2021 1:00:00 AM,51295,JCPL,,,ZONE,,21.32,20.562685,-0.571208,-0.186107,True,1
4/29/2021 5:00:00 AM,4/29/2021 1:00:00 AM,51296,METED,,,ZONE,,21.32,21.683315,0.512572,-0.149257,True,1
4/29/2021 5:00:00 AM,4/29/2021 1:00:00 AM,51297,PECO,,,ZONE,,21.32,20.356069,-0.573369,-0.390562,True,1
4/29/2021 5:00:00 AM,4/29/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,21.32,21.261383,-0.359561,0.300944,True,1
4/29/2021 5:00:00 AM,4/29/2021 1:00:00 AM,51299,PPL,,,ZONE,,21.32,21.186031,0.239301,-0.373270,True,1
4/29/2021 5:00:00 AM,4/29/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,21.32,20.948024,-0.228231,-0.143745,True,1
4/29/2021 5:00:00 AM,4/29/2021 1:00:00 AM,51301,PSEG,,,ZONE,,21.32,20.515321,-0.576177,-0.228502,True,1
4/29/2021 5:00:00 AM,4/29/2021 1:00:00 AM,7633629,RECO,,,ZONE,,21.32,20.520274,-0.530000,-0.269726,True,1
4/29/2021 5:00:00 AM,4/29/2021 1:00:00 AM,8394954,APS,,,ZONE,,21.32,21.453675,0.012906,0.120769,True,1
4/29/2021 5:00:00 AM,4/29/2021 1:00:00 AM,8445784,AEP,,,ZONE,,21.32,22.952596,1.472830,0.159766,True,1
4/29/2021 5:00:00 AM,4/29/2021 1:00:00 AM,33092371,COMED,,,ZONE,,21.32,18.764416,-1.732880,-0.822704,True,1
4/29/2021 5:00:00 AM,4/29/2021 1:00:00 AM,34508503,DAY,,,ZONE,,21.32,23.187060,1.014133,0.852927,True,1
4/29/2021 5:00:00 AM,4/29/2021 1:00:00 AM,34964545,DOM,,,ZONE,,21.32,21.657595,-0.150309,0.487904,True,1
4/29/2021 5:00:00 AM,4/29/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,21.32,21.502899,0.142931,0.039968,True,1
4/29/2021 5:00:00 AM,4/29/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,21.32,21.709626,0.216578,0.173048,True,1
4/29/2021 5:00:00 AM,4/29/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,21.32,22.466345,0.990422,0.155923,True,1
4/29/2021 5:00:00 AM,4/29/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,21.32,21.949292,0.869064,-0.239772,True,1
4/29/2021 5:00:00 AM,4/29/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,21.32,22.210000,1.120000,-0.230000,True,1
4/29/2021 6:00:00 AM,4/29/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,19.61,19.653758,0.078098,-0.034340,True,1
4/29/2021 6:00:00 AM,4/29/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.61,19.485983,-0.374688,0.250672,True,1
4/29/2021 6:00:00 AM,4/29/2021 2:00:00 AM,51291,AECO,,,ZONE,,19.61,18.963606,-0.440135,-0.206259,True,1
4/29/2021 6:00:00 AM,4/29/2021 2:00:00 AM,51292,BGE,,,ZONE,,19.61,19.780595,-0.163032,0.333627,True,1
4/29/2021 6:00:00 AM,4/29/2021 2:00:00 AM,51293,DPL,,,ZONE,,19.61,19.208219,-0.469445,0.067664,True,1
4/29/2021 6:00:00 AM,4/29/2021 2:00:00 AM,51295,JCPL,,,ZONE,,19.61,19.166080,-0.406910,-0.037010,True,1
4/29/2021 6:00:00 AM,4/29/2021 2:00:00 AM,51296,METED,,,ZONE,,19.61,19.725679,0.155645,-0.039966,True,1
4/29/2021 6:00:00 AM,4/29/2021 2:00:00 AM,51297,PECO,,,ZONE,,19.61,18.923666,-0.425314,-0.261020,True,1
4/29/2021 6:00:00 AM,4/29/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,19.61,19.450997,-0.377439,0.218436,True,1
4/29/2021 6:00:00 AM,4/29/2021 2:00:00 AM,51299,PPL,,,ZONE,,19.61,19.232221,-0.164773,-0.213006,True,1
4/29/2021 6:00:00 AM,4/29/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,19.61,19.119590,-0.416436,-0.073974,True,1
4/29/2021 6:00:00 AM,4/29/2021 2:00:00 AM,51301,PSEG,,,ZONE,,19.61,19.214286,-0.311576,-0.084138,True,1
4/29/2021 6:00:00 AM,4/29/2021 2:00:00 AM,7633629,RECO,,,ZONE,,19.61,19.530582,0.052320,-0.131738,True,1
4/29/2021 6:00:00 AM,4/29/2021 2:00:00 AM,8394954,APS,,,ZONE,,19.61,19.703174,0.000703,0.092471,True,1
4/29/2021 6:00:00 AM,4/29/2021 2:00:00 AM,8445784,AEP,,,ZONE,,19.61,21.045065,1.313198,0.121867,True,1
4/29/2021 6:00:00 AM,4/29/2021 2:00:00 AM,33092371,COMED,,,ZONE,,19.61,17.303139,-1.518546,-0.788315,True,1
4/29/2021 6:00:00 AM,4/29/2021 2:00:00 AM,34508503,DAY,,,ZONE,,19.61,21.320064,0.943632,0.766432,True,1
4/29/2021 6:00:00 AM,4/29/2021 2:00:00 AM,34964545,DOM,,,ZONE,,19.61,19.799627,-0.164456,0.354083,True,1
4/29/2021 6:00:00 AM,4/29/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,19.61,19.822993,0.174608,0.038385,True,1
4/29/2021 6:00:00 AM,4/29/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,19.61,20.030268,0.275669,0.144599,True,1
4/29/2021 6:00:00 AM,4/29/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,19.61,20.671054,0.918766,0.142288,True,1
4/29/2021 6:00:00 AM,4/29/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,19.61,20.145863,0.782149,-0.246286,True,1
4/29/2021 6:00:00 AM,4/29/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,19.61,20.360000,0.970000,-0.220000,True,1
4/29/2021 7:00:00 AM,4/29/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,18.97,18.945063,-0.006144,-0.018793,True,1
4/29/2021 7:00:00 AM,4/29/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.97,18.134779,-1.061174,0.225953,True,1
4/29/2021 7:00:00 AM,4/29/2021 3:00:00 AM,51291,AECO,,,ZONE,,18.97,17.797557,-0.968962,-0.203481,True,1
4/29/2021 7:00:00 AM,4/29/2021 3:00:00 AM,51292,BGE,,,ZONE,,18.97,18.521389,-0.745990,0.297379,True,1
4/29/2021 7:00:00 AM,4/29/2021 3:00:00 AM,51293,DPL,,,ZONE,,18.97,18.031223,-1.024350,0.085573,True,1
4/29/2021 7:00:00 AM,4/29/2021 3:00:00 AM,51295,JCPL,,,ZONE,,18.97,18.030614,-0.901887,-0.037499,True,1
4/29/2021 7:00:00 AM,4/29/2021 3:00:00 AM,51296,METED,,,ZONE,,18.97,18.964123,0.036136,-0.042013,True,1
4/29/2021 7:00:00 AM,4/29/2021 3:00:00 AM,51297,PECO,,,ZONE,,18.97,17.770775,-0.945762,-0.253463,True,1
4/29/2021 7:00:00 AM,4/29/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,18.97,18.025403,-1.127754,0.183157,True,1
4/29/2021 7:00:00 AM,4/29/2021 3:00:00 AM,51299,PPL,,,ZONE,,18.97,18.582710,-0.182579,-0.204711,True,1
4/29/2021 7:00:00 AM,4/29/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,18.97,18.696947,-0.178843,-0.094210,True,1
4/29/2021 7:00:00 AM,4/29/2021 3:00:00 AM,51301,PSEG,,,ZONE,,18.97,17.988143,-0.899323,-0.082534,True,1
4/29/2021 7:00:00 AM,4/29/2021 3:00:00 AM,7633629,RECO,,,ZONE,,18.97,18.034940,-0.810000,-0.125060,True,1
4/29/2021 7:00:00 AM,4/29/2021 3:00:00 AM,8394954,APS,,,ZONE,,18.97,18.893788,-0.155547,0.079335,True,1
4/29/2021 7:00:00 AM,4/29/2021 3:00:00 AM,8445784,AEP,,,ZONE,,18.97,21.326937,2.219652,0.137285,True,1
4/29/2021 7:00:00 AM,4/29/2021 3:00:00 AM,33092371,COMED,,,ZONE,,18.97,16.890989,-1.357544,-0.721467,True,1
4/29/2021 7:00:00 AM,4/29/2021 3:00:00 AM,34508503,DAY,,,ZONE,,18.97,21.210773,1.461888,0.778885,True,1
4/29/2021 7:00:00 AM,4/29/2021 3:00:00 AM,34964545,DOM,,,ZONE,,18.97,18.652716,-0.633177,0.315893,True,1
4/29/2021 7:00:00 AM,4/29/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,18.97,19.174605,0.167067,0.037538,True,1
4/29/2021 7:00:00 AM,4/29/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,18.97,19.385688,0.258777,0.156911,True,1
4/29/2021 7:00:00 AM,4/29/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,18.97,20.621145,1.458968,0.192177,True,1
4/29/2021 7:00:00 AM,4/29/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,18.97,20.118373,1.346373,-0.198000,True,1
4/29/2021 7:00:00 AM,4/29/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,18.97,20.420000,1.630000,-0.180000,True,1
4/29/2021 8:00:00 AM,4/29/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,19.37,19.309242,-0.058399,-0.002359,True,1
4/29/2021 8:00:00 AM,4/29/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.37,18.568635,-1.027042,0.225677,True,1
4/29/2021 8:00:00 AM,4/29/2021 4:00:00 AM,51291,AECO,,,ZONE,,19.37,18.184810,-0.923588,-0.261602,True,1
4/29/2021 8:00:00 AM,4/29/2021 4:00:00 AM,51292,BGE,,,ZONE,,19.37,18.969694,-0.728593,0.328287,True,1
4/29/2021 8:00:00 AM,4/29/2021 4:00:00 AM,51293,DPL,,,ZONE,,19.37,18.420521,-0.975587,0.026108,True,1
4/29/2021 8:00:00 AM,4/29/2021 4:00:00 AM,51295,JCPL,,,ZONE,,19.37,18.401846,-0.857219,-0.110935,True,1
4/29/2021 8:00:00 AM,4/29/2021 4:00:00 AM,51296,METED,,,ZONE,,19.37,19.300590,0.016275,-0.085685,True,1
4/29/2021 8:00:00 AM,4/29/2021 4:00:00 AM,51297,PECO,,,ZONE,,19.37,18.155113,-0.899820,-0.315067,True,1
4/29/2021 8:00:00 AM,4/29/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,19.37,18.475031,-1.088804,0.193835,True,1
4/29/2021 8:00:00 AM,4/29/2021 4:00:00 AM,51299,PPL,,,ZONE,,19.37,18.897649,-0.186565,-0.285786,True,1
4/29/2021 8:00:00 AM,4/29/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,19.37,19.078628,-0.152187,-0.139185,True,1
4/29/2021 8:00:00 AM,4/29/2021 4:00:00 AM,51301,PSEG,,,ZONE,,19.37,18.361979,-0.854307,-0.153714,True,1
4/29/2021 8:00:00 AM,4/29/2021 4:00:00 AM,7633629,RECO,,,ZONE,,19.37,18.405822,-0.770000,-0.194178,True,1
4/29/2021 8:00:00 AM,4/29/2021 4:00:00 AM,8394954,APS,,,ZONE,,19.37,19.301197,-0.141834,0.073031,True,1
4/29/2021 8:00:00 AM,4/29/2021 4:00:00 AM,8445784,AEP,,,ZONE,,19.37,21.659571,2.131014,0.158557,True,1
4/29/2021 8:00:00 AM,4/29/2021 4:00:00 AM,33092371,COMED,,,ZONE,,19.37,17.235000,-1.393030,-0.741970,True,1
4/29/2021 8:00:00 AM,4/29/2021 4:00:00 AM,34508503,DAY,,,ZONE,,19.37,21.583374,1.401703,0.811671,True,1
4/29/2021 8:00:00 AM,4/29/2021 4:00:00 AM,34964545,DOM,,,ZONE,,19.37,19.083901,-0.613808,0.327709,True,1
4/29/2021 8:00:00 AM,4/29/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,19.37,19.583836,0.171467,0.042369,True,1
4/29/2021 8:00:00 AM,4/29/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,19.37,19.802346,0.259736,0.172610,True,1
4/29/2021 8:00:00 AM,4/29/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,19.37,20.958490,1.396452,0.192038,True,1
4/29/2021 8:00:00 AM,4/29/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,19.37,20.459173,1.284925,-0.195752,True,1
4/29/2021 8:00:00 AM,4/29/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,19.37,20.760000,1.570000,-0.180000,True,1
4/29/2021 9:00:00 AM,4/29/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,21.93,22.113714,0.092937,0.090777,True,1
4/29/2021 9:00:00 AM,4/29/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.93,21.758281,-0.474477,0.302758,True,1
4/29/2021 9:00:00 AM,4/29/2021 5:00:00 AM,51291,AECO,,,ZONE,,21.93,20.824363,-0.786554,-0.319083,True,1
4/29/2021 9:00:00 AM,4/29/2021 5:00:00 AM,51292,BGE,,,ZONE,,21.93,22.352044,-0.019411,0.441455,True,1
4/29/2021 9:00:00 AM,4/29/2021 5:00:00 AM,51293,DPL,,,ZONE,,21.93,21.162883,-0.817914,0.050797,True,1
4/29/2021 9:00:00 AM,4/29/2021 5:00:00 AM,51295,JCPL,,,ZONE,,21.93,20.989610,-0.734040,-0.206350,True,1
4/29/2021 9:00:00 AM,4/29/2021 5:00:00 AM,51296,METED,,,ZONE,,21.93,22.526727,0.746258,-0.149531,True,1
4/29/2021 9:00:00 AM,4/29/2021 5:00:00 AM,51297,PECO,,,ZONE,,21.93,20.813948,-0.735796,-0.380256,True,1
4/29/2021 9:00:00 AM,4/29/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,21.93,21.766621,-0.434661,0.271282,True,1
4/29/2021 9:00:00 AM,4/29/2021 5:00:00 AM,51299,PPL,,,ZONE,,21.93,21.920032,0.370760,-0.380728,True,1
4/29/2021 9:00:00 AM,4/29/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,21.93,21.489519,-0.274283,-0.166198,True,1
4/29/2021 9:00:00 AM,4/29/2021 5:00:00 AM,51301,PSEG,,,ZONE,,21.93,20.951262,-0.740833,-0.237905,True,1
4/29/2021 9:00:00 AM,4/29/2021 5:00:00 AM,7633629,RECO,,,ZONE,,21.93,20.967600,-0.680000,-0.282400,True,1
4/29/2021 9:00:00 AM,4/29/2021 5:00:00 AM,8394954,APS,,,ZONE,,21.93,22.042945,0.059623,0.053322,True,1
4/29/2021 9:00:00 AM,4/29/2021 5:00:00 AM,8445784,AEP,,,ZONE,,21.93,24.196162,2.063390,0.202772,True,1
4/29/2021 9:00:00 AM,4/29/2021 5:00:00 AM,33092371,COMED,,,ZONE,,21.93,18.279902,-2.858765,-0.791333,True,1
4/29/2021 9:00:00 AM,4/29/2021 5:00:00 AM,34508503,DAY,,,ZONE,,21.93,24.354094,1.408526,1.015568,True,1
4/29/2021 9:00:00 AM,4/29/2021 5:00:00 AM,34964545,DOM,,,ZONE,,21.93,22.141977,-0.162666,0.374643,True,1
4/29/2021 9:00:00 AM,4/29/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,21.93,22.094725,0.231969,-0.067244,True,1
4/29/2021 9:00:00 AM,4/29/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,21.93,22.432272,0.337205,0.165067,True,1
4/29/2021 9:00:00 AM,4/29/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,21.93,23.537343,1.361488,0.245855,True,1
4/29/2021 9:00:00 AM,4/29/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,21.93,22.820876,1.081832,-0.190956,True,1
4/29/2021 9:00:00 AM,4/29/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,21.93,23.280000,1.550000,-0.200000,True,1
4/29/2021 10:00:00 AM,4/29/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,27.03,27.402444,0.151187,0.221256,True,1
4/29/2021 10:00:00 AM,4/29/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.03,27.399917,-0.220208,0.590125,True,1
4/29/2021 10:00:00 AM,4/29/2021 6:00:00 AM,51291,AECO,,,ZONE,,27.03,24.024477,-2.570936,-0.434587,True,1
4/29/2021 10:00:00 AM,4/29/2021 6:00:00 AM,51292,BGE,,,ZONE,,27.03,29.330436,1.511504,0.788932,True,1
4/29/2021 10:00:00 AM,4/29/2021 6:00:00 AM,51293,DPL,,,ZONE,,27.03,24.808885,-2.395489,0.174374,True,1
4/29/2021 10:00:00 AM,4/29/2021 6:00:00 AM,51295,JCPL,,,ZONE,,27.03,24.005137,-2.634382,-0.390481,True,1
4/29/2021 10:00:00 AM,4/29/2021 6:00:00 AM,51296,METED,,,ZONE,,27.03,32.257589,5.301457,-0.073868,True,1
4/29/2021 10:00:00 AM,4/29/2021 6:00:00 AM,51297,PECO,,,ZONE,,27.03,24.169069,-2.380435,-0.480496,True,1
4/29/2021 10:00:00 AM,4/29/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,27.03,27.744551,0.152967,0.561584,True,1
4/29/2021 10:00:00 AM,4/29/2021 6:00:00 AM,51299,PPL,,,ZONE,,27.03,28.857428,2.230987,-0.403559,True,1
4/29/2021 10:00:00 AM,4/29/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,27.03,29.346536,2.334514,-0.017978,True,1
4/29/2021 10:00:00 AM,4/29/2021 6:00:00 AM,51301,PSEG,,,ZONE,,27.03,23.939465,-2.662134,-0.428401,True,1
4/29/2021 10:00:00 AM,4/29/2021 6:00:00 AM,7633629,RECO,,,ZONE,,27.03,24.111076,-2.473416,-0.445508,True,1
4/29/2021 10:00:00 AM,4/29/2021 6:00:00 AM,8394954,APS,,,ZONE,,27.03,27.583504,0.434475,0.119029,True,1
4/29/2021 10:00:00 AM,4/29/2021 6:00:00 AM,8445784,AEP,,,ZONE,,27.03,29.120724,1.936896,0.153828,True,1
4/29/2021 10:00:00 AM,4/29/2021 6:00:00 AM,33092371,COMED,,,ZONE,,27.03,23.435680,-2.412095,-1.182225,True,1
4/29/2021 10:00:00 AM,4/29/2021 6:00:00 AM,34508503,DAY,,,ZONE,,27.03,29.656531,1.322635,1.303896,True,1
4/29/2021 10:00:00 AM,4/29/2021 6:00:00 AM,34964545,DOM,,,ZONE,,27.03,27.448261,-0.090473,0.508734,True,1
4/29/2021 10:00:00 AM,4/29/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,27.03,26.593297,-0.389603,-0.047100,True,1
4/29/2021 10:00:00 AM,4/29/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,27.03,27.410742,0.062975,0.317767,True,1
4/29/2021 10:00:00 AM,4/29/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,27.03,28.579571,1.287968,0.261603,True,1
4/29/2021 10:00:00 AM,4/29/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,27.03,27.689033,0.976049,-0.317016,True,1
4/29/2021 10:00:00 AM,4/29/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,27.03,28.070000,1.460000,-0.420000,True,1
4/29/2021 11:00:00 AM,4/29/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,30.36,31.019699,0.418613,0.241086,True,1
4/29/2021 11:00:00 AM,4/29/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,30.36,30.892079,0.033816,0.498263,True,1
4/29/2021 11:00:00 AM,4/29/2021 7:00:00 AM,51291,AECO,,,ZONE,,30.36,28.568766,-1.125805,-0.665429,True,1
4/29/2021 11:00:00 AM,4/29/2021 7:00:00 AM,51292,BGE,,,ZONE,,30.36,32.655237,1.563169,0.732068,True,1
4/29/2021 11:00:00 AM,4/29/2021 7:00:00 AM,51293,DPL,,,ZONE,,30.36,27.860785,-2.487151,-0.012064,True,1
4/29/2021 11:00:00 AM,4/29/2021 7:00:00 AM,51295,JCPL,,,ZONE,,30.36,26.830999,-2.980143,-0.548858,True,1
4/29/2021 11:00:00 AM,4/29/2021 7:00:00 AM,51296,METED,,,ZONE,,30.36,38.613395,8.401243,-0.147848,True,1
4/29/2021 11:00:00 AM,4/29/2021 7:00:00 AM,51297,PECO,,,ZONE,,30.36,27.119459,-2.561205,-0.679336,True,1
4/29/2021 11:00:00 AM,4/29/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,30.36,31.203090,0.333786,0.509304,True,1
4/29/2021 11:00:00 AM,4/29/2021 7:00:00 AM,51299,PPL,,,ZONE,,30.36,33.537201,3.688000,-0.510799,True,1
4/29/2021 11:00:00 AM,4/29/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,30.36,35.807246,5.418207,0.029039,True,1
4/29/2021 11:00:00 AM,4/29/2021 7:00:00 AM,51301,PSEG,,,ZONE,,30.36,26.766428,-3.012628,-0.580944,True,1
4/29/2021 11:00:00 AM,4/29/2021 7:00:00 AM,7633629,RECO,,,ZONE,,30.36,27.032787,-2.733416,-0.593797,True,1
4/29/2021 11:00:00 AM,4/29/2021 7:00:00 AM,8394954,APS,,,ZONE,,30.36,31.439353,1.032657,0.046696,True,1
4/29/2021 11:00:00 AM,4/29/2021 7:00:00 AM,8445784,AEP,,,ZONE,,30.36,32.185273,1.570655,0.254618,True,1
4/29/2021 11:00:00 AM,4/29/2021 7:00:00 AM,33092371,COMED,,,ZONE,,30.36,25.947548,-3.279529,-1.132923,True,1
4/29/2021 11:00:00 AM,4/29/2021 7:00:00 AM,34508503,DAY,,,ZONE,,30.36,33.170740,1.122968,1.687772,True,1
4/29/2021 11:00:00 AM,4/29/2021 7:00:00 AM,34964545,DOM,,,ZONE,,30.36,30.804684,-0.044316,0.489000,True,1
4/29/2021 11:00:00 AM,4/29/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,30.36,29.627480,-0.449126,-0.283394,True,1
4/29/2021 11:00:00 AM,4/29/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,30.36,31.001323,0.230892,0.410431,True,1
4/29/2021 11:00:00 AM,4/29/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,30.36,31.913051,1.113436,0.439615,True,1
4/29/2021 11:00:00 AM,4/29/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,30.36,30.802354,0.731484,-0.289130,True,1
4/29/2021 11:00:00 AM,4/29/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,30.36,31.160000,1.220000,-0.420000,True,1
4/29/2021 12:00:00 PM,4/29/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,31.22,31.724635,0.297174,0.207461,True,1
4/29/2021 12:00:00 PM,4/29/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,31.22,30.736174,-0.941262,0.457436,True,1
4/29/2021 12:00:00 PM,4/29/2021 8:00:00 AM,51291,AECO,,,ZONE,,31.22,26.060471,-4.440071,-0.719458,True,1
4/29/2021 12:00:00 PM,4/29/2021 8:00:00 AM,51292,BGE,,,ZONE,,31.22,34.668123,2.794219,0.653904,True,1
4/29/2021 12:00:00 PM,4/29/2021 8:00:00 AM,51293,DPL,,,ZONE,,31.22,26.934312,-4.212743,-0.072945,True,1
4/29/2021 12:00:00 PM,4/29/2021 8:00:00 AM,51295,JCPL,,,ZONE,,31.22,26.156746,-4.511625,-0.551629,True,1
