datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
3/12/2021 5:00:00 AM,3/12/2021 12:00:00 AM,8394954,APS,,,ZONE,,19.90,20.905785,0.748194,0.257591,True,1
3/12/2021 5:00:00 AM,3/12/2021 12:00:00 AM,8445784,AEP,,,ZONE,,19.90,20.670000,0.805678,-0.035678,True,1
3/12/2021 5:00:00 AM,3/12/2021 12:00:00 AM,33092371,COMED,,,ZONE,,19.90,19.674827,0.810704,-1.035877,True,1
3/12/2021 5:00:00 AM,3/12/2021 12:00:00 AM,34508503,DAY,,,ZONE,,19.90,21.060130,0.734654,0.425476,True,1
3/12/2021 5:00:00 AM,3/12/2021 12:00:00 AM,34964545,DOM,,,ZONE,,19.90,21.788163,1.459489,0.428674,True,1
3/12/2021 5:00:00 AM,3/12/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,19.90,20.300174,0.389074,0.011100,True,1
3/12/2021 5:00:00 AM,3/12/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,19.90,20.837526,0.507040,0.430486,True,1
3/12/2021 5:00:00 AM,3/12/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,19.90,20.491504,0.764447,-0.172943,True,1
3/12/2021 5:00:00 AM,3/12/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,19.90,20.250538,0.814331,-0.463793,True,1
3/12/2021 5:00:00 AM,3/12/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,19.90,20.280000,0.790000,-0.410000,True,1
3/12/2021 6:00:00 AM,3/12/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,19.65,20.446527,0.730514,0.066013,True,1
3/12/2021 6:00:00 AM,3/12/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.65,21.153679,0.992733,0.510946,True,1
3/12/2021 6:00:00 AM,3/12/2021 1:00:00 AM,51291,AECO,,,ZONE,,19.65,15.599722,-4.140395,0.090117,True,1
3/12/2021 6:00:00 AM,3/12/2021 1:00:00 AM,51292,BGE,,,ZONE,,19.65,22.473600,2.189227,0.634373,True,1
3/12/2021 6:00:00 AM,3/12/2021 1:00:00 AM,51293,DPL,,,ZONE,,19.65,17.746111,-2.371651,0.467762,True,1
3/12/2021 6:00:00 AM,3/12/2021 1:00:00 AM,51295,JCPL,,,ZONE,,19.65,16.566036,-3.253819,0.169855,True,1
3/12/2021 6:00:00 AM,3/12/2021 1:00:00 AM,51296,METED,,,ZONE,,19.65,18.311784,-1.333129,-0.005087,True,1
3/12/2021 6:00:00 AM,3/12/2021 1:00:00 AM,51297,PECO,,,ZONE,,19.65,15.066033,-4.552280,-0.031687,True,1
3/12/2021 6:00:00 AM,3/12/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,19.65,21.885368,1.618110,0.617258,True,1
3/12/2021 6:00:00 AM,3/12/2021 1:00:00 AM,51299,PPL,,,ZONE,,19.65,17.361675,-2.007349,-0.280976,True,1
3/12/2021 6:00:00 AM,3/12/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,19.65,19.962735,0.058378,0.254357,True,1
3/12/2021 6:00:00 AM,3/12/2021 1:00:00 AM,51301,PSEG,,,ZONE,,19.65,18.608601,-1.143178,0.101779,True,1
3/12/2021 6:00:00 AM,3/12/2021 1:00:00 AM,7633629,RECO,,,ZONE,,19.65,21.044174,1.260000,0.134174,True,1
3/12/2021 6:00:00 AM,3/12/2021 1:00:00 AM,8394954,APS,,,ZONE,,19.65,20.531680,0.637054,0.244626,True,1
3/12/2021 6:00:00 AM,3/12/2021 1:00:00 AM,8445784,AEP,,,ZONE,,19.65,20.302412,0.686667,-0.034255,True,1
3/12/2021 6:00:00 AM,3/12/2021 1:00:00 AM,33092371,COMED,,,ZONE,,19.65,19.300590,0.690734,-1.040144,True,1
3/12/2021 6:00:00 AM,3/12/2021 1:00:00 AM,34508503,DAY,,,ZONE,,19.65,20.682174,0.624599,0.407575,True,1
3/12/2021 6:00:00 AM,3/12/2021 1:00:00 AM,34964545,DOM,,,ZONE,,19.65,21.334809,1.248123,0.436686,True,1
3/12/2021 6:00:00 AM,3/12/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,19.65,19.963999,0.327867,-0.013868,True,1
3/12/2021 6:00:00 AM,3/12/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,19.65,20.484828,0.428871,0.405957,True,1
3/12/2021 6:00:00 AM,3/12/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,19.65,20.129680,0.650761,-0.171081,True,1
3/12/2021 6:00:00 AM,3/12/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,19.65,19.899950,0.693534,-0.443584,True,1
3/12/2021 6:00:00 AM,3/12/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,19.65,19.920000,0.670000,-0.400000,True,1
3/12/2021 7:00:00 AM,3/12/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,18.74,19.492917,0.677521,0.075396,True,1
3/12/2021 7:00:00 AM,3/12/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.74,20.190264,0.963197,0.487067,True,1
3/12/2021 7:00:00 AM,3/12/2021 2:00:00 AM,51291,AECO,,,ZONE,,18.74,15.045912,-3.657064,-0.037024,True,1
3/12/2021 7:00:00 AM,3/12/2021 2:00:00 AM,51292,BGE,,,ZONE,,18.74,21.378314,2.074330,0.563984,True,1
3/12/2021 7:00:00 AM,3/12/2021 2:00:00 AM,51293,DPL,,,ZONE,,18.74,16.368580,-2.708487,0.337067,True,1
3/12/2021 7:00:00 AM,3/12/2021 2:00:00 AM,51295,JCPL,,,ZONE,,18.74,15.927269,-2.848057,0.035326,True,1
3/12/2021 7:00:00 AM,3/12/2021 2:00:00 AM,51296,METED,,,ZONE,,18.74,17.577905,-1.055340,-0.106755,True,1
3/12/2021 7:00:00 AM,3/12/2021 2:00:00 AM,51297,PECO,,,ZONE,,18.74,14.571007,-4.029767,-0.139226,True,1
3/12/2021 7:00:00 AM,3/12/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,18.74,20.838042,1.524085,0.573957,True,1
3/12/2021 7:00:00 AM,3/12/2021 2:00:00 AM,51299,PPL,,,ZONE,,18.74,16.695154,-1.677678,-0.367168,True,1
3/12/2021 7:00:00 AM,3/12/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,18.74,18.646109,-0.231020,0.137129,True,1
3/12/2021 7:00:00 AM,3/12/2021 2:00:00 AM,51301,PSEG,,,ZONE,,18.74,17.760288,-0.945330,-0.034382,True,1
3/12/2021 7:00:00 AM,3/12/2021 2:00:00 AM,7633629,RECO,,,ZONE,,18.74,19.919295,1.190000,-0.010705,True,1
3/12/2021 7:00:00 AM,3/12/2021 2:00:00 AM,8394954,APS,,,ZONE,,18.74,19.489159,0.533858,0.215301,True,1
3/12/2021 7:00:00 AM,3/12/2021 2:00:00 AM,8445784,AEP,,,ZONE,,18.74,19.328646,0.577771,0.010875,True,1
3/12/2021 7:00:00 AM,3/12/2021 2:00:00 AM,33092371,COMED,,,ZONE,,18.74,18.365959,0.580299,-0.954340,True,1
3/12/2021 7:00:00 AM,3/12/2021 2:00:00 AM,34508503,DAY,,,ZONE,,18.74,19.666827,0.519526,0.407301,True,1
3/12/2021 7:00:00 AM,3/12/2021 2:00:00 AM,34964545,DOM,,,ZONE,,18.74,20.346075,1.149880,0.456195,True,1
3/12/2021 7:00:00 AM,3/12/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,18.74,18.924350,0.220558,-0.036208,True,1
3/12/2021 7:00:00 AM,3/12/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,18.74,19.420550,0.308496,0.372054,True,1
3/12/2021 7:00:00 AM,3/12/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,18.74,19.147776,0.545271,-0.137495,True,1
3/12/2021 7:00:00 AM,3/12/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,18.74,18.950389,0.588093,-0.377704,True,1
3/12/2021 7:00:00 AM,3/12/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,18.74,18.970000,0.560000,-0.330000,True,1
3/12/2021 8:00:00 AM,3/12/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,18.43,19.257279,0.744294,0.082985,True,1
3/12/2021 8:00:00 AM,3/12/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.43,20.128965,1.262087,0.436878,True,1
3/12/2021 8:00:00 AM,3/12/2021 3:00:00 AM,51291,AECO,,,ZONE,,18.43,14.927293,-3.385895,-0.116812,True,1
3/12/2021 8:00:00 AM,3/12/2021 3:00:00 AM,51292,BGE,,,ZONE,,18.43,21.068745,2.116240,0.522505,True,1
3/12/2021 8:00:00 AM,3/12/2021 3:00:00 AM,51293,DPL,,,ZONE,,18.43,17.537379,-1.162930,0.270309,True,1
3/12/2021 8:00:00 AM,3/12/2021 3:00:00 AM,51295,JCPL,,,ZONE,,18.43,15.741477,-2.650970,-0.037553,True,1
3/12/2021 8:00:00 AM,3/12/2021 3:00:00 AM,51296,METED,,,ZONE,,18.43,17.355607,-0.901695,-0.172698,True,1
3/12/2021 8:00:00 AM,3/12/2021 3:00:00 AM,51297,PECO,,,ZONE,,18.43,14.449200,-3.770032,-0.210768,True,1
3/12/2021 8:00:00 AM,3/12/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,18.43,20.537652,1.548575,0.559077,True,1
3/12/2021 8:00:00 AM,3/12/2021 3:00:00 AM,51299,PPL,,,ZONE,,18.43,16.459104,-1.537457,-0.433439,True,1
3/12/2021 8:00:00 AM,3/12/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,18.43,17.998966,-0.421895,-0.009139,True,1
3/12/2021 8:00:00 AM,3/12/2021 3:00:00 AM,51301,PSEG,,,ZONE,,18.43,17.148498,-1.175307,-0.106195,True,1
3/12/2021 8:00:00 AM,3/12/2021 3:00:00 AM,7633629,RECO,,,ZONE,,18.43,18.885003,0.550000,-0.094997,True,1
3/12/2021 8:00:00 AM,3/12/2021 3:00:00 AM,8394954,APS,,,ZONE,,18.43,19.117874,0.503529,0.184345,True,1
3/12/2021 8:00:00 AM,3/12/2021 3:00:00 AM,8445784,AEP,,,ZONE,,18.43,19.010336,0.534202,0.046134,True,1
3/12/2021 8:00:00 AM,3/12/2021 3:00:00 AM,33092371,COMED,,,ZONE,,18.43,18.066194,0.526455,-0.890261,True,1
3/12/2021 8:00:00 AM,3/12/2021 3:00:00 AM,34508503,DAY,,,ZONE,,18.43,19.347317,0.479633,0.437684,True,1
3/12/2021 8:00:00 AM,3/12/2021 3:00:00 AM,34964545,DOM,,,ZONE,,18.43,20.053911,1.150362,0.473549,True,1
3/12/2021 8:00:00 AM,3/12/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,18.43,18.544684,0.174298,-0.059614,True,1
3/12/2021 8:00:00 AM,3/12/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,18.43,19.019297,0.247079,0.342218,True,1
3/12/2021 8:00:00 AM,3/12/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,18.43,18.840367,0.506857,-0.096490,True,1
3/12/2021 8:00:00 AM,3/12/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,18.43,18.661053,0.549423,-0.318370,True,1
3/12/2021 8:00:00 AM,3/12/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,18.43,18.650000,0.520000,-0.300000,True,1
3/12/2021 9:00:00 AM,3/12/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,19.62,20.756235,1.056712,0.079523,True,1
3/12/2021 9:00:00 AM,3/12/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.62,22.073081,1.946267,0.506814,True,1
3/12/2021 9:00:00 AM,3/12/2021 4:00:00 AM,51291,AECO,,,ZONE,,19.62,15.697835,-3.899764,-0.022401,True,1
3/12/2021 9:00:00 AM,3/12/2021 4:00:00 AM,51292,BGE,,,ZONE,,19.62,22.547051,2.317005,0.610046,True,1
3/12/2021 9:00:00 AM,3/12/2021 4:00:00 AM,51293,DPL,,,ZONE,,19.62,21.323863,1.302188,0.401675,True,1
3/12/2021 9:00:00 AM,3/12/2021 4:00:00 AM,51295,JCPL,,,ZONE,,19.62,16.497636,-3.175052,0.052688,True,1
3/12/2021 9:00:00 AM,3/12/2021 4:00:00 AM,51296,METED,,,ZONE,,19.62,17.939764,-1.589018,-0.091218,True,1
3/12/2021 9:00:00 AM,3/12/2021 4:00:00 AM,51297,PECO,,,ZONE,,19.62,15.126383,-4.359787,-0.133830,True,1
3/12/2021 9:00:00 AM,3/12/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,19.62,21.962377,1.753011,0.589366,True,1
3/12/2021 9:00:00 AM,3/12/2021 4:00:00 AM,51299,PPL,,,ZONE,,19.62,17.212810,-2.037274,-0.369916,True,1
3/12/2021 9:00:00 AM,3/12/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,19.62,19.444830,-0.146691,-0.028479,True,1
3/12/2021 9:00:00 AM,3/12/2021 4:00:00 AM,51301,PSEG,,,ZONE,,19.62,17.536862,-2.052335,-0.030803,True,1
3/12/2021 9:00:00 AM,3/12/2021 4:00:00 AM,7633629,RECO,,,ZONE,,19.62,19.045677,-0.530000,-0.044323,True,1
3/12/2021 9:00:00 AM,3/12/2021 4:00:00 AM,8394954,APS,,,ZONE,,19.62,20.587020,0.768989,0.198031,True,1
3/12/2021 9:00:00 AM,3/12/2021 4:00:00 AM,8445784,AEP,,,ZONE,,19.62,20.320731,0.690794,0.009937,True,1
3/12/2021 9:00:00 AM,3/12/2021 4:00:00 AM,33092371,COMED,,,ZONE,,19.62,19.273905,0.627677,-0.973772,True,1
3/12/2021 9:00:00 AM,3/12/2021 4:00:00 AM,34508503,DAY,,,ZONE,,19.62,20.755144,0.643912,0.491232,True,1
3/12/2021 9:00:00 AM,3/12/2021 4:00:00 AM,34964545,DOM,,,ZONE,,19.62,21.447058,1.382603,0.444455,True,1
3/12/2021 9:00:00 AM,3/12/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,19.62,19.873967,0.294384,-0.040417,True,1
3/12/2021 9:00:00 AM,3/12/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,19.62,20.326541,0.367502,0.339039,True,1
3/12/2021 9:00:00 AM,3/12/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,19.62,20.192021,0.680619,-0.108598,True,1
3/12/2021 9:00:00 AM,3/12/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,19.62,19.981781,0.725062,-0.363281,True,1
3/12/2021 9:00:00 AM,3/12/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,19.62,19.970000,0.700000,-0.350000,True,1
3/12/2021 10:00:00 AM,3/12/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,22.25,25.847160,3.470594,0.126566,True,1
3/12/2021 10:00:00 AM,3/12/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.25,28.801810,6.053178,0.498632,True,1
3/12/2021 10:00:00 AM,3/12/2021 5:00:00 AM,51291,AECO,,,ZONE,,22.25,15.123160,-6.939186,-0.187654,True,1
3/12/2021 10:00:00 AM,3/12/2021 5:00:00 AM,51292,BGE,,,ZONE,,22.25,27.204392,4.258419,0.695973,True,1
3/12/2021 10:00:00 AM,3/12/2021 5:00:00 AM,51293,DPL,,,ZONE,,22.25,41.789120,19.144062,0.395058,True,1
3/12/2021 10:00:00 AM,3/12/2021 5:00:00 AM,51295,JCPL,,,ZONE,,22.25,16.371413,-5.779767,-0.098820,True,1
3/12/2021 10:00:00 AM,3/12/2021 5:00:00 AM,51296,METED,,,ZONE,,22.25,19.793463,-2.206602,-0.249935,True,1
3/12/2021 10:00:00 AM,3/12/2021 5:00:00 AM,51297,PECO,,,ZONE,,22.25,13.879860,-8.056682,-0.313458,True,1
3/12/2021 10:00:00 AM,3/12/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,22.25,26.520377,3.609850,0.660527,True,1
3/12/2021 10:00:00 AM,3/12/2021 5:00:00 AM,51299,PPL,,,ZONE,,22.25,18.122034,-3.545750,-0.582216,True,1
3/12/2021 10:00:00 AM,3/12/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,22.25,21.954281,-0.222112,-0.073607,True,1
3/12/2021 10:00:00 AM,3/12/2021 5:00:00 AM,51301,PSEG,,,ZONE,,22.25,16.426061,-5.600091,-0.223848,True,1
3/12/2021 10:00:00 AM,3/12/2021 5:00:00 AM,7633629,RECO,,,ZONE,,22.25,17.744298,-4.343457,-0.162245,True,1
3/12/2021 10:00:00 AM,3/12/2021 5:00:00 AM,8394954,APS,,,ZONE,,22.25,23.810492,1.387892,0.172600,True,1
3/12/2021 10:00:00 AM,3/12/2021 5:00:00 AM,8445784,AEP,,,ZONE,,22.25,23.673635,1.355684,0.067951,True,1
3/12/2021 10:00:00 AM,3/12/2021 5:00:00 AM,33092371,COMED,,,ZONE,,22.25,22.565690,1.251904,-0.936214,True,1
3/12/2021 10:00:00 AM,3/12/2021 5:00:00 AM,34508503,DAY,,,ZONE,,22.25,24.238927,1.283912,0.705015,True,1
3/12/2021 10:00:00 AM,3/12/2021 5:00:00 AM,34964545,DOM,,,ZONE,,22.25,25.405452,2.743102,0.412350,True,1
3/12/2021 10:00:00 AM,3/12/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,22.25,22.905587,0.712986,-0.057399,True,1
3/12/2021 10:00:00 AM,3/12/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,22.25,23.498108,0.803419,0.444689,True,1
3/12/2021 10:00:00 AM,3/12/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,22.25,23.568723,1.332395,-0.013672,True,1
3/12/2021 10:00:00 AM,3/12/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,22.25,23.374724,1.412867,-0.288143,True,1
3/12/2021 10:00:00 AM,3/12/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,22.25,23.280000,1.370000,-0.340000,True,1
3/12/2021 11:00:00 AM,3/12/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,28.48,34.018980,5.303366,0.235613,True,1
3/12/2021 11:00:00 AM,3/12/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,28.48,38.864540,9.494867,0.889673,True,1
3/12/2021 11:00:00 AM,3/12/2021 6:00:00 AM,51291,AECO,,,ZONE,,28.48,16.139173,-12.389023,0.048196,True,1
3/12/2021 11:00:00 AM,3/12/2021 6:00:00 AM,51292,BGE,,,ZONE,,28.48,39.811686,10.061030,1.270656,True,1
3/12/2021 11:00:00 AM,3/12/2021 6:00:00 AM,51293,DPL,,,ZONE,,28.48,53.914602,24.517734,0.916868,True,1
3/12/2021 11:00:00 AM,3/12/2021 6:00:00 AM,51295,JCPL,,,ZONE,,28.48,18.631104,-10.149336,0.300440,True,1
3/12/2021 11:00:00 AM,3/12/2021 6:00:00 AM,51296,METED,,,ZONE,,28.48,25.769406,-2.822456,0.111862,True,1
3/12/2021 11:00:00 AM,3/12/2021 6:00:00 AM,51297,PECO,,,ZONE,,28.48,13.916827,-14.426477,-0.136696,True,1
3/12/2021 11:00:00 AM,3/12/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,28.48,36.844786,7.398066,0.966720,True,1
3/12/2021 11:00:00 AM,3/12/2021 6:00:00 AM,51299,PPL,,,ZONE,,28.48,22.527695,-5.626001,-0.326304,True,1
3/12/2021 11:00:00 AM,3/12/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,28.48,25.874814,-2.754331,0.149145,True,1
3/12/2021 11:00:00 AM,3/12/2021 6:00:00 AM,51301,PSEG,,,ZONE,,28.48,18.494548,-9.985814,0.000362,True,1
3/12/2021 11:00:00 AM,3/12/2021 6:00:00 AM,7633629,RECO,,,ZONE,,28.48,20.447168,-8.026914,-0.005918,True,1
3/12/2021 11:00:00 AM,3/12/2021 6:00:00 AM,8394954,APS,,,ZONE,,28.48,31.072641,2.313854,0.278787,True,1
3/12/2021 11:00:00 AM,3/12/2021 6:00:00 AM,8445784,AEP,,,ZONE,,28.48,31.177775,2.817519,-0.119744,True,1
3/12/2021 11:00:00 AM,3/12/2021 6:00:00 AM,33092371,COMED,,,ZONE,,28.48,29.231578,2.118827,-1.367249,True,1
3/12/2021 11:00:00 AM,3/12/2021 6:00:00 AM,34508503,DAY,,,ZONE,,28.48,31.329423,2.080725,0.768698,True,1
3/12/2021 11:00:00 AM,3/12/2021 6:00:00 AM,34964545,DOM,,,ZONE,,28.48,34.222186,5.419669,0.322517,True,1
3/12/2021 11:00:00 AM,3/12/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,28.48,29.213053,0.743478,-0.010425,True,1
3/12/2021 11:00:00 AM,3/12/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,28.48,30.008877,0.888865,0.640012,True,1
3/12/2021 11:00:00 AM,3/12/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,28.48,30.474518,2.192904,-0.198386,True,1
3/12/2021 11:00:00 AM,3/12/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,28.48,30.272621,2.378402,-0.585781,True,1
3/12/2021 11:00:00 AM,3/12/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,28.48,30.010000,2.270000,-0.740000,True,1
3/12/2021 12:00:00 PM,3/12/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,29.37,32.847454,3.288199,0.189255,True,1
3/12/2021 12:00:00 PM,3/12/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,29.37,36.546181,6.385532,0.790649,True,1
3/12/2021 12:00:00 PM,3/12/2021 7:00:00 AM,51291,AECO,,,ZONE,,29.37,17.749277,-11.664967,0.044244,True,1
3/12/2021 12:00:00 PM,3/12/2021 7:00:00 AM,51292,BGE,,,ZONE,,29.37,40.003983,9.495450,1.138533,True,1
3/12/2021 12:00:00 PM,3/12/2021 7:00:00 AM,51293,DPL,,,ZONE,,29.37,37.567917,7.450812,0.747105,True,1
3/12/2021 12:00:00 PM,3/12/2021 7:00:00 AM,51295,JCPL,,,ZONE,,29.37,20.106303,-9.549501,0.285804,True,1
3/12/2021 12:00:00 PM,3/12/2021 7:00:00 AM,51296,METED,,,ZONE,,29.37,26.710764,-2.683261,0.024025,True,1
3/12/2021 12:00:00 PM,3/12/2021 7:00:00 AM,51297,PECO,,,ZONE,,29.37,15.694846,-13.502840,-0.172314,True,1
3/12/2021 12:00:00 PM,3/12/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,29.37,37.190905,6.987237,0.833668,True,1
3/12/2021 12:00:00 PM,3/12/2021 7:00:00 AM,51299,PPL,,,ZONE,,29.37,23.693373,-5.302482,-0.374145,True,1
3/12/2021 12:00:00 PM,3/12/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,29.37,26.840636,-2.568785,0.039421,True,1
3/12/2021 12:00:00 PM,3/12/2021 7:00:00 AM,51301,PSEG,,,ZONE,,29.37,19.992611,-9.392741,0.015352,True,1
3/12/2021 12:00:00 PM,3/12/2021 7:00:00 AM,7633629,RECO,,,ZONE,,29.37,21.821676,-7.546914,-0.001410,True,1
3/12/2021 12:00:00 PM,3/12/2021 7:00:00 AM,8394954,APS,,,ZONE,,29.37,31.749640,2.202414,0.177226,True,1
3/12/2021 12:00:00 PM,3/12/2021 7:00:00 AM,8445784,AEP,,,ZONE,,29.37,32.503100,3.207581,-0.074481,True,1
3/12/2021 12:00:00 PM,3/12/2021 7:00:00 AM,33092371,COMED,,,ZONE,,29.37,30.296226,2.099131,-1.172905,True,1
3/12/2021 12:00:00 PM,3/12/2021 7:00:00 AM,34508503,DAY,,,ZONE,,29.37,32.290124,1.984077,0.936047,True,1
3/12/2021 12:00:00 PM,3/12/2021 7:00:00 AM,34964545,DOM,,,ZONE,,29.37,34.749548,5.124889,0.254659,True,1
3/12/2021 12:00:00 PM,3/12/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,29.37,29.974519,0.727681,-0.123162,True,1
3/12/2021 12:00:00 PM,3/12/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,29.37,30.890757,0.869142,0.651615,True,1
3/12/2021 12:00:00 PM,3/12/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,29.37,31.420927,2.088947,-0.038020,True,1
3/12/2021 12:00:00 PM,3/12/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,29.37,31.193942,2.264539,-0.440597,True,1
3/12/2021 12:00:00 PM,3/12/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,29.37,30.820000,2.160000,-0.710000,True,1
3/12/2021 1:00:00 PM,3/12/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,27.69,29.815593,1.915899,0.209695,True,1
3/12/2021 1:00:00 PM,3/12/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.69,30.756805,2.487188,0.579617,True,1
3/12/2021 1:00:00 PM,3/12/2021 8:00:00 AM,51291,AECO,,,ZONE,,27.69,18.383827,-9.067714,-0.238459,True,1
3/12/2021 1:00:00 PM,3/12/2021 8:00:00 AM,51292,BGE,,,ZONE,,27.69,35.859365,7.416730,0.752635,True,1
3/12/2021 1:00:00 PM,3/12/2021 8:00:00 AM,51293,DPL,,,ZONE,,27.69,22.297507,-5.672551,0.280058,True,1
3/12/2021 1:00:00 PM,3/12/2021 8:00:00 AM,51295,JCPL,,,ZONE,,27.69,20.355714,-7.405261,0.070975,True,1
3/12/2021 1:00:00 PM,3/12/2021 8:00:00 AM,51296,METED,,,ZONE,,27.69,25.362377,-2.096576,-0.231047,True,1
