datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/2/2021 5:00:00 AM,2/2/2021 12:00:00 AM,34964545,DOM,,,ZONE,,24.48,24.768889,-0.309213,0.598102,True,1
2/2/2021 5:00:00 AM,2/2/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,24.48,23.891407,0.020000,-0.608593,True,1
2/2/2021 5:00:00 AM,2/2/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,24.48,24.467724,0.357881,-0.370157,True,1
2/2/2021 5:00:00 AM,2/2/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,24.48,24.446170,0.926968,-0.960798,True,1
2/2/2021 5:00:00 AM,2/2/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,24.48,23.508784,0.156961,-1.128177,True,1
2/2/2021 5:00:00 AM,2/2/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,24.48,23.600000,0.230000,-1.110000,True,1
2/2/2021 6:00:00 AM,2/2/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,24.04,25.065037,0.857486,0.167551,True,1
2/2/2021 6:00:00 AM,2/2/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.04,26.407044,1.014383,1.352660,True,1
2/2/2021 6:00:00 AM,2/2/2021 1:00:00 AM,51291,AECO,,,ZONE,,24.04,23.940086,-1.531939,1.432025,True,1
2/2/2021 6:00:00 AM,2/2/2021 1:00:00 AM,51292,BGE,,,ZONE,,24.04,24.646407,-0.785160,1.391567,True,1
2/2/2021 6:00:00 AM,2/2/2021 1:00:00 AM,51293,DPL,,,ZONE,,24.04,24.574674,-1.384166,1.918840,True,1
2/2/2021 6:00:00 AM,2/2/2021 1:00:00 AM,51295,JCPL,,,ZONE,,24.04,22.520095,-3.136722,1.616817,True,1
2/2/2021 6:00:00 AM,2/2/2021 1:00:00 AM,51296,METED,,,ZONE,,24.04,23.634589,-1.627837,1.222426,True,1
2/2/2021 6:00:00 AM,2/2/2021 1:00:00 AM,51297,PECO,,,ZONE,,24.04,23.778286,-1.492382,1.230668,True,1
2/2/2021 6:00:00 AM,2/2/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,24.04,24.442286,-0.583666,0.985952,True,1
2/2/2021 6:00:00 AM,2/2/2021 1:00:00 AM,51299,PPL,,,ZONE,,24.04,23.187501,-1.781113,0.928614,True,1
2/2/2021 6:00:00 AM,2/2/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,24.04,25.587971,0.819991,0.727980,True,1
2/2/2021 6:00:00 AM,2/2/2021 1:00:00 AM,51301,PSEG,,,ZONE,,24.04,31.279889,5.543450,1.696439,True,1
2/2/2021 6:00:00 AM,2/2/2021 1:00:00 AM,7633629,RECO,,,ZONE,,24.04,37.519254,11.798689,1.680565,True,1
2/2/2021 6:00:00 AM,2/2/2021 1:00:00 AM,8394954,APS,,,ZONE,,24.04,24.237172,-0.077649,0.274821,True,1
2/2/2021 6:00:00 AM,2/2/2021 1:00:00 AM,8445784,AEP,,,ZONE,,24.04,23.471765,0.055829,-0.624064,True,1
2/2/2021 6:00:00 AM,2/2/2021 1:00:00 AM,33092371,COMED,,,ZONE,,24.04,22.306985,0.053973,-1.786988,True,1
2/2/2021 6:00:00 AM,2/2/2021 1:00:00 AM,34508503,DAY,,,ZONE,,24.04,24.619303,0.522677,0.056626,True,1
2/2/2021 6:00:00 AM,2/2/2021 1:00:00 AM,34964545,DOM,,,ZONE,,24.04,24.398413,-0.234181,0.592594,True,1
2/2/2021 6:00:00 AM,2/2/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,24.04,23.480349,0.010000,-0.569651,True,1
2/2/2021 6:00:00 AM,2/2/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,24.04,23.957758,0.270569,-0.352811,True,1
2/2/2021 6:00:00 AM,2/2/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,24.04,23.848547,0.751797,-0.943250,True,1
2/2/2021 6:00:00 AM,2/2/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,24.04,23.093653,0.129254,-1.075601,True,1
2/2/2021 6:00:00 AM,2/2/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,24.04,23.170000,0.180000,-1.050000,True,1
2/2/2021 7:00:00 AM,2/2/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,23.27,23.702152,0.296902,0.135250,True,1
2/2/2021 7:00:00 AM,2/2/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.27,25.142091,0.610298,1.261793,True,1
2/2/2021 7:00:00 AM,2/2/2021 2:00:00 AM,51291,AECO,,,ZONE,,23.27,23.759057,-0.812145,1.301202,True,1
2/2/2021 7:00:00 AM,2/2/2021 2:00:00 AM,51292,BGE,,,ZONE,,23.27,24.161046,-0.425828,1.316874,True,1
2/2/2021 7:00:00 AM,2/2/2021 2:00:00 AM,51293,DPL,,,ZONE,,23.27,24.338591,-0.710924,1.779515,True,1
2/2/2021 7:00:00 AM,2/2/2021 2:00:00 AM,51295,JCPL,,,ZONE,,23.27,22.985491,-1.760646,1.476137,True,1
2/2/2021 7:00:00 AM,2/2/2021 2:00:00 AM,51296,METED,,,ZONE,,23.27,23.558590,-0.826506,1.115096,True,1
2/2/2021 7:00:00 AM,2/2/2021 2:00:00 AM,51297,PECO,,,ZONE,,23.27,23.627668,-0.757517,1.115185,True,1
2/2/2021 7:00:00 AM,2/2/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,23.27,23.875720,-0.332123,0.937843,True,1
2/2/2021 7:00:00 AM,2/2/2021 2:00:00 AM,51299,PPL,,,ZONE,,23.27,23.252947,-0.843771,0.826718,True,1
2/2/2021 7:00:00 AM,2/2/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,23.27,24.400003,0.469883,0.660120,True,1
2/2/2021 7:00:00 AM,2/2/2021 2:00:00 AM,51301,PSEG,,,ZONE,,23.27,28.933250,4.103725,1.559525,True,1
2/2/2021 7:00:00 AM,2/2/2021 2:00:00 AM,7633629,RECO,,,ZONE,,23.27,30.055989,5.224599,1.561390,True,1
2/2/2021 7:00:00 AM,2/2/2021 2:00:00 AM,8394954,APS,,,ZONE,,23.27,23.491166,-0.051848,0.273014,True,1
2/2/2021 7:00:00 AM,2/2/2021 2:00:00 AM,8445784,AEP,,,ZONE,,23.27,22.664542,-0.034156,-0.571302,True,1
2/2/2021 7:00:00 AM,2/2/2021 2:00:00 AM,33092371,COMED,,,ZONE,,23.27,21.383698,-0.190035,-1.696267,True,1
2/2/2021 7:00:00 AM,2/2/2021 2:00:00 AM,34508503,DAY,,,ZONE,,23.27,23.623314,0.237135,0.116179,True,1
2/2/2021 7:00:00 AM,2/2/2021 2:00:00 AM,34964545,DOM,,,ZONE,,23.27,23.842953,-0.001018,0.573971,True,1
2/2/2021 7:00:00 AM,2/2/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,23.27,22.718618,-0.020000,-0.531382,True,1
2/2/2021 7:00:00 AM,2/2/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,23.27,22.940146,-0.007171,-0.322683,True,1
2/2/2021 7:00:00 AM,2/2/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,23.27,22.857951,0.431430,-0.843479,True,1
2/2/2021 7:00:00 AM,2/2/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,23.27,22.375477,0.092220,-0.986743,True,1
2/2/2021 7:00:00 AM,2/2/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,23.27,22.450000,0.140000,-0.960000,True,1
2/2/2021 8:00:00 AM,2/2/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,23.41,23.804249,0.233332,0.160917,True,1
2/2/2021 8:00:00 AM,2/2/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.41,25.284129,0.592316,1.281813,True,1
2/2/2021 8:00:00 AM,2/2/2021 3:00:00 AM,51291,AECO,,,ZONE,,23.41,24.037507,-0.680624,1.308131,True,1
2/2/2021 8:00:00 AM,2/2/2021 3:00:00 AM,51292,BGE,,,ZONE,,23.41,24.391636,-0.355628,1.337264,True,1
2/2/2021 8:00:00 AM,2/2/2021 3:00:00 AM,51293,DPL,,,ZONE,,23.41,24.615451,-0.592272,1.797723,True,1
2/2/2021 8:00:00 AM,2/2/2021 3:00:00 AM,51295,JCPL,,,ZONE,,23.41,23.413717,-1.483595,1.487312,True,1
2/2/2021 8:00:00 AM,2/2/2021 3:00:00 AM,51296,METED,,,ZONE,,23.41,23.851587,-0.689659,1.131246,True,1
2/2/2021 8:00:00 AM,2/2/2021 3:00:00 AM,51297,PECO,,,ZONE,,23.41,23.901364,-0.631977,1.123341,True,1
2/2/2021 8:00:00 AM,2/2/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,23.41,24.090053,-0.277354,0.957407,True,1
2/2/2021 8:00:00 AM,2/2/2021 3:00:00 AM,51299,PPL,,,ZONE,,23.41,23.549638,-0.700366,0.840004,True,1
2/2/2021 8:00:00 AM,2/2/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,23.41,24.491780,0.413664,0.668116,True,1
2/2/2021 8:00:00 AM,2/2/2021 3:00:00 AM,51301,PSEG,,,ZONE,,23.41,28.477483,3.499950,1.567533,True,1
2/2/2021 8:00:00 AM,2/2/2021 3:00:00 AM,7633629,RECO,,,ZONE,,23.41,29.316831,4.374819,1.532012,True,1
2/2/2021 8:00:00 AM,2/2/2021 3:00:00 AM,8394954,APS,,,ZONE,,23.41,23.640022,-0.042700,0.272722,True,1
2/2/2021 8:00:00 AM,2/2/2021 3:00:00 AM,8445784,AEP,,,ZONE,,23.41,22.818327,-0.038967,-0.552706,True,1
2/2/2021 8:00:00 AM,2/2/2021 3:00:00 AM,33092371,COMED,,,ZONE,,23.41,21.486177,-0.210035,-1.713788,True,1
2/2/2021 8:00:00 AM,2/2/2021 3:00:00 AM,34508503,DAY,,,ZONE,,23.41,23.803532,0.254935,0.138597,True,1
2/2/2021 8:00:00 AM,2/2/2021 3:00:00 AM,34964545,DOM,,,ZONE,,23.41,24.012576,0.007742,0.594834,True,1
2/2/2021 8:00:00 AM,2/2/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,23.41,22.841829,-0.020000,-0.548171,True,1
2/2/2021 8:00:00 AM,2/2/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,23.41,23.065007,-0.010625,-0.334368,True,1
2/2/2021 8:00:00 AM,2/2/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,23.41,23.037093,0.464039,-0.836946,True,1
2/2/2021 8:00:00 AM,2/2/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,23.41,22.532668,0.100614,-0.977946,True,1
2/2/2021 8:00:00 AM,2/2/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,23.41,22.590000,0.150000,-0.970000,True,1
2/2/2021 9:00:00 AM,2/2/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,24.15,24.464817,0.115504,0.199313,True,1
2/2/2021 9:00:00 AM,2/2/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.15,25.853299,0.334288,1.369011,True,1
2/2/2021 9:00:00 AM,2/2/2021 4:00:00 AM,51291,AECO,,,ZONE,,24.15,25.223105,-0.284492,1.357597,True,1
2/2/2021 9:00:00 AM,2/2/2021 4:00:00 AM,51292,BGE,,,ZONE,,24.15,25.406472,-0.138465,1.394937,True,1
2/2/2021 9:00:00 AM,2/2/2021 4:00:00 AM,51293,DPL,,,ZONE,,24.15,25.820413,-0.245497,1.915910,True,1
2/2/2021 9:00:00 AM,2/2/2021 4:00:00 AM,51295,JCPL,,,ZONE,,24.15,25.048906,-0.617814,1.516720,True,1
2/2/2021 9:00:00 AM,2/2/2021 4:00:00 AM,51296,METED,,,ZONE,,24.15,25.049309,-0.286552,1.185861,True,1
2/2/2021 9:00:00 AM,2/2/2021 4:00:00 AM,51297,PECO,,,ZONE,,24.15,25.041271,-0.263251,1.154522,True,1
2/2/2021 9:00:00 AM,2/2/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,24.15,25.064897,-0.106609,1.021506,True,1
2/2/2021 9:00:00 AM,2/2/2021 4:00:00 AM,51299,PPL,,,ZONE,,24.15,24.727794,-0.293607,0.871401,True,1
2/2/2021 9:00:00 AM,2/2/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,24.15,24.958316,0.114960,0.693356,True,1
2/2/2021 9:00:00 AM,2/2/2021 4:00:00 AM,51301,PSEG,,,ZONE,,24.15,27.194115,1.442058,1.602057,True,1
2/2/2021 9:00:00 AM,2/2/2021 4:00:00 AM,7633629,RECO,,,ZONE,,24.15,27.507164,1.799797,1.557367,True,1
2/2/2021 9:00:00 AM,2/2/2021 4:00:00 AM,8394954,APS,,,ZONE,,24.15,24.429391,-0.001377,0.280768,True,1
2/2/2021 9:00:00 AM,2/2/2021 4:00:00 AM,8445784,AEP,,,ZONE,,24.15,23.493465,-0.046346,-0.610189,True,1
2/2/2021 9:00:00 AM,2/2/2021 4:00:00 AM,33092371,COMED,,,ZONE,,24.15,22.082547,-0.259930,-1.807523,True,1
2/2/2021 9:00:00 AM,2/2/2021 4:00:00 AM,34508503,DAY,,,ZONE,,24.15,24.589486,0.310344,0.129142,True,1
2/2/2021 9:00:00 AM,2/2/2021 4:00:00 AM,34964545,DOM,,,ZONE,,24.15,24.784660,0.009865,0.624795,True,1
2/2/2021 9:00:00 AM,2/2/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,24.15,23.523873,0.010000,-0.636127,True,1
2/2/2021 9:00:00 AM,2/2/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,24.15,23.786252,0.003434,-0.367182,True,1
2/2/2021 9:00:00 AM,2/2/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,24.15,23.808833,0.565575,-0.906742,True,1
2/2/2021 9:00:00 AM,2/2/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,24.15,23.247949,0.120611,-1.022662,True,1
2/2/2021 9:00:00 AM,2/2/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,24.15,23.280000,0.180000,-1.050000,True,1
2/2/2021 10:00:00 AM,2/2/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,25.36,25.671766,0.133840,0.177926,True,1
2/2/2021 10:00:00 AM,2/2/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.36,27.128861,0.410089,1.358771,True,1
2/2/2021 10:00:00 AM,2/2/2021 5:00:00 AM,51291,AECO,,,ZONE,,25.36,26.226596,-0.474392,1.340988,True,1
2/2/2021 10:00:00 AM,2/2/2021 5:00:00 AM,51292,BGE,,,ZONE,,25.36,26.511447,-0.234087,1.385534,True,1
2/2/2021 10:00:00 AM,2/2/2021 5:00:00 AM,51293,DPL,,,ZONE,,25.36,26.883311,-0.402358,1.925669,True,1
2/2/2021 10:00:00 AM,2/2/2021 5:00:00 AM,51295,JCPL,,,ZONE,,25.36,25.879185,-1.035656,1.554841,True,1
2/2/2021 10:00:00 AM,2/2/2021 5:00:00 AM,51296,METED,,,ZONE,,25.36,26.121632,-0.479199,1.240831,True,1
2/2/2021 10:00:00 AM,2/2/2021 5:00:00 AM,51297,PECO,,,ZONE,,25.36,26.025146,-0.441619,1.106765,True,1
2/2/2021 10:00:00 AM,2/2/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,25.36,26.173827,-0.178695,0.992522,True,1
2/2/2021 10:00:00 AM,2/2/2021 5:00:00 AM,51299,PPL,,,ZONE,,25.36,25.778324,-0.490779,0.909103,True,1
2/2/2021 10:00:00 AM,2/2/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,25.36,26.219827,0.194557,0.665270,True,1
2/2/2021 10:00:00 AM,2/2/2021 5:00:00 AM,51301,PSEG,,,ZONE,,25.36,29.404186,2.414944,1.629242,True,1
2/2/2021 10:00:00 AM,2/2/2021 5:00:00 AM,7633629,RECO,,,ZONE,,25.36,29.962277,3.013492,1.588785,True,1
2/2/2021 10:00:00 AM,2/2/2021 5:00:00 AM,8394954,APS,,,ZONE,,25.36,25.595657,0.000018,0.235639,True,1
2/2/2021 10:00:00 AM,2/2/2021 5:00:00 AM,8445784,AEP,,,ZONE,,25.36,24.672982,-0.077568,-0.609450,True,1
2/2/2021 10:00:00 AM,2/2/2021 5:00:00 AM,33092371,COMED,,,ZONE,,25.36,23.144454,-0.430103,-1.785443,True,1
2/2/2021 10:00:00 AM,2/2/2021 5:00:00 AM,34508503,DAY,,,ZONE,,25.36,26.184713,0.519129,0.305584,True,1
2/2/2021 10:00:00 AM,2/2/2021 5:00:00 AM,34964545,DOM,,,ZONE,,25.36,25.939721,0.019771,0.559950,True,1
2/2/2021 10:00:00 AM,2/2/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,25.36,24.661521,0.020000,-0.718479,True,1
2/2/2021 10:00:00 AM,2/2/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,25.36,25.040743,0.007779,-0.327036,True,1
2/2/2021 10:00:00 AM,2/2/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,25.36,25.454394,0.945962,-0.851568,True,1
2/2/2021 10:00:00 AM,2/2/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,25.36,24.565515,0.201849,-0.996334,True,1
2/2/2021 10:00:00 AM,2/2/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,25.36,24.570000,0.310000,-1.100000,True,1
2/2/2021 11:00:00 AM,2/2/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,31.08,31.490905,0.065344,0.345561,True,1
2/2/2021 11:00:00 AM,2/2/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,31.08,33.367012,0.457775,1.829237,True,1
2/2/2021 11:00:00 AM,2/2/2021 6:00:00 AM,51291,AECO,,,ZONE,,31.08,31.962675,-0.820762,1.703437,True,1
2/2/2021 11:00:00 AM,2/2/2021 6:00:00 AM,51292,BGE,,,ZONE,,31.08,33.383322,0.359620,1.943702,True,1
2/2/2021 11:00:00 AM,2/2/2021 6:00:00 AM,51293,DPL,,,ZONE,,31.08,32.778579,-0.768018,2.466597,True,1
2/2/2021 11:00:00 AM,2/2/2021 6:00:00 AM,51295,JCPL,,,ZONE,,31.08,31.545516,-1.469388,1.934904,True,1
2/2/2021 11:00:00 AM,2/2/2021 6:00:00 AM,51296,METED,,,ZONE,,31.08,31.770313,-0.849123,1.539436,True,1
2/2/2021 11:00:00 AM,2/2/2021 6:00:00 AM,51297,PECO,,,ZONE,,31.08,31.615263,-0.796594,1.331857,True,1
2/2/2021 11:00:00 AM,2/2/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,31.08,32.483192,0.063669,1.339523,True,1
2/2/2021 11:00:00 AM,2/2/2021 6:00:00 AM,51299,PPL,,,ZONE,,31.08,31.373009,-0.841006,1.134015,True,1
2/2/2021 11:00:00 AM,2/2/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,31.08,32.119815,0.131003,0.908812,True,1
2/2/2021 11:00:00 AM,2/2/2021 6:00:00 AM,51301,PSEG,,,ZONE,,31.08,35.685700,2.630572,1.975128,True,1
2/2/2021 11:00:00 AM,2/2/2021 6:00:00 AM,7633629,RECO,,,ZONE,,31.08,36.395486,3.368350,1.947136,True,1
2/2/2021 11:00:00 AM,2/2/2021 6:00:00 AM,8394954,APS,,,ZONE,,31.08,31.367267,0.042902,0.244365,True,1
2/2/2021 11:00:00 AM,2/2/2021 6:00:00 AM,8445784,AEP,,,ZONE,,31.08,30.100521,-0.156682,-0.822797,True,1
2/2/2021 11:00:00 AM,2/2/2021 6:00:00 AM,33092371,COMED,,,ZONE,,31.08,27.932063,-0.960419,-2.187518,True,1
2/2/2021 11:00:00 AM,2/2/2021 6:00:00 AM,34508503,DAY,,,ZONE,,31.08,32.772973,1.163866,0.529107,True,1
2/2/2021 11:00:00 AM,2/2/2021 6:00:00 AM,34964545,DOM,,,ZONE,,31.08,31.890440,0.171189,0.639251,True,1
2/2/2021 11:00:00 AM,2/2/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,31.08,30.101001,0.040000,-1.018999,True,1
2/2/2021 11:00:00 AM,2/2/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,31.08,30.709673,0.011889,-0.382216,True,1
2/2/2021 11:00:00 AM,2/2/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,31.08,32.278379,2.132923,-0.934544,True,1
2/2/2021 11:00:00 AM,2/2/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,31.08,30.326113,0.477875,-1.231762,True,1
2/2/2021 11:00:00 AM,2/2/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,31.08,30.320000,0.710000,-1.470000,True,1
2/2/2021 12:00:00 PM,2/2/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,35.41,36.171865,0.271530,0.490334,True,1
2/2/2021 12:00:00 PM,2/2/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,35.41,38.382542,0.748716,2.223826,True,1
2/2/2021 12:00:00 PM,2/2/2021 7:00:00 AM,51291,AECO,,,ZONE,,35.41,36.765829,-0.742285,2.098114,True,1
2/2/2021 12:00:00 PM,2/2/2021 7:00:00 AM,51292,BGE,,,ZONE,,35.41,38.596488,0.830465,2.356023,True,1
2/2/2021 12:00:00 PM,2/2/2021 7:00:00 AM,51293,DPL,,,ZONE,,35.41,37.800478,-0.466257,2.856735,True,1
2/2/2021 12:00:00 PM,2/2/2021 7:00:00 AM,51295,JCPL,,,ZONE,,35.41,36.742037,-1.044184,2.376221,True,1
2/2/2021 12:00:00 PM,2/2/2021 7:00:00 AM,51296,METED,,,ZONE,,35.41,37.068584,-0.086945,1.745529,True,1
2/2/2021 12:00:00 PM,2/2/2021 7:00:00 AM,51297,PECO,,,ZONE,,35.41,36.449191,-0.575367,1.614558,True,1
2/2/2021 12:00:00 PM,2/2/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,35.41,37.175239,0.126887,1.638352,True,1
2/2/2021 12:00:00 PM,2/2/2021 7:00:00 AM,51299,PPL,,,ZONE,,35.41,36.440167,-0.327188,1.357355,True,1
2/2/2021 12:00:00 PM,2/2/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,35.41,37.024536,0.385752,1.228784,True,1
2/2/2021 12:00:00 PM,2/2/2021 7:00:00 AM,51301,PSEG,,,ZONE,,35.41,38.010107,0.185080,2.415027,True,1
2/2/2021 12:00:00 PM,2/2/2021 7:00:00 AM,7633629,RECO,,,ZONE,,35.41,41.747802,3.750322,2.587480,True,1
2/2/2021 12:00:00 PM,2/2/2021 7:00:00 AM,8394954,APS,,,ZONE,,35.41,35.879793,0.121071,0.348722,True,1
2/2/2021 12:00:00 PM,2/2/2021 7:00:00 AM,8445784,AEP,,,ZONE,,35.41,34.291365,-0.082921,-1.035714,True,1
2/2/2021 12:00:00 PM,2/2/2021 7:00:00 AM,33092371,COMED,,,ZONE,,35.41,31.950154,-0.921002,-2.538844,True,1
2/2/2021 12:00:00 PM,2/2/2021 7:00:00 AM,34508503,DAY,,,ZONE,,35.41,37.437185,1.469849,0.557336,True,1
2/2/2021 12:00:00 PM,2/2/2021 7:00:00 AM,34964545,DOM,,,ZONE,,35.41,36.178404,0.076071,0.692333,True,1
2/2/2021 12:00:00 PM,2/2/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,35.41,34.436152,0.058433,-1.032281,True,1
2/2/2021 12:00:00 PM,2/2/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,35.41,35.239049,0.099119,-0.270070,True,1
2/2/2021 12:00:00 PM,2/2/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,35.41,36.848267,2.553405,-1.115138,True,1
2/2/2021 12:00:00 PM,2/2/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,35.41,34.500621,0.648361,-1.557740,True,1
2/2/2021 12:00:00 PM,2/2/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,35.41,34.490000,0.910000,-1.830000,True,1
2/2/2021 1:00:00 PM,2/2/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,36.94,37.970812,0.534766,0.496047,True,1
2/2/2021 1:00:00 PM,2/2/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,36.94,40.102559,0.981416,2.181143,True,1
2/2/2021 1:00:00 PM,2/2/2021 8:00:00 AM,51291,AECO,,,ZONE,,36.94,37.298115,-1.876741,2.234856,True,1
2/2/2021 1:00:00 PM,2/2/2021 8:00:00 AM,51292,BGE,,,ZONE,,36.94,38.541657,-0.694550,2.296207,True,1
2/2/2021 1:00:00 PM,2/2/2021 8:00:00 AM,51293,DPL,,,ZONE,,36.94,38.294792,-1.659374,3.014166,True,1
2/2/2021 1:00:00 PM,2/2/2021 8:00:00 AM,51295,JCPL,,,ZONE,,36.94,36.388827,-3.088659,2.537486,True,1
2/2/2021 1:00:00 PM,2/2/2021 8:00:00 AM,51296,METED,,,ZONE,,36.94,38.353924,-0.375117,1.789041,True,1
