datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
8/5/2020 5:00:00 AM,8/5/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,14.00,14.607363,0.340471,0.266892,True,1
8/5/2020 5:00:00 AM,8/5/2020 1:00:00 AM,51299,PPL,,,ZONE,,14.00,13.869232,0.135805,-0.266573,True,1
8/5/2020 5:00:00 AM,8/5/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,14.00,14.274056,0.199498,0.074558,True,1
8/5/2020 5:00:00 AM,8/5/2020 1:00:00 AM,51301,PSEG,,,ZONE,,14.00,14.224378,0.148402,0.075976,True,1
8/5/2020 5:00:00 AM,8/5/2020 1:00:00 AM,7633629,RECO,,,ZONE,,14.00,14.245620,0.160000,0.085620,True,1
8/5/2020 5:00:00 AM,8/5/2020 1:00:00 AM,8394954,APS,,,ZONE,,14.00,14.254437,0.254774,-0.000337,True,1
8/5/2020 5:00:00 AM,8/5/2020 1:00:00 AM,8445784,AEP,,,ZONE,,14.00,14.741801,0.733749,0.008052,True,1
8/5/2020 5:00:00 AM,8/5/2020 1:00:00 AM,33092371,COMED,,,ZONE,,14.00,11.449076,-2.118515,-0.432409,True,1
8/5/2020 5:00:00 AM,8/5/2020 1:00:00 AM,34508503,DAY,,,ZONE,,14.00,14.711399,0.262003,0.449396,True,1
8/5/2020 5:00:00 AM,8/5/2020 1:00:00 AM,34964545,DOM,,,ZONE,,14.00,14.394417,0.293471,0.100946,True,1
8/5/2020 5:00:00 AM,8/5/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,14.00,14.102072,0.240000,-0.137928,True,1
8/5/2020 5:00:00 AM,8/5/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,14.00,14.438466,0.418435,0.020031,True,1
8/5/2020 5:00:00 AM,8/5/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,14.00,13.472612,-0.536741,0.009353,True,1
8/5/2020 5:00:00 AM,8/5/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,14.00,13.273170,-0.604745,-0.122085,True,1
8/5/2020 5:00:00 AM,8/5/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,14.00,13.960000,0.160000,-0.200000,True,1
8/5/2020 6:00:00 AM,8/5/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,13.51,13.738480,0.147024,0.081456,True,1
8/5/2020 6:00:00 AM,8/5/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.51,14.820165,1.001027,0.309138,True,1
8/5/2020 6:00:00 AM,8/5/2020 2:00:00 AM,51291,AECO,,,ZONE,,13.51,13.804205,0.140000,0.154205,True,1
8/5/2020 6:00:00 AM,8/5/2020 2:00:00 AM,51292,BGE,,,ZONE,,13.51,14.357766,0.492694,0.355072,True,1
8/5/2020 6:00:00 AM,8/5/2020 2:00:00 AM,51293,DPL,,,ZONE,,13.51,15.861957,2.121107,0.230850,True,1
8/5/2020 6:00:00 AM,8/5/2020 2:00:00 AM,51295,JCPL,,,ZONE,,13.51,13.745714,0.143747,0.091967,True,1
8/5/2020 6:00:00 AM,8/5/2020 2:00:00 AM,51296,METED,,,ZONE,,13.51,13.564311,0.123304,-0.068993,True,1
8/5/2020 6:00:00 AM,8/5/2020 2:00:00 AM,51297,PECO,,,ZONE,,13.51,13.569473,0.133740,-0.074267,True,1
8/5/2020 6:00:00 AM,8/5/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,13.51,14.113745,0.348150,0.255595,True,1
8/5/2020 6:00:00 AM,8/5/2020 2:00:00 AM,51299,PPL,,,ZONE,,13.51,13.407781,0.129045,-0.231264,True,1
8/5/2020 6:00:00 AM,8/5/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,13.51,13.762496,0.199733,0.052763,True,1
8/5/2020 6:00:00 AM,8/5/2020 2:00:00 AM,51301,PSEG,,,ZONE,,13.51,13.740432,0.147335,0.083097,True,1
8/5/2020 6:00:00 AM,8/5/2020 2:00:00 AM,7633629,RECO,,,ZONE,,13.51,13.760573,0.160000,0.090573,True,1
8/5/2020 6:00:00 AM,8/5/2020 2:00:00 AM,8394954,APS,,,ZONE,,13.51,13.771138,0.256714,0.004424,True,1
8/5/2020 6:00:00 AM,8/5/2020 2:00:00 AM,8445784,AEP,,,ZONE,,13.51,14.274700,0.747474,0.017226,True,1
8/5/2020 6:00:00 AM,8/5/2020 2:00:00 AM,33092371,COMED,,,ZONE,,13.51,10.916508,-2.173348,-0.420144,True,1
8/5/2020 6:00:00 AM,8/5/2020 2:00:00 AM,34508503,DAY,,,ZONE,,13.51,14.183279,0.265527,0.407752,True,1
8/5/2020 6:00:00 AM,8/5/2020 2:00:00 AM,34964545,DOM,,,ZONE,,13.51,13.918668,0.302332,0.106336,True,1
8/5/2020 6:00:00 AM,8/5/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,13.51,13.615082,0.240000,-0.134918,True,1
8/5/2020 6:00:00 AM,8/5/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,13.51,13.941659,0.422650,0.009009,True,1
8/5/2020 6:00:00 AM,8/5/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,13.51,12.957506,-0.547491,-0.005003,True,1
8/5/2020 6:00:00 AM,8/5/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,13.51,12.779489,-0.616849,-0.113662,True,1
8/5/2020 6:00:00 AM,8/5/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,13.51,13.560000,0.230000,-0.180000,True,1
8/5/2020 7:00:00 AM,8/5/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,12.93,13.046070,0.051925,0.064145,True,1
8/5/2020 7:00:00 AM,8/5/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.93,14.194141,0.987297,0.276844,True,1
8/5/2020 7:00:00 AM,8/5/2020 3:00:00 AM,51291,AECO,,,ZONE,,12.93,13.187046,0.130588,0.126458,True,1
8/5/2020 7:00:00 AM,8/5/2020 3:00:00 AM,51292,BGE,,,ZONE,,12.93,13.773544,0.531569,0.311975,True,1
8/5/2020 7:00:00 AM,8/5/2020 3:00:00 AM,51293,DPL,,,ZONE,,12.93,15.056393,1.933388,0.193005,True,1
8/5/2020 7:00:00 AM,8/5/2020 3:00:00 AM,51295,JCPL,,,ZONE,,12.93,13.144828,0.139785,0.075043,True,1
8/5/2020 7:00:00 AM,8/5/2020 3:00:00 AM,51296,METED,,,ZONE,,12.93,12.955347,0.114407,-0.089060,True,1
8/5/2020 7:00:00 AM,8/5/2020 3:00:00 AM,51297,PECO,,,ZONE,,12.93,12.969075,0.126388,-0.087313,True,1
8/5/2020 7:00:00 AM,8/5/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,12.93,13.523569,0.369299,0.224270,True,1
8/5/2020 7:00:00 AM,8/5/2020 3:00:00 AM,51299,PPL,,,ZONE,,12.93,12.815220,0.122467,-0.237247,True,1
8/5/2020 7:00:00 AM,8/5/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,12.93,13.198693,0.201568,0.067125,True,1
8/5/2020 7:00:00 AM,8/5/2020 3:00:00 AM,51301,PSEG,,,ZONE,,12.93,13.140741,0.138660,0.072081,True,1
8/5/2020 7:00:00 AM,8/5/2020 3:00:00 AM,7633629,RECO,,,ZONE,,12.93,13.172052,0.150000,0.092052,True,1
8/5/2020 7:00:00 AM,8/5/2020 3:00:00 AM,8394954,APS,,,ZONE,,12.93,13.196243,0.266137,0.000106,True,1
8/5/2020 7:00:00 AM,8/5/2020 3:00:00 AM,8445784,AEP,,,ZONE,,12.93,13.747179,0.783522,0.033657,True,1
8/5/2020 7:00:00 AM,8/5/2020 3:00:00 AM,33092371,COMED,,,ZONE,,12.93,10.258339,-2.300538,-0.371123,True,1
8/5/2020 7:00:00 AM,8/5/2020 3:00:00 AM,34508503,DAY,,,ZONE,,12.93,13.601189,0.275824,0.395365,True,1
8/5/2020 7:00:00 AM,8/5/2020 3:00:00 AM,34964545,DOM,,,ZONE,,12.93,13.333340,0.315679,0.087661,True,1
8/5/2020 7:00:00 AM,8/5/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,12.93,13.056369,0.250000,-0.123631,True,1
8/5/2020 7:00:00 AM,8/5/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,12.93,13.394850,0.441985,0.022865,True,1
8/5/2020 7:00:00 AM,8/5/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,12.93,12.355118,-0.583985,0.009103,True,1
8/5/2020 7:00:00 AM,8/5/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,12.93,12.180508,-0.656691,-0.092801,True,1
8/5/2020 7:00:00 AM,8/5/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,12.93,13.040000,0.270000,-0.160000,True,1
8/5/2020 8:00:00 AM,8/5/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,12.80,12.903489,0.027475,0.076013,True,1
8/5/2020 8:00:00 AM,8/5/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.80,14.173921,1.090047,0.283874,True,1
8/5/2020 8:00:00 AM,8/5/2020 4:00:00 AM,51291,AECO,,,ZONE,,12.80,13.100094,0.180000,0.120094,True,1
8/5/2020 8:00:00 AM,8/5/2020 4:00:00 AM,51292,BGE,,,ZONE,,12.80,13.708247,0.590880,0.317367,True,1
8/5/2020 8:00:00 AM,8/5/2020 4:00:00 AM,51293,DPL,,,ZONE,,12.80,15.187240,2.187383,0.199857,True,1
8/5/2020 8:00:00 AM,8/5/2020 4:00:00 AM,51295,JCPL,,,ZONE,,12.80,13.064920,0.189731,0.075189,True,1
8/5/2020 8:00:00 AM,8/5/2020 4:00:00 AM,51296,METED,,,ZONE,,12.80,12.882207,0.163960,-0.081753,True,1
8/5/2020 8:00:00 AM,8/5/2020 4:00:00 AM,51297,PECO,,,ZONE,,12.80,12.892351,0.175359,-0.083008,True,1
8/5/2020 8:00:00 AM,8/5/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,12.80,13.456214,0.423486,0.232728,True,1
8/5/2020 8:00:00 AM,8/5/2020 4:00:00 AM,51299,PPL,,,ZONE,,12.80,12.744250,0.171336,-0.227086,True,1
8/5/2020 8:00:00 AM,8/5/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,12.80,13.122579,0.252905,0.069674,True,1
8/5/2020 8:00:00 AM,8/5/2020 4:00:00 AM,51301,PSEG,,,ZONE,,12.80,13.060978,0.188322,0.072656,True,1
8/5/2020 8:00:00 AM,8/5/2020 4:00:00 AM,7633629,RECO,,,ZONE,,12.80,13.093836,0.200000,0.093836,True,1
8/5/2020 8:00:00 AM,8/5/2020 4:00:00 AM,8394954,APS,,,ZONE,,12.80,13.124407,0.318221,0.006186,True,1
8/5/2020 8:00:00 AM,8/5/2020 4:00:00 AM,8445784,AEP,,,ZONE,,12.80,13.788657,0.956206,0.032451,True,1
8/5/2020 8:00:00 AM,8/5/2020 4:00:00 AM,33092371,COMED,,,ZONE,,12.80,9.616671,-2.799962,-0.383367,True,1
8/5/2020 8:00:00 AM,8/5/2020 4:00:00 AM,34508503,DAY,,,ZONE,,12.80,13.514820,0.327216,0.387604,True,1
8/5/2020 8:00:00 AM,8/5/2020 4:00:00 AM,34964545,DOM,,,ZONE,,12.80,13.264604,0.368863,0.095741,True,1
8/5/2020 8:00:00 AM,8/5/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,12.80,12.986594,0.300000,-0.113406,True,1
8/5/2020 8:00:00 AM,8/5/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,12.80,13.366300,0.537239,0.029061,True,1
8/5/2020 8:00:00 AM,8/5/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,12.80,12.068826,-0.731111,-0.000063,True,1
8/5/2020 8:00:00 AM,8/5/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,12.80,11.878390,-0.820643,-0.100967,True,1
8/5/2020 8:00:00 AM,8/5/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,12.80,12.960000,0.320000,-0.160000,True,1
8/5/2020 9:00:00 AM,8/5/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,14.07,14.190026,0.033804,0.086223,True,1
8/5/2020 9:00:00 AM,8/5/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.07,15.605220,1.211010,0.324210,True,1
8/5/2020 9:00:00 AM,8/5/2020 5:00:00 AM,51291,AECO,,,ZONE,,14.07,14.259058,0.050000,0.139058,True,1
8/5/2020 9:00:00 AM,8/5/2020 5:00:00 AM,51292,BGE,,,ZONE,,14.07,15.416952,0.969720,0.377232,True,1
8/5/2020 9:00:00 AM,8/5/2020 5:00:00 AM,51293,DPL,,,ZONE,,14.07,16.390417,2.080567,0.239850,True,1
8/5/2020 9:00:00 AM,8/5/2020 5:00:00 AM,51295,JCPL,,,ZONE,,14.07,14.188553,0.054315,0.064238,True,1
8/5/2020 9:00:00 AM,8/5/2020 5:00:00 AM,51296,METED,,,ZONE,,14.07,13.896776,-0.095641,-0.077583,True,1
8/5/2020 9:00:00 AM,8/5/2020 5:00:00 AM,51297,PECO,,,ZONE,,14.07,14.033115,0.056889,-0.093774,True,1
8/5/2020 9:00:00 AM,8/5/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,14.07,15.021343,0.678357,0.272986,True,1
8/5/2020 9:00:00 AM,8/5/2020 5:00:00 AM,51299,PPL,,,ZONE,,14.07,13.767027,-0.055002,-0.247971,True,1
8/5/2020 9:00:00 AM,8/5/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,14.07,14.448147,0.246923,0.131224,True,1
8/5/2020 9:00:00 AM,8/5/2020 5:00:00 AM,51301,PSEG,,,ZONE,,14.07,14.190712,0.062280,0.058432,True,1
8/5/2020 9:00:00 AM,8/5/2020 5:00:00 AM,7633629,RECO,,,ZONE,,14.07,14.248610,0.095061,0.083549,True,1
8/5/2020 9:00:00 AM,8/5/2020 5:00:00 AM,8394954,APS,,,ZONE,,14.07,14.524137,0.431217,0.022920,True,1
8/5/2020 9:00:00 AM,8/5/2020 5:00:00 AM,8445784,AEP,,,ZONE,,14.07,15.334359,1.234780,0.029579,True,1
8/5/2020 9:00:00 AM,8/5/2020 5:00:00 AM,33092371,COMED,,,ZONE,,14.07,10.168504,-3.462103,-0.439393,True,1
8/5/2020 9:00:00 AM,8/5/2020 5:00:00 AM,34508503,DAY,,,ZONE,,14.07,14.962691,0.439421,0.453270,True,1
8/5/2020 9:00:00 AM,8/5/2020 5:00:00 AM,34964545,DOM,,,ZONE,,14.07,14.714532,0.556510,0.088022,True,1
8/5/2020 9:00:00 AM,8/5/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,14.07,14.350845,0.400000,-0.119155,True,1
8/5/2020 9:00:00 AM,8/5/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,14.07,14.808643,0.689184,0.049459,True,1
8/5/2020 9:00:00 AM,8/5/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,14.07,13.190880,-0.884238,0.005118,True,1
8/5/2020 9:00:00 AM,8/5/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,14.07,12.952011,-0.994894,-0.123095,True,1
8/5/2020 9:00:00 AM,8/5/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,14.07,14.320000,0.440000,-0.190000,True,1
8/5/2020 10:00:00 AM,8/5/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,14.90,14.965056,-0.031236,0.096292,True,1
8/5/2020 10:00:00 AM,8/5/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.90,16.347258,1.144856,0.302402,True,1
8/5/2020 10:00:00 AM,8/5/2020 6:00:00 AM,51291,AECO,,,ZONE,,14.90,15.105442,0.060000,0.145442,True,1
8/5/2020 10:00:00 AM,8/5/2020 6:00:00 AM,51292,BGE,,,ZONE,,14.90,16.403330,1.130222,0.373108,True,1
8/5/2020 10:00:00 AM,8/5/2020 6:00:00 AM,51293,DPL,,,ZONE,,14.90,16.590833,1.419061,0.271772,True,1
8/5/2020 10:00:00 AM,8/5/2020 6:00:00 AM,51295,JCPL,,,ZONE,,14.90,15.011685,0.058098,0.053587,True,1
8/5/2020 10:00:00 AM,8/5/2020 6:00:00 AM,51296,METED,,,ZONE,,14.90,14.679034,-0.132819,-0.088147,True,1
8/5/2020 10:00:00 AM,8/5/2020 6:00:00 AM,51297,PECO,,,ZONE,,14.90,14.858462,0.066894,-0.108432,True,1
8/5/2020 10:00:00 AM,8/5/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,14.90,15.938518,0.804825,0.233693,True,1
8/5/2020 10:00:00 AM,8/5/2020 6:00:00 AM,51299,PPL,,,ZONE,,14.90,14.525531,-0.085645,-0.288824,True,1
8/5/2020 10:00:00 AM,8/5/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,14.90,15.288360,0.292976,0.095384,True,1
8/5/2020 10:00:00 AM,8/5/2020 6:00:00 AM,51301,PSEG,,,ZONE,,14.90,15.011048,0.068191,0.042857,True,1
8/5/2020 10:00:00 AM,8/5/2020 6:00:00 AM,7633629,RECO,,,ZONE,,14.90,15.078465,0.110000,0.068465,True,1
8/5/2020 10:00:00 AM,8/5/2020 6:00:00 AM,8394954,APS,,,ZONE,,14.90,15.399416,0.514457,-0.015041,True,1
8/5/2020 10:00:00 AM,8/5/2020 6:00:00 AM,8445784,AEP,,,ZONE,,14.90,16.423773,1.471264,0.052509,True,1
8/5/2020 10:00:00 AM,8/5/2020 6:00:00 AM,33092371,COMED,,,ZONE,,14.90,10.376850,-4.123957,-0.399193,True,1
8/5/2020 10:00:00 AM,8/5/2020 6:00:00 AM,34508503,DAY,,,ZONE,,14.90,15.998798,0.527557,0.571241,True,1
8/5/2020 10:00:00 AM,8/5/2020 6:00:00 AM,34964545,DOM,,,ZONE,,14.90,15.552982,0.662600,-0.009618,True,1
8/5/2020 10:00:00 AM,8/5/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,14.90,15.285159,0.470000,-0.084841,True,1
8/5/2020 10:00:00 AM,8/5/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,14.90,15.826172,0.823144,0.103028,True,1
8/5/2020 10:00:00 AM,8/5/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,14.90,13.905831,-1.053014,0.058845,True,1
8/5/2020 10:00:00 AM,8/5/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,14.90,13.620155,-1.184697,-0.095148,True,1
8/5/2020 10:00:00 AM,8/5/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,14.90,15.240000,0.520000,-0.180000,True,1
8/5/2020 11:00:00 AM,8/5/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,15.99,16.693816,0.536411,0.167405,True,1
8/5/2020 11:00:00 AM,8/5/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.99,17.361160,1.055081,0.316079,True,1
8/5/2020 11:00:00 AM,8/5/2020 7:00:00 AM,51291,AECO,,,ZONE,,15.99,15.770250,-0.320649,0.100899,True,1
8/5/2020 11:00:00 AM,8/5/2020 7:00:00 AM,51292,BGE,,,ZONE,,15.99,17.395376,1.019274,0.386102,True,1
8/5/2020 11:00:00 AM,8/5/2020 7:00:00 AM,51293,DPL,,,ZONE,,15.99,18.064308,1.849548,0.224760,True,1
8/5/2020 11:00:00 AM,8/5/2020 7:00:00 AM,51295,JCPL,,,ZONE,,15.99,15.706607,-0.316452,0.033059,True,1
8/5/2020 11:00:00 AM,8/5/2020 7:00:00 AM,51296,METED,,,ZONE,,15.99,15.502165,-0.393181,-0.094654,True,1
8/5/2020 11:00:00 AM,8/5/2020 7:00:00 AM,51297,PECO,,,ZONE,,15.99,15.460999,-0.355339,-0.173662,True,1
8/5/2020 11:00:00 AM,8/5/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,15.99,16.711058,0.476615,0.244443,True,1
8/5/2020 11:00:00 AM,8/5/2020 7:00:00 AM,51299,PPL,,,ZONE,,15.99,15.293425,-0.359853,-0.336722,True,1
8/5/2020 11:00:00 AM,8/5/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,15.99,16.126653,-0.096133,0.232786,True,1
8/5/2020 11:00:00 AM,8/5/2020 7:00:00 AM,51301,PSEG,,,ZONE,,15.99,15.685969,-0.311196,0.007165,True,1
8/5/2020 11:00:00 AM,8/5/2020 7:00:00 AM,7633629,RECO,,,ZONE,,15.99,15.735756,-0.314939,0.060695,True,1
8/5/2020 11:00:00 AM,8/5/2020 7:00:00 AM,8394954,APS,,,ZONE,,15.99,16.116924,0.143896,-0.016972,True,1
8/5/2020 11:00:00 AM,8/5/2020 7:00:00 AM,8445784,AEP,,,ZONE,,15.99,16.478715,0.418405,0.070310,True,1
8/5/2020 11:00:00 AM,8/5/2020 7:00:00 AM,33092371,COMED,,,ZONE,,15.99,14.590741,-1.063941,-0.335318,True,1
8/5/2020 11:00:00 AM,8/5/2020 7:00:00 AM,34508503,DAY,,,ZONE,,15.99,16.796447,0.184184,0.622263,True,1
8/5/2020 11:00:00 AM,8/5/2020 7:00:00 AM,34964545,DOM,,,ZONE,,15.99,16.215074,0.293376,-0.068302,True,1
8/5/2020 11:00:00 AM,8/5/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,15.99,15.991302,0.090000,-0.088698,True,1
8/5/2020 11:00:00 AM,8/5/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,15.99,16.229336,0.069207,0.170129,True,1
8/5/2020 11:00:00 AM,8/5/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,15.99,16.167467,0.151216,0.026251,True,1
8/5/2020 11:00:00 AM,8/5/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,15.99,15.942534,0.100902,-0.148368,True,1
8/5/2020 11:00:00 AM,8/5/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,15.99,15.910000,0.160000,-0.240000,True,1
8/5/2020 12:00:00 PM,8/5/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,17.14,17.952401,0.678388,0.134013,True,1
8/5/2020 12:00:00 PM,8/5/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.14,18.714373,1.313835,0.260538,True,1
8/5/2020 12:00:00 PM,8/5/2020 8:00:00 AM,51291,AECO,,,ZONE,,17.14,16.307336,-0.931646,0.098982,True,1
8/5/2020 12:00:00 PM,8/5/2020 8:00:00 AM,51292,BGE,,,ZONE,,17.14,19.809690,2.331516,0.338174,True,1
8/5/2020 12:00:00 PM,8/5/2020 8:00:00 AM,51293,DPL,,,ZONE,,17.14,18.076583,0.724121,0.212462,True,1
8/5/2020 12:00:00 PM,8/5/2020 8:00:00 AM,51295,JCPL,,,ZONE,,17.14,16.320447,-0.888304,0.068751,True,1
8/5/2020 12:00:00 PM,8/5/2020 8:00:00 AM,51296,METED,,,ZONE,,17.14,15.989444,-1.083157,-0.067399,True,1
8/5/2020 12:00:00 PM,8/5/2020 8:00:00 AM,51297,PECO,,,ZONE,,17.14,15.927982,-0.990946,-0.221072,True,1
