datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
1/11/2021 6:00:00 AM,1/11/2021 1:00:00 AM,51292,BGE,,,ZONE,,23.81,26.671766,1.930441,0.931325,True,1
1/11/2021 6:00:00 AM,1/11/2021 1:00:00 AM,51293,DPL,,,ZONE,,23.81,22.975440,-1.613342,0.778782,True,1
1/11/2021 6:00:00 AM,1/11/2021 1:00:00 AM,51295,JCPL,,,ZONE,,23.81,22.231890,-1.905764,0.327654,True,1
1/11/2021 6:00:00 AM,1/11/2021 1:00:00 AM,51296,METED,,,ZONE,,23.81,22.330021,-1.560208,0.080229,True,1
1/11/2021 6:00:00 AM,1/11/2021 1:00:00 AM,51297,PECO,,,ZONE,,23.81,22.197330,-1.597677,-0.014993,True,1
1/11/2021 6:00:00 AM,1/11/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,23.81,25.517778,1.046551,0.661227,True,1
1/11/2021 6:00:00 AM,1/11/2021 1:00:00 AM,51299,PPL,,,ZONE,,23.81,22.014902,-1.544959,-0.250139,True,1
1/11/2021 6:00:00 AM,1/11/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,23.81,23.804491,0.142603,-0.148112,True,1
1/11/2021 6:00:00 AM,1/11/2021 1:00:00 AM,51301,PSEG,,,ZONE,,23.81,24.350379,0.191084,0.349295,True,1
1/11/2021 6:00:00 AM,1/11/2021 1:00:00 AM,7633629,RECO,,,ZONE,,23.81,25.445779,1.281774,0.354005,True,1
1/11/2021 6:00:00 AM,1/11/2021 1:00:00 AM,8394954,APS,,,ZONE,,23.81,24.010332,0.213129,-0.012797,True,1
1/11/2021 6:00:00 AM,1/11/2021 1:00:00 AM,8445784,AEP,,,ZONE,,23.81,23.871432,0.144813,-0.083381,True,1
1/11/2021 6:00:00 AM,1/11/2021 1:00:00 AM,33092371,COMED,,,ZONE,,23.81,23.023884,0.110295,-0.896411,True,1
1/11/2021 6:00:00 AM,1/11/2021 1:00:00 AM,34508503,DAY,,,ZONE,,23.81,24.796340,0.104814,0.881526,True,1
1/11/2021 6:00:00 AM,1/11/2021 1:00:00 AM,34964545,DOM,,,ZONE,,23.81,24.966426,0.673766,0.482660,True,1
1/11/2021 6:00:00 AM,1/11/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,23.81,23.079379,-0.091790,-0.638831,True,1
1/11/2021 6:00:00 AM,1/11/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,23.81,23.481491,-0.064240,-0.264269,True,1
1/11/2021 6:00:00 AM,1/11/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,23.81,23.931456,0.124515,-0.003059,True,1
1/11/2021 6:00:00 AM,1/11/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,23.81,23.899275,0.160782,-0.071507,True,1
1/11/2021 6:00:00 AM,1/11/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,23.81,23.440000,0.140000,-0.510000,True,1
1/11/2021 7:00:00 AM,1/11/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,23.00,23.484275,0.313170,0.171105,True,1
1/11/2021 7:00:00 AM,1/11/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.00,24.351790,0.607826,0.743964,True,1
1/11/2021 7:00:00 AM,1/11/2021 2:00:00 AM,51291,AECO,,,ZONE,,23.00,21.691330,-1.471206,0.162536,True,1
1/11/2021 7:00:00 AM,1/11/2021 2:00:00 AM,51292,BGE,,,ZONE,,23.00,25.702396,1.798622,0.903774,True,1
1/11/2021 7:00:00 AM,1/11/2021 2:00:00 AM,51293,DPL,,,ZONE,,23.00,22.216258,-1.509666,0.725924,True,1
1/11/2021 7:00:00 AM,1/11/2021 2:00:00 AM,51295,JCPL,,,ZONE,,23.00,21.589982,-1.710832,0.300814,True,1
1/11/2021 7:00:00 AM,1/11/2021 2:00:00 AM,51296,METED,,,ZONE,,23.00,21.612711,-1.444687,0.057398,True,1
1/11/2021 7:00:00 AM,1/11/2021 2:00:00 AM,51297,PECO,,,ZONE,,23.00,21.471600,-1.495832,-0.032568,True,1
1/11/2021 7:00:00 AM,1/11/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,23.00,24.631618,0.979635,0.651983,True,1
1/11/2021 7:00:00 AM,1/11/2021 2:00:00 AM,51299,PPL,,,ZONE,,23.00,21.296875,-1.438287,-0.264838,True,1
1/11/2021 7:00:00 AM,1/11/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,23.00,22.414211,-0.343285,-0.242504,True,1
1/11/2021 7:00:00 AM,1/11/2021 2:00:00 AM,51301,PSEG,,,ZONE,,23.00,23.214001,-0.115236,0.329237,True,1
1/11/2021 7:00:00 AM,1/11/2021 2:00:00 AM,7633629,RECO,,,ZONE,,23.00,24.091265,0.762166,0.329099,True,1
1/11/2021 7:00:00 AM,1/11/2021 2:00:00 AM,8394954,APS,,,ZONE,,23.00,23.163462,0.169254,-0.005792,True,1
1/11/2021 7:00:00 AM,1/11/2021 2:00:00 AM,8445784,AEP,,,ZONE,,23.00,23.114270,0.177900,-0.063630,True,1
1/11/2021 7:00:00 AM,1/11/2021 2:00:00 AM,33092371,COMED,,,ZONE,,23.00,22.253612,0.140378,-0.886766,True,1
1/11/2021 7:00:00 AM,1/11/2021 2:00:00 AM,34508503,DAY,,,ZONE,,23.00,23.985677,0.144976,0.840701,True,1
1/11/2021 7:00:00 AM,1/11/2021 2:00:00 AM,34964545,DOM,,,ZONE,,23.00,24.113325,0.623674,0.489651,True,1
1/11/2021 7:00:00 AM,1/11/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,23.00,22.371346,0.000000,-0.628654,True,1
1/11/2021 7:00:00 AM,1/11/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,23.00,22.741558,0.028923,-0.287365,True,1
1/11/2021 7:00:00 AM,1/11/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,23.00,23.150320,0.160396,-0.010076,True,1
1/11/2021 7:00:00 AM,1/11/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,23.00,23.134160,0.191687,-0.057527,True,1
1/11/2021 7:00:00 AM,1/11/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,23.00,22.710000,0.170000,-0.460000,True,1
1/11/2021 8:00:00 AM,1/11/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,23.33,23.866902,0.366918,0.169985,True,1
1/11/2021 8:00:00 AM,1/11/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.33,24.834602,0.764585,0.740017,True,1
1/11/2021 8:00:00 AM,1/11/2021 3:00:00 AM,51291,AECO,,,ZONE,,23.33,21.613817,-1.761400,0.045217,True,1
1/11/2021 8:00:00 AM,1/11/2021 3:00:00 AM,51292,BGE,,,ZONE,,23.33,26.532781,2.329713,0.873068,True,1
1/11/2021 8:00:00 AM,1/11/2021 3:00:00 AM,51293,DPL,,,ZONE,,23.33,22.157680,-1.825863,0.653543,True,1
1/11/2021 8:00:00 AM,1/11/2021 3:00:00 AM,51295,JCPL,,,ZONE,,23.33,21.621881,-1.889468,0.181349,True,1
1/11/2021 8:00:00 AM,1/11/2021 3:00:00 AM,51296,METED,,,ZONE,,23.33,21.564860,-1.720538,-0.044602,True,1
1/11/2021 8:00:00 AM,1/11/2021 3:00:00 AM,51297,PECO,,,ZONE,,23.33,21.391702,-1.802346,-0.135952,True,1
1/11/2021 8:00:00 AM,1/11/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,23.33,25.263495,1.277954,0.655541,True,1
1/11/2021 8:00:00 AM,1/11/2021 3:00:00 AM,51299,PPL,,,ZONE,,23.33,21.241591,-1.715433,-0.372976,True,1
1/11/2021 8:00:00 AM,1/11/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,23.33,22.421225,-0.476724,-0.432051,True,1
1/11/2021 8:00:00 AM,1/11/2021 3:00:00 AM,51301,PSEG,,,ZONE,,23.33,22.898051,-0.633581,0.201632,True,1
1/11/2021 8:00:00 AM,1/11/2021 3:00:00 AM,7633629,RECO,,,ZONE,,23.33,23.820867,0.299327,0.191540,True,1
1/11/2021 8:00:00 AM,1/11/2021 3:00:00 AM,8394954,APS,,,ZONE,,23.33,23.521735,0.217790,-0.026055,True,1
1/11/2021 8:00:00 AM,1/11/2021 3:00:00 AM,8445784,AEP,,,ZONE,,23.33,23.534786,0.222062,-0.017276,True,1
1/11/2021 8:00:00 AM,1/11/2021 3:00:00 AM,33092371,COMED,,,ZONE,,23.33,22.656640,0.198518,-0.871878,True,1
1/11/2021 8:00:00 AM,1/11/2021 3:00:00 AM,34508503,DAY,,,ZONE,,23.33,24.410050,0.194625,0.885425,True,1
1/11/2021 8:00:00 AM,1/11/2021 3:00:00 AM,34964545,DOM,,,ZONE,,23.33,24.668516,0.796783,0.541733,True,1
1/11/2021 8:00:00 AM,1/11/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,23.33,22.664215,0.000000,-0.665785,True,1
1/11/2021 8:00:00 AM,1/11/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,23.33,23.051473,0.037407,-0.315934,True,1
1/11/2021 8:00:00 AM,1/11/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,23.33,23.568936,0.214465,0.024471,True,1
1/11/2021 8:00:00 AM,1/11/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,23.33,23.563607,0.248852,-0.015245,True,1
1/11/2021 8:00:00 AM,1/11/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,23.33,23.110000,0.210000,-0.430000,True,1
1/11/2021 9:00:00 AM,1/11/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,23.66,24.306637,0.456613,0.190023,True,1
1/11/2021 9:00:00 AM,1/11/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.66,25.470694,1.050330,0.760364,True,1
1/11/2021 9:00:00 AM,1/11/2021 4:00:00 AM,51291,AECO,,,ZONE,,23.66,21.551936,-2.156575,0.048511,True,1
1/11/2021 9:00:00 AM,1/11/2021 4:00:00 AM,51292,BGE,,,ZONE,,23.66,27.712414,3.157432,0.894982,True,1
1/11/2021 9:00:00 AM,1/11/2021 4:00:00 AM,51293,DPL,,,ZONE,,23.66,22.092559,-2.260860,0.693419,True,1
1/11/2021 9:00:00 AM,1/11/2021 4:00:00 AM,51295,JCPL,,,ZONE,,23.66,21.657238,-2.140648,0.137886,True,1
1/11/2021 9:00:00 AM,1/11/2021 4:00:00 AM,51296,METED,,,ZONE,,23.66,21.486847,-2.101331,-0.071822,True,1
1/11/2021 9:00:00 AM,1/11/2021 4:00:00 AM,51297,PECO,,,ZONE,,23.66,21.302270,-2.217646,-0.140084,True,1
1/11/2021 9:00:00 AM,1/11/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,23.66,26.111956,1.768096,0.683860,True,1
1/11/2021 9:00:00 AM,1/11/2021 4:00:00 AM,51299,PPL,,,ZONE,,23.66,21.197812,-2.056077,-0.406111,True,1
1/11/2021 9:00:00 AM,1/11/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,23.66,22.457849,-0.731502,-0.470649,True,1
1/11/2021 9:00:00 AM,1/11/2021 4:00:00 AM,51301,PSEG,,,ZONE,,23.66,22.375556,-1.461237,0.176793,True,1
1/11/2021 9:00:00 AM,1/11/2021 4:00:00 AM,7633629,RECO,,,ZONE,,23.66,22.826311,-0.997160,0.163471,True,1
1/11/2021 9:00:00 AM,1/11/2021 4:00:00 AM,8394954,APS,,,ZONE,,23.66,23.928914,0.300392,-0.031478,True,1
1/11/2021 9:00:00 AM,1/11/2021 4:00:00 AM,8445784,AEP,,,ZONE,,23.66,23.921548,0.279909,-0.018361,True,1
1/11/2021 9:00:00 AM,1/11/2021 4:00:00 AM,33092371,COMED,,,ZONE,,23.66,23.020683,0.231485,-0.870802,True,1
1/11/2021 9:00:00 AM,1/11/2021 4:00:00 AM,34508503,DAY,,,ZONE,,23.66,24.815801,0.237828,0.917973,True,1
1/11/2021 9:00:00 AM,1/11/2021 4:00:00 AM,34964545,DOM,,,ZONE,,23.66,25.306597,1.087689,0.558908,True,1
1/11/2021 9:00:00 AM,1/11/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,23.66,22.983539,0.000000,-0.676461,True,1
1/11/2021 9:00:00 AM,1/11/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,23.66,23.354410,0.016710,-0.322300,True,1
1/11/2021 9:00:00 AM,1/11/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,23.66,23.966147,0.265502,0.040645,True,1
1/11/2021 9:00:00 AM,1/11/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,23.66,23.989862,0.317172,0.012690,True,1
1/11/2021 9:00:00 AM,1/11/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,23.66,23.500000,0.280000,-0.440000,True,1
1/11/2021 10:00:00 AM,1/11/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,25.73,26.500076,0.513693,0.256383,True,1
1/11/2021 10:00:00 AM,1/11/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.73,27.666054,1.123172,0.812883,True,1
1/11/2021 10:00:00 AM,1/11/2021 5:00:00 AM,51291,AECO,,,ZONE,,25.73,23.456717,-2.355461,0.082178,True,1
1/11/2021 10:00:00 AM,1/11/2021 5:00:00 AM,51292,BGE,,,ZONE,,25.73,30.270121,3.575676,0.964445,True,1
1/11/2021 10:00:00 AM,1/11/2021 5:00:00 AM,51293,DPL,,,ZONE,,25.73,24.075147,-2.450152,0.795299,True,1
1/11/2021 10:00:00 AM,1/11/2021 5:00:00 AM,51295,JCPL,,,ZONE,,25.73,23.666985,-2.235412,0.172397,True,1
1/11/2021 10:00:00 AM,1/11/2021 5:00:00 AM,51296,METED,,,ZONE,,25.73,24.916027,-0.761186,-0.052787,True,1
1/11/2021 10:00:00 AM,1/11/2021 5:00:00 AM,51297,PECO,,,ZONE,,25.73,23.214863,-2.371043,-0.144094,True,1
1/11/2021 10:00:00 AM,1/11/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,25.73,28.540499,2.092218,0.718281,True,1
1/11/2021 10:00:00 AM,1/11/2021 5:00:00 AM,51299,PPL,,,ZONE,,25.73,23.937575,-1.365644,-0.426781,True,1
1/11/2021 10:00:00 AM,1/11/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,25.73,24.336871,-0.919723,-0.473406,True,1
1/11/2021 10:00:00 AM,1/11/2021 5:00:00 AM,51301,PSEG,,,ZONE,,25.73,23.878993,-2.057856,0.206849,True,1
1/11/2021 10:00:00 AM,1/11/2021 5:00:00 AM,7633629,RECO,,,ZONE,,25.73,24.149374,-1.770000,0.189374,True,1
1/11/2021 10:00:00 AM,1/11/2021 5:00:00 AM,8394954,APS,,,ZONE,,25.73,26.026004,0.359376,-0.063372,True,1
1/11/2021 10:00:00 AM,1/11/2021 5:00:00 AM,8445784,AEP,,,ZONE,,25.73,26.003055,0.303629,-0.030574,True,1
1/11/2021 10:00:00 AM,1/11/2021 5:00:00 AM,33092371,COMED,,,ZONE,,25.73,24.525471,-0.274261,-0.930268,True,1
1/11/2021 10:00:00 AM,1/11/2021 5:00:00 AM,34508503,DAY,,,ZONE,,25.73,27.063027,0.281968,1.051059,True,1
1/11/2021 10:00:00 AM,1/11/2021 5:00:00 AM,34964545,DOM,,,ZONE,,25.73,27.556245,1.263288,0.562957,True,1
1/11/2021 10:00:00 AM,1/11/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,25.73,24.892460,-0.090000,-0.747540,True,1
1/11/2021 10:00:00 AM,1/11/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,25.73,25.307067,-0.066282,-0.356651,True,1
1/11/2021 10:00:00 AM,1/11/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,25.73,26.106630,0.310352,0.066278,True,1
1/11/2021 10:00:00 AM,1/11/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,25.73,26.097357,0.358049,0.009308,True,1
1/11/2021 10:00:00 AM,1/11/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,25.73,25.550000,0.330000,-0.510000,True,1
1/11/2021 11:00:00 AM,1/11/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,33.22,34.818375,1.269224,0.329151,True,1
1/11/2021 11:00:00 AM,1/11/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,33.22,37.807275,3.413136,1.174138,True,1
1/11/2021 11:00:00 AM,1/11/2021 6:00:00 AM,51291,AECO,,,ZONE,,33.22,28.487067,-5.127542,0.394609,True,1
1/11/2021 11:00:00 AM,1/11/2021 6:00:00 AM,51292,BGE,,,ZONE,,33.22,43.741210,9.120346,1.400864,True,1
1/11/2021 11:00:00 AM,1/11/2021 6:00:00 AM,51293,DPL,,,ZONE,,33.22,29.165680,-5.450167,1.395847,True,1
1/11/2021 11:00:00 AM,1/11/2021 6:00:00 AM,51295,JCPL,,,ZONE,,33.22,28.512399,-5.198586,0.490985,True,1
1/11/2021 11:00:00 AM,1/11/2021 6:00:00 AM,51296,METED,,,ZONE,,33.22,33.000860,-0.435709,0.216569,True,1
1/11/2021 11:00:00 AM,1/11/2021 6:00:00 AM,51297,PECO,,,ZONE,,33.22,27.989757,-5.312475,0.082232,True,1
1/11/2021 11:00:00 AM,1/11/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,33.22,39.321094,5.140514,0.960580,True,1
1/11/2021 11:00:00 AM,1/11/2021 6:00:00 AM,51299,PPL,,,ZONE,,33.22,30.378308,-2.542910,-0.298782,True,1
1/11/2021 11:00:00 AM,1/11/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,33.22,30.445102,-2.411915,-0.362983,True,1
1/11/2021 11:00:00 AM,1/11/2021 6:00:00 AM,51301,PSEG,,,ZONE,,33.22,29.411959,-4.338386,0.530345,True,1
1/11/2021 11:00:00 AM,1/11/2021 6:00:00 AM,7633629,RECO,,,ZONE,,33.22,29.676493,-4.067160,0.523653,True,1
1/11/2021 11:00:00 AM,1/11/2021 6:00:00 AM,8394954,APS,,,ZONE,,33.22,33.529754,0.359554,-0.049800,True,1
1/11/2021 11:00:00 AM,1/11/2021 6:00:00 AM,8445784,AEP,,,ZONE,,33.22,33.321885,0.294485,-0.192600,True,1
1/11/2021 11:00:00 AM,1/11/2021 6:00:00 AM,33092371,COMED,,,ZONE,,33.22,31.485379,-0.376563,-1.358058,True,1
1/11/2021 11:00:00 AM,1/11/2021 6:00:00 AM,34508503,DAY,,,ZONE,,33.22,34.489603,0.135198,1.134405,True,1
1/11/2021 11:00:00 AM,1/11/2021 6:00:00 AM,34964545,DOM,,,ZONE,,33.22,36.862011,2.881357,0.760654,True,1
1/11/2021 11:00:00 AM,1/11/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,33.22,31.467445,-0.762094,-0.990461,True,1
1/11/2021 11:00:00 AM,1/11/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,33.22,32.170224,-0.561666,-0.488110,True,1
1/11/2021 11:00:00 AM,1/11/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,33.22,33.381443,0.228507,-0.067064,True,1
1/11/2021 11:00:00 AM,1/11/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,33.22,33.467802,0.396473,-0.148671,True,1
1/11/2021 11:00:00 AM,1/11/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,33.22,32.700000,0.280000,-0.800000,True,1
1/11/2021 12:00:00 PM,1/11/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,50.60,52.983240,1.869052,0.514189,True,1
1/11/2021 12:00:00 PM,1/11/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,50.60,57.760232,5.334717,1.825516,True,1
1/11/2021 12:00:00 PM,1/11/2021 7:00:00 AM,51291,AECO,,,ZONE,,50.60,40.597338,-10.852623,0.849961,True,1
1/11/2021 12:00:00 PM,1/11/2021 7:00:00 AM,51292,BGE,,,ZONE,,50.60,70.872893,18.018222,2.254671,True,1
1/11/2021 12:00:00 PM,1/11/2021 7:00:00 AM,51293,DPL,,,ZONE,,50.60,41.442272,-11.611854,2.454126,True,1
1/11/2021 12:00:00 PM,1/11/2021 7:00:00 AM,51295,JCPL,,,ZONE,,50.60,40.972722,-10.585735,0.958457,True,1
1/11/2021 12:00:00 PM,1/11/2021 7:00:00 AM,51296,METED,,,ZONE,,50.60,45.868259,-5.335341,0.603600,True,1
1/11/2021 12:00:00 PM,1/11/2021 7:00:00 AM,51297,PECO,,,ZONE,,50.60,39.699389,-11.250749,0.350138,True,1
1/11/2021 12:00:00 PM,1/11/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,50.60,62.178186,10.180393,1.397793,True,1
1/11/2021 12:00:00 PM,1/11/2021 7:00:00 AM,51299,PPL,,,ZONE,,50.60,42.783861,-7.594291,-0.221848,True,1
1/11/2021 12:00:00 PM,1/11/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,50.60,44.811964,-5.102557,-0.685479,True,1
1/11/2021 12:00:00 PM,1/11/2021 7:00:00 AM,51301,PSEG,,,ZONE,,50.60,42.196905,-9.412223,1.009128,True,1
1/11/2021 12:00:00 PM,1/11/2021 7:00:00 AM,7633629,RECO,,,ZONE,,50.60,43.553273,-7.973683,0.926956,True,1
1/11/2021 12:00:00 PM,1/11/2021 7:00:00 AM,8394954,APS,,,ZONE,,50.60,51.795152,1.312962,-0.117810,True,1
1/11/2021 12:00:00 PM,1/11/2021 7:00:00 AM,8445784,AEP,,,ZONE,,50.60,51.367121,1.113949,-0.346828,True,1
1/11/2021 12:00:00 PM,1/11/2021 7:00:00 AM,33092371,COMED,,,ZONE,,50.60,48.358686,-0.043563,-2.197751,True,1
1/11/2021 12:00:00 PM,1/11/2021 7:00:00 AM,34508503,DAY,,,ZONE,,50.60,53.346404,0.832893,1.913511,True,1
1/11/2021 12:00:00 PM,1/11/2021 7:00:00 AM,34964545,DOM,,,ZONE,,50.60,57.631625,5.969210,1.062415,True,1
1/11/2021 12:00:00 PM,1/11/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,50.60,48.350921,-0.807874,-1.441205,True,1
1/11/2021 12:00:00 PM,1/11/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,50.60,49.253939,-0.671552,-0.674509,True,1
1/11/2021 12:00:00 PM,1/11/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,50.60,51.487184,1.006603,-0.119419,True,1
1/11/2021 12:00:00 PM,1/11/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,50.60,51.607545,1.316901,-0.309356,True,1
1/11/2021 12:00:00 PM,1/11/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,50.60,50.370000,1.110000,-1.340000,True,1
1/11/2021 1:00:00 PM,1/11/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,42.39,43.754918,1.056443,0.308474,True,1
1/11/2021 1:00:00 PM,1/11/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,42.39,45.704064,2.029504,1.284560,True,1
1/11/2021 1:00:00 PM,1/11/2021 8:00:00 AM,51291,AECO,,,ZONE,,42.39,37.552476,-5.279216,0.441692,True,1
1/11/2021 1:00:00 PM,1/11/2021 8:00:00 AM,51292,BGE,,,ZONE,,42.39,51.570360,7.487594,1.692766,True,1
1/11/2021 1:00:00 PM,1/11/2021 8:00:00 AM,51293,DPL,,,ZONE,,42.39,38.400962,-5.646912,1.657874,True,1
1/11/2021 1:00:00 PM,1/11/2021 8:00:00 AM,51295,JCPL,,,ZONE,,42.39,37.681361,-5.323839,0.615200,True,1
1/11/2021 1:00:00 PM,1/11/2021 8:00:00 AM,51296,METED,,,ZONE,,42.39,37.700680,-5.047271,0.357951,True,1
