datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
4/4/2021 6:00:00 AM,4/4/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,18.39,18.283129,0.189629,-0.296500,True,1
4/4/2021 6:00:00 AM,4/4/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,18.39,18.745709,0.250509,0.105200,True,1
4/4/2021 6:00:00 AM,4/4/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,18.39,18.596019,-0.001788,0.207807,True,1
4/4/2021 6:00:00 AM,4/4/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,18.39,18.183922,-0.082921,-0.123157,True,1
4/4/2021 6:00:00 AM,4/4/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,18.39,18.210000,0.000000,-0.180000,True,1
4/4/2021 7:00:00 AM,4/4/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,18.29,18.353429,0.018663,0.044766,True,1
4/4/2021 7:00:00 AM,4/4/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.29,19.837590,1.062144,0.485446,True,1
4/4/2021 7:00:00 AM,4/4/2021 3:00:00 AM,51291,AECO,,,ZONE,,18.29,17.369392,-1.013355,0.092747,True,1
4/4/2021 7:00:00 AM,4/4/2021 3:00:00 AM,51292,BGE,,,ZONE,,18.29,22.999789,4.050953,0.658836,True,1
4/4/2021 7:00:00 AM,4/4/2021 3:00:00 AM,51293,DPL,,,ZONE,,18.29,17.676169,-1.075130,0.461299,True,1
4/4/2021 7:00:00 AM,4/4/2021 3:00:00 AM,51295,JCPL,,,ZONE,,18.29,17.410609,-0.992219,0.112828,True,1
4/4/2021 7:00:00 AM,4/4/2021 3:00:00 AM,51296,METED,,,ZONE,,18.29,16.891794,-1.260008,-0.138198,True,1
4/4/2021 7:00:00 AM,4/4/2021 3:00:00 AM,51297,PECO,,,ZONE,,18.29,17.155665,-1.122332,-0.012003,True,1
4/4/2021 7:00:00 AM,4/4/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,18.29,20.357303,1.650202,0.417101,True,1
4/4/2021 7:00:00 AM,4/4/2021 3:00:00 AM,51299,PPL,,,ZONE,,18.29,16.691112,-1.331613,-0.267275,True,1
4/4/2021 7:00:00 AM,4/4/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,18.29,18.125350,-0.244445,0.079795,True,1
4/4/2021 7:00:00 AM,4/4/2021 3:00:00 AM,51301,PSEG,,,ZONE,,18.29,17.417445,-0.944526,0.071971,True,1
4/4/2021 7:00:00 AM,4/4/2021 3:00:00 AM,7633629,RECO,,,ZONE,,18.29,17.463132,-0.835815,0.008947,True,1
4/4/2021 7:00:00 AM,4/4/2021 3:00:00 AM,8394954,APS,,,ZONE,,18.29,18.775551,0.447915,0.037636,True,1
4/4/2021 7:00:00 AM,4/4/2021 3:00:00 AM,8445784,AEP,,,ZONE,,18.29,18.533602,0.251112,-0.007510,True,1
4/4/2021 7:00:00 AM,4/4/2021 3:00:00 AM,33092371,COMED,,,ZONE,,18.29,14.415946,-2.973086,-0.900968,True,1
4/4/2021 7:00:00 AM,4/4/2021 3:00:00 AM,34508503,DAY,,,ZONE,,18.29,19.439692,0.553913,0.595779,True,1
4/4/2021 7:00:00 AM,4/4/2021 3:00:00 AM,34964545,DOM,,,ZONE,,18.29,19.644412,1.062139,0.292273,True,1
4/4/2021 7:00:00 AM,4/4/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,18.29,18.357570,0.420326,-0.352756,True,1
4/4/2021 7:00:00 AM,4/4/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,18.29,18.811960,0.452437,0.069523,True,1
4/4/2021 7:00:00 AM,4/4/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,18.29,18.897462,0.463850,0.143612,True,1
4/4/2021 7:00:00 AM,4/4/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,18.29,18.728024,0.576473,-0.138449,True,1
4/4/2021 7:00:00 AM,4/4/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,18.29,18.370000,0.330000,-0.250000,True,1
4/4/2021 8:00:00 AM,4/4/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,18.78,19.004219,0.165558,0.058661,True,1
4/4/2021 8:00:00 AM,4/4/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.78,20.678493,1.394530,0.503964,True,1
4/4/2021 8:00:00 AM,4/4/2021 4:00:00 AM,51291,AECO,,,ZONE,,18.78,17.267467,-1.481638,-0.030895,True,1
4/4/2021 8:00:00 AM,4/4/2021 4:00:00 AM,51292,BGE,,,ZONE,,18.78,24.373214,4.878916,0.714298,True,1
4/4/2021 8:00:00 AM,4/4/2021 4:00:00 AM,51293,DPL,,,ZONE,,18.78,17.680394,-1.453388,0.353782,True,1
4/4/2021 8:00:00 AM,4/4/2021 4:00:00 AM,51295,JCPL,,,ZONE,,18.78,17.202523,-1.529875,-0.047602,True,1
4/4/2021 8:00:00 AM,4/4/2021 4:00:00 AM,51296,METED,,,ZONE,,18.78,16.484851,-2.073422,-0.221727,True,1
4/4/2021 8:00:00 AM,4/4/2021 4:00:00 AM,51297,PECO,,,ZONE,,18.78,17.157402,-1.510234,-0.112364,True,1
4/4/2021 8:00:00 AM,4/4/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,18.78,21.454799,2.210581,0.464218,True,1
4/4/2021 8:00:00 AM,4/4/2021 4:00:00 AM,51299,PPL,,,ZONE,,18.78,16.321570,-2.092626,-0.365804,True,1
4/4/2021 8:00:00 AM,4/4/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,18.78,18.138397,-0.599065,-0.042538,True,1
4/4/2021 8:00:00 AM,4/4/2021 4:00:00 AM,51301,PSEG,,,ZONE,,18.78,17.276208,-1.446460,-0.057332,True,1
4/4/2021 8:00:00 AM,4/4/2021 4:00:00 AM,7633629,RECO,,,ZONE,,18.78,17.349836,-1.310000,-0.120164,True,1
4/4/2021 8:00:00 AM,4/4/2021 4:00:00 AM,8394954,APS,,,ZONE,,18.78,19.345217,0.506133,0.059084,True,1
4/4/2021 8:00:00 AM,4/4/2021 4:00:00 AM,8445784,AEP,,,ZONE,,18.78,19.201269,0.411770,0.009499,True,1
4/4/2021 8:00:00 AM,4/4/2021 4:00:00 AM,33092371,COMED,,,ZONE,,18.78,14.975585,-2.873990,-0.930425,True,1
4/4/2021 8:00:00 AM,4/4/2021 4:00:00 AM,34508503,DAY,,,ZONE,,18.78,19.991286,0.579978,0.631308,True,1
4/4/2021 8:00:00 AM,4/4/2021 4:00:00 AM,34964545,DOM,,,ZONE,,18.78,20.589132,1.440138,0.368994,True,1
4/4/2021 8:00:00 AM,4/4/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,18.78,18.747985,0.344409,-0.376424,True,1
4/4/2021 8:00:00 AM,4/4/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,18.78,19.189913,0.347481,0.062432,True,1
4/4/2021 8:00:00 AM,4/4/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,18.78,19.614461,0.670762,0.163699,True,1
4/4/2021 8:00:00 AM,4/4/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,18.78,19.556868,0.897363,-0.120495,True,1
4/4/2021 8:00:00 AM,4/4/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,18.78,18.990000,0.450000,-0.240000,True,1
4/4/2021 9:00:00 AM,4/4/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,20.02,20.292213,0.177441,0.094772,True,1
4/4/2021 9:00:00 AM,4/4/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.02,22.094007,1.588473,0.485534,True,1
4/4/2021 9:00:00 AM,4/4/2021 5:00:00 AM,51291,AECO,,,ZONE,,20.02,17.912222,-2.031574,-0.076204,True,1
4/4/2021 9:00:00 AM,4/4/2021 5:00:00 AM,51292,BGE,,,ZONE,,20.02,27.173613,6.397233,0.756380,True,1
4/4/2021 9:00:00 AM,4/4/2021 5:00:00 AM,51293,DPL,,,ZONE,,20.02,18.362145,-2.006533,0.348678,True,1
4/4/2021 9:00:00 AM,4/4/2021 5:00:00 AM,51295,JCPL,,,ZONE,,20.02,17.831671,-2.084961,-0.103368,True,1
4/4/2021 9:00:00 AM,4/4/2021 5:00:00 AM,51296,METED,,,ZONE,,20.02,16.952478,-2.783919,-0.283603,True,1
4/4/2021 9:00:00 AM,4/4/2021 5:00:00 AM,51297,PECO,,,ZONE,,20.02,17.780391,-2.077003,-0.162606,True,1
4/4/2021 9:00:00 AM,4/4/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,20.02,23.281437,2.825579,0.435858,True,1
4/4/2021 9:00:00 AM,4/4/2021 5:00:00 AM,51299,PPL,,,ZONE,,20.02,16.768365,-2.815580,-0.436055,True,1
4/4/2021 9:00:00 AM,4/4/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,20.02,18.946890,-0.856876,-0.216234,True,1
4/4/2021 9:00:00 AM,4/4/2021 5:00:00 AM,51301,PSEG,,,ZONE,,20.02,17.919650,-1.977335,-0.123015,True,1
4/4/2021 9:00:00 AM,4/4/2021 5:00:00 AM,7633629,RECO,,,ZONE,,20.02,18.006523,-1.800000,-0.213477,True,1
4/4/2021 9:00:00 AM,4/4/2021 5:00:00 AM,8394954,APS,,,ZONE,,20.02,20.566420,0.584099,-0.037679,True,1
4/4/2021 9:00:00 AM,4/4/2021 5:00:00 AM,8445784,AEP,,,ZONE,,20.02,20.560159,0.477270,0.062889,True,1
4/4/2021 9:00:00 AM,4/4/2021 5:00:00 AM,33092371,COMED,,,ZONE,,20.02,15.924377,-3.301701,-0.793922,True,1
4/4/2021 9:00:00 AM,4/4/2021 5:00:00 AM,34508503,DAY,,,ZONE,,20.02,21.502836,0.706475,0.776361,True,1
4/4/2021 9:00:00 AM,4/4/2021 5:00:00 AM,34964545,DOM,,,ZONE,,20.02,22.160496,1.809741,0.330755,True,1
4/4/2021 9:00:00 AM,4/4/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,20.02,19.872751,0.380645,-0.527894,True,1
4/4/2021 9:00:00 AM,4/4/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,20.02,20.463943,0.385744,0.058199,True,1
4/4/2021 9:00:00 AM,4/4/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,20.02,21.103052,0.838313,0.244739,True,1
4/4/2021 9:00:00 AM,4/4/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,20.02,21.132772,1.143393,-0.030621,True,1
4/4/2021 9:00:00 AM,4/4/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,20.02,20.310000,0.510000,-0.220000,True,1
4/4/2021 10:00:00 AM,4/4/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,20.87,21.346318,0.355084,0.121234,True,1
4/4/2021 10:00:00 AM,4/4/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.87,22.940303,1.514225,0.556078,True,1
4/4/2021 10:00:00 AM,4/4/2021 6:00:00 AM,51291,AECO,,,ZONE,,20.87,18.440781,-2.420832,-0.008387,True,1
4/4/2021 10:00:00 AM,4/4/2021 6:00:00 AM,51292,BGE,,,ZONE,,20.87,29.481070,7.794162,0.816908,True,1
4/4/2021 10:00:00 AM,4/4/2021 6:00:00 AM,51293,DPL,,,ZONE,,20.87,18.907229,-2.485972,0.523201,True,1
4/4/2021 10:00:00 AM,4/4/2021 6:00:00 AM,51295,JCPL,,,ZONE,,20.87,18.436984,-2.416938,-0.016078,True,1
4/4/2021 10:00:00 AM,4/4/2021 6:00:00 AM,51296,METED,,,ZONE,,20.87,17.651717,-3.059085,-0.159198,True,1
4/4/2021 10:00:00 AM,4/4/2021 6:00:00 AM,51297,PECO,,,ZONE,,20.87,18.089634,-2.588107,-0.192259,True,1
4/4/2021 10:00:00 AM,4/4/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,20.87,24.444286,3.120611,0.453675,True,1
4/4/2021 10:00:00 AM,4/4/2021 6:00:00 AM,51299,PPL,,,ZONE,,20.87,17.361216,-3.167906,-0.340878,True,1
4/4/2021 10:00:00 AM,4/4/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,20.87,19.679161,-0.993582,-0.197257,True,1
4/4/2021 10:00:00 AM,4/4/2021 6:00:00 AM,51301,PSEG,,,ZONE,,20.87,18.494605,-2.308802,-0.066593,True,1
4/4/2021 10:00:00 AM,4/4/2021 6:00:00 AM,7633629,RECO,,,ZONE,,20.87,18.616445,-2.090000,-0.163555,True,1
4/4/2021 10:00:00 AM,4/4/2021 6:00:00 AM,8394954,APS,,,ZONE,,20.87,21.350802,0.539383,-0.058581,True,1
4/4/2021 10:00:00 AM,4/4/2021 6:00:00 AM,8445784,AEP,,,ZONE,,20.87,21.275025,0.366282,0.038743,True,1
4/4/2021 10:00:00 AM,4/4/2021 6:00:00 AM,33092371,COMED,,,ZONE,,20.87,16.834781,-3.176633,-0.858586,True,1
4/4/2021 10:00:00 AM,4/4/2021 6:00:00 AM,34508503,DAY,,,ZONE,,20.87,21.999891,0.417354,0.712537,True,1
4/4/2021 10:00:00 AM,4/4/2021 6:00:00 AM,34964545,DOM,,,ZONE,,20.87,23.063803,1.919346,0.274457,True,1
4/4/2021 10:00:00 AM,4/4/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,20.87,20.686776,0.373760,-0.556984,True,1
4/4/2021 10:00:00 AM,4/4/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,20.87,21.313612,0.373419,0.070193,True,1
4/4/2021 10:00:00 AM,4/4/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,20.87,21.889988,0.724286,0.295702,True,1
4/4/2021 10:00:00 AM,4/4/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,20.87,21.655238,0.831227,-0.045989,True,1
4/4/2021 10:00:00 AM,4/4/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,20.87,21.040000,0.420000,-0.250000,True,1
4/4/2021 11:00:00 AM,4/4/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,22.38,23.000156,0.497458,0.122699,True,1
4/4/2021 11:00:00 AM,4/4/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.38,24.684518,1.678415,0.626103,True,1
4/4/2021 11:00:00 AM,4/4/2021 7:00:00 AM,51291,AECO,,,ZONE,,22.38,17.982296,-4.492279,0.094575,True,1
4/4/2021 11:00:00 AM,4/4/2021 7:00:00 AM,51292,BGE,,,ZONE,,22.38,34.779113,11.427512,0.971601,True,1
4/4/2021 11:00:00 AM,4/4/2021 7:00:00 AM,51293,DPL,,,ZONE,,22.38,18.381077,-4.712432,0.713509,True,1
4/4/2021 11:00:00 AM,4/4/2021 7:00:00 AM,51295,JCPL,,,ZONE,,22.38,18.128387,-4.328555,0.076942,True,1
4/4/2021 11:00:00 AM,4/4/2021 7:00:00 AM,51296,METED,,,ZONE,,22.38,17.403841,-4.928351,-0.047808,True,1
4/4/2021 11:00:00 AM,4/4/2021 7:00:00 AM,51297,PECO,,,ZONE,,22.38,17.445829,-4.820202,-0.113969,True,1
4/4/2021 11:00:00 AM,4/4/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,22.38,27.731297,4.829459,0.521838,True,1
4/4/2021 11:00:00 AM,4/4/2021 7:00:00 AM,51299,PPL,,,ZONE,,22.38,17.026573,-5.096171,-0.257256,True,1
4/4/2021 11:00:00 AM,4/4/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,22.38,20.454981,-1.816340,-0.108679,True,1
4/4/2021 11:00:00 AM,4/4/2021 7:00:00 AM,51301,PSEG,,,ZONE,,22.38,18.227364,-4.173465,0.020829,True,1
4/4/2021 11:00:00 AM,4/4/2021 7:00:00 AM,7633629,RECO,,,ZONE,,22.38,18.558861,-3.753563,-0.067576,True,1
4/4/2021 11:00:00 AM,4/4/2021 7:00:00 AM,8394954,APS,,,ZONE,,22.38,23.140222,0.813190,-0.052968,True,1
4/4/2021 11:00:00 AM,4/4/2021 7:00:00 AM,8445784,AEP,,,ZONE,,22.38,23.005898,0.642031,-0.016133,True,1
4/4/2021 11:00:00 AM,4/4/2021 7:00:00 AM,33092371,COMED,,,ZONE,,22.38,18.377217,-3.012906,-0.989877,True,1
4/4/2021 11:00:00 AM,4/4/2021 7:00:00 AM,34508503,DAY,,,ZONE,,22.38,23.768570,0.645047,0.743523,True,1
4/4/2021 11:00:00 AM,4/4/2021 7:00:00 AM,34964545,DOM,,,ZONE,,22.38,25.652740,3.013802,0.258938,True,1
4/4/2021 11:00:00 AM,4/4/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,22.38,22.124791,0.380000,-0.635209,True,1
4/4/2021 11:00:00 AM,4/4/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,22.38,22.837250,0.392374,0.064876,True,1
4/4/2021 11:00:00 AM,4/4/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,22.38,23.699754,0.968533,0.351221,True,1
4/4/2021 11:00:00 AM,4/4/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,22.38,23.399113,1.105931,-0.086818,True,1
4/4/2021 11:00:00 AM,4/4/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,22.38,22.750000,0.690000,-0.320000,True,1
4/4/2021 12:00:00 PM,4/4/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,22.14,22.851889,0.541701,0.170188,True,1
4/4/2021 12:00:00 PM,4/4/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.14,24.555775,1.710431,0.705344,True,1
4/4/2021 12:00:00 PM,4/4/2021 8:00:00 AM,51291,AECO,,,ZONE,,22.14,17.901958,-4.434170,0.196128,True,1
4/4/2021 12:00:00 PM,4/4/2021 8:00:00 AM,51292,BGE,,,ZONE,,22.14,33.913675,10.705486,1.068189,True,1
4/4/2021 12:00:00 PM,4/4/2021 8:00:00 AM,51293,DPL,,,ZONE,,22.14,18.163810,-4.684741,0.708551,True,1
4/4/2021 12:00:00 PM,4/4/2021 8:00:00 AM,51295,JCPL,,,ZONE,,22.14,18.099673,-4.280095,0.239768,True,1
4/4/2021 12:00:00 PM,4/4/2021 8:00:00 AM,51296,METED,,,ZONE,,22.14,17.398321,-4.852819,0.111140,True,1
