datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
4/3/2021 4:00:00 AM,4/3/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,23.38,22.747036,-0.784148,0.151184,True,1
4/3/2021 4:00:00 AM,4/3/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.38,24.077967,0.113133,0.584834,True,1
4/3/2021 4:00:00 AM,4/3/2021 12:00:00 AM,51291,AECO,,,ZONE,,23.38,23.310047,-0.060000,-0.009953,True,1
4/3/2021 4:00:00 AM,4/3/2021 12:00:00 AM,51292,BGE,,,ZONE,,23.38,24.309480,0.210138,0.719342,True,1
4/3/2021 4:00:00 AM,4/3/2021 12:00:00 AM,51293,DPL,,,ZONE,,23.38,24.019910,-0.044626,0.684536,True,1
4/3/2021 4:00:00 AM,4/3/2021 12:00:00 AM,51295,JCPL,,,ZONE,,23.38,23.305293,-0.070280,-0.004427,True,1
4/3/2021 4:00:00 AM,4/3/2021 12:00:00 AM,51296,METED,,,ZONE,,23.38,23.071470,-0.116542,-0.191988,True,1
4/3/2021 4:00:00 AM,4/3/2021 12:00:00 AM,51297,PECO,,,ZONE,,23.38,23.126993,-0.046939,-0.206068,True,1
4/3/2021 4:00:00 AM,4/3/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,23.38,23.919199,0.135194,0.404005,True,1
4/3/2021 4:00:00 AM,4/3/2021 12:00:00 AM,51299,PPL,,,ZONE,,23.38,22.850530,-0.107587,-0.421883,True,1
4/3/2021 4:00:00 AM,4/3/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,23.38,23.675477,0.314540,-0.019063,True,1
4/3/2021 4:00:00 AM,4/3/2021 12:00:00 AM,51301,PSEG,,,ZONE,,23.38,23.207248,-0.061324,-0.111428,True,1
4/3/2021 4:00:00 AM,4/3/2021 12:00:00 AM,7633629,RECO,,,ZONE,,23.38,23.067587,-0.060000,-0.252413,True,1
4/3/2021 4:00:00 AM,4/3/2021 12:00:00 AM,8394954,APS,,,ZONE,,23.38,23.723256,0.427631,-0.084375,True,1
4/3/2021 4:00:00 AM,4/3/2021 12:00:00 AM,8445784,AEP,,,ZONE,,23.38,23.069784,-0.368502,0.058286,True,1
4/3/2021 4:00:00 AM,4/3/2021 12:00:00 AM,33092371,COMED,,,ZONE,,23.38,17.408577,-5.155275,-0.816148,True,1
4/3/2021 4:00:00 AM,4/3/2021 12:00:00 AM,34508503,DAY,,,ZONE,,23.38,26.892231,2.370325,1.141906,True,1
4/3/2021 4:00:00 AM,4/3/2021 12:00:00 AM,34964545,DOM,,,ZONE,,23.38,23.667030,0.099453,0.187577,True,1
4/3/2021 4:00:00 AM,4/3/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,23.38,24.129553,1.170856,-0.421303,True,1
4/3/2021 4:00:00 AM,4/3/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,23.38,25.176720,1.409137,0.387583,True,1
