datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
5/21/2021 7:00:00 AM,5/21/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,17.05,17.229361,0.187413,-0.008052,True,1
5/21/2021 7:00:00 AM,5/21/2021 3:00:00 AM,51301,PSEG,,,ZONE,,17.05,16.122713,-0.558169,-0.369118,True,1
5/21/2021 7:00:00 AM,5/21/2021 3:00:00 AM,7633629,RECO,,,ZONE,,17.05,16.279544,-0.440000,-0.330456,True,1
5/21/2021 7:00:00 AM,5/21/2021 3:00:00 AM,8394954,APS,,,ZONE,,17.05,17.895679,0.837982,0.007697,True,1
5/21/2021 7:00:00 AM,5/21/2021 3:00:00 AM,8445784,AEP,,,ZONE,,17.05,18.057145,0.758382,0.248763,True,1
5/21/2021 7:00:00 AM,5/21/2021 3:00:00 AM,33092371,COMED,,,ZONE,,17.05,13.167548,-3.344498,-0.537954,True,1
5/21/2021 7:00:00 AM,5/21/2021 3:00:00 AM,34508503,DAY,,,ZONE,,17.05,18.754527,0.881028,0.823499,True,1
5/21/2021 7:00:00 AM,5/21/2021 3:00:00 AM,34964545,DOM,,,ZONE,,17.05,18.839715,1.330806,0.458909,True,1
5/21/2021 7:00:00 AM,5/21/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,17.05,17.586804,0.672853,-0.136049,True,1
5/21/2021 7:00:00 AM,5/21/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,17.05,17.899067,0.716286,0.132781,True,1
5/21/2021 7:00:00 AM,5/21/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,17.05,18.063780,0.750954,0.262826,True,1
5/21/2021 7:00:00 AM,5/21/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,17.05,17.724214,0.644463,0.029751,True,1
5/21/2021 7:00:00 AM,5/21/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,17.05,17.810000,0.760000,0.000000,True,1
5/21/2021 8:00:00 AM,5/21/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,17.48,17.818617,0.275397,0.063220,True,1
5/21/2021 8:00:00 AM,5/21/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.48,19.057890,1.482498,0.095392,True,1
5/21/2021 8:00:00 AM,5/21/2021 4:00:00 AM,51291,AECO,,,ZONE,,17.48,15.313520,-1.636277,-0.530203,True,1
5/21/2021 8:00:00 AM,5/21/2021 4:00:00 AM,51292,BGE,,,ZONE,,17.48,18.927983,1.307334,0.140649,True,1
5/21/2021 8:00:00 AM,5/21/2021 4:00:00 AM,51293,DPL,,,ZONE,,17.48,15.333335,-1.741233,-0.405432,True,1
5/21/2021 8:00:00 AM,5/21/2021 4:00:00 AM,51295,JCPL,,,ZONE,,17.48,15.643085,-1.437213,-0.399702,True,1
5/21/2021 8:00:00 AM,5/21/2021 4:00:00 AM,51296,METED,,,ZONE,,17.48,15.745634,-1.151705,-0.582661,True,1
5/21/2021 8:00:00 AM,5/21/2021 4:00:00 AM,51297,PECO,,,ZONE,,17.48,15.249259,-1.596913,-0.633828,True,1
5/21/2021 8:00:00 AM,5/21/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,17.48,19.918896,2.270899,0.167997,True,1
5/21/2021 8:00:00 AM,5/21/2021 4:00:00 AM,51299,PPL,,,ZONE,,17.48,15.657992,-1.200528,-0.621480,True,1
5/21/2021 8:00:00 AM,5/21/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,17.48,17.317088,-0.091164,-0.071748,True,1
5/21/2021 8:00:00 AM,5/21/2021 4:00:00 AM,51301,PSEG,,,ZONE,,17.48,15.678127,-1.425608,-0.376265,True,1
5/21/2021 8:00:00 AM,5/21/2021 4:00:00 AM,7633629,RECO,,,ZONE,,17.48,15.942813,-1.207236,-0.329951,True,1
5/21/2021 8:00:00 AM,5/21/2021 4:00:00 AM,8394954,APS,,,ZONE,,17.48,18.574195,1.094714,-0.000519,True,1
5/21/2021 8:00:00 AM,5/21/2021 4:00:00 AM,8445784,AEP,,,ZONE,,17.48,18.693171,0.942709,0.270462,True,1
5/21/2021 8:00:00 AM,5/21/2021 4:00:00 AM,33092371,COMED,,,ZONE,,17.48,13.272577,-3.633437,-0.573986,True,1
5/21/2021 8:00:00 AM,5/21/2021 4:00:00 AM,34508503,DAY,,,ZONE,,17.48,19.524624,1.158176,0.886448,True,1
5/21/2021 8:00:00 AM,5/21/2021 4:00:00 AM,34964545,DOM,,,ZONE,,17.48,19.959829,2.007686,0.472143,True,1
5/21/2021 8:00:00 AM,5/21/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,17.48,18.126614,0.792613,-0.145999,True,1
5/21/2021 8:00:00 AM,5/21/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,17.48,18.468329,0.851912,0.136417,True,1
5/21/2021 8:00:00 AM,5/21/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,17.48,18.718835,0.957241,0.281594,True,1
5/21/2021 8:00:00 AM,5/21/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,17.48,18.370112,0.852493,0.037619,True,1
5/21/2021 8:00:00 AM,5/21/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,17.48,18.450000,0.970000,0.000000,True,1
5/21/2021 9:00:00 AM,5/21/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,18.34,18.739278,0.332951,0.066327,True,1
5/21/2021 9:00:00 AM,5/21/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.34,19.923367,1.484690,0.098677,True,1
5/21/2021 9:00:00 AM,5/21/2021 5:00:00 AM,51291,AECO,,,ZONE,,18.34,16.270166,-1.516809,-0.553025,True,1
5/21/2021 9:00:00 AM,5/21/2021 5:00:00 AM,51292,BGE,,,ZONE,,18.34,19.815150,1.314352,0.160798,True,1
5/21/2021 9:00:00 AM,5/21/2021 5:00:00 AM,51293,DPL,,,ZONE,,18.34,16.316463,-1.621548,-0.401989,True,1
5/21/2021 9:00:00 AM,5/21/2021 5:00:00 AM,51295,JCPL,,,ZONE,,18.34,16.584012,-1.327798,-0.428190,True,1
5/21/2021 9:00:00 AM,5/21/2021 5:00:00 AM,51296,METED,,,ZONE,,18.34,16.645032,-1.053299,-0.641669,True,1
5/21/2021 9:00:00 AM,5/21/2021 5:00:00 AM,51297,PECO,,,ZONE,,18.34,16.191079,-1.479603,-0.669318,True,1
5/21/2021 9:00:00 AM,5/21/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,18.34,20.748253,2.241759,0.166494,True,1
5/21/2021 9:00:00 AM,5/21/2021 5:00:00 AM,51299,PPL,,,ZONE,,18.34,16.565164,-1.099477,-0.675359,True,1
5/21/2021 9:00:00 AM,5/21/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,18.34,18.250725,-0.036803,-0.052472,True,1
5/21/2021 9:00:00 AM,5/21/2021 5:00:00 AM,51301,PSEG,,,ZONE,,18.34,16.612125,-1.315804,-0.412071,True,1
5/21/2021 9:00:00 AM,5/21/2021 5:00:00 AM,7633629,RECO,,,ZONE,,18.34,16.871638,-1.103559,-0.364803,True,1
5/21/2021 9:00:00 AM,5/21/2021 5:00:00 AM,8394954,APS,,,ZONE,,18.34,19.406436,1.099357,-0.032921,True,1
5/21/2021 9:00:00 AM,5/21/2021 5:00:00 AM,8445784,AEP,,,ZONE,,18.34,19.512121,0.893593,0.278528,True,1
5/21/2021 9:00:00 AM,5/21/2021 5:00:00 AM,33092371,COMED,,,ZONE,,18.34,13.848576,-3.925345,-0.566079,True,1
5/21/2021 9:00:00 AM,5/21/2021 5:00:00 AM,34508503,DAY,,,ZONE,,18.34,20.521000,1.159152,1.021848,True,1
5/21/2021 9:00:00 AM,5/21/2021 5:00:00 AM,34964545,DOM,,,ZONE,,18.34,20.769695,1.990423,0.439272,True,1
5/21/2021 9:00:00 AM,5/21/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,18.34,18.982978,0.809743,-0.166765,True,1
5/21/2021 9:00:00 AM,5/21/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,18.34,19.350194,0.852116,0.158078,True,1
5/21/2021 9:00:00 AM,5/21/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,18.34,19.843220,1.151718,0.351502,True,1
5/21/2021 9:00:00 AM,5/21/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,18.34,19.532422,1.134432,0.057990,True,1
5/21/2021 9:00:00 AM,5/21/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,18.34,19.320000,0.990000,-0.010000,True,1
5/21/2021 10:00:00 AM,5/21/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,20.69,21.266379,0.449239,0.127140,True,1
5/21/2021 10:00:00 AM,5/21/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.69,22.354724,1.514865,0.149860,True,1
5/21/2021 10:00:00 AM,5/21/2021 6:00:00 AM,51291,AECO,,,ZONE,,20.69,18.348003,-1.776277,-0.565720,True,1
5/21/2021 10:00:00 AM,5/21/2021 6:00:00 AM,51292,BGE,,,ZONE,,20.69,22.311803,1.343272,0.278531,True,1
5/21/2021 10:00:00 AM,5/21/2021 6:00:00 AM,51293,DPL,,,ZONE,,20.69,18.435672,-1.888494,-0.365834,True,1
5/21/2021 10:00:00 AM,5/21/2021 6:00:00 AM,51295,JCPL,,,ZONE,,20.69,18.625172,-1.565781,-0.499047,True,1
5/21/2021 10:00:00 AM,5/21/2021 6:00:00 AM,51296,METED,,,ZONE,,20.69,18.773966,-1.264619,-0.651415,True,1
5/21/2021 10:00:00 AM,5/21/2021 6:00:00 AM,51297,PECO,,,ZONE,,20.69,18.246098,-1.734208,-0.709694,True,1
5/21/2021 10:00:00 AM,5/21/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,20.69,23.267490,2.366032,0.211458,True,1
5/21/2021 10:00:00 AM,5/21/2021 6:00:00 AM,51299,PPL,,,ZONE,,20.69,18.669878,-1.314322,-0.705800,True,1
5/21/2021 10:00:00 AM,5/21/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,20.69,20.393876,-0.124460,-0.171664,True,1
5/21/2021 10:00:00 AM,5/21/2021 6:00:00 AM,51301,PSEG,,,ZONE,,20.69,18.659742,-1.552855,-0.477403,True,1
5/21/2021 10:00:00 AM,5/21/2021 6:00:00 AM,7633629,RECO,,,ZONE,,20.69,18.928141,-1.320000,-0.441859,True,1
5/21/2021 10:00:00 AM,5/21/2021 6:00:00 AM,8394954,APS,,,ZONE,,20.69,21.699921,1.128909,-0.118988,True,1
5/21/2021 10:00:00 AM,5/21/2021 6:00:00 AM,8445784,AEP,,,ZONE,,20.69,21.856810,0.837161,0.329649,True,1
5/21/2021 10:00:00 AM,5/21/2021 6:00:00 AM,33092371,COMED,,,ZONE,,20.69,16.403361,-3.796429,-0.490210,True,1
5/21/2021 10:00:00 AM,5/21/2021 6:00:00 AM,34508503,DAY,,,ZONE,,20.69,23.256337,1.244921,1.321416,True,1
5/21/2021 10:00:00 AM,5/21/2021 6:00:00 AM,34964545,DOM,,,ZONE,,20.69,23.171652,2.088123,0.393529,True,1
5/21/2021 10:00:00 AM,5/21/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,20.69,21.164215,0.837044,-0.362829,True,1
5/21/2021 10:00:00 AM,5/21/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,20.69,21.645564,0.886356,0.069208,True,1
5/21/2021 10:00:00 AM,5/21/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,20.69,22.396361,1.161630,0.544731,True,1
5/21/2021 10:00:00 AM,5/21/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,20.69,22.020762,1.171220,0.159542,True,1
5/21/2021 10:00:00 AM,5/21/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,20.69,21.690000,0.990000,0.010000,True,1
5/21/2021 11:00:00 AM,5/21/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,22.91,22.768714,-0.255732,0.114446,True,1
5/21/2021 11:00:00 AM,5/21/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.91,23.454608,0.390880,0.153727,True,1
5/21/2021 11:00:00 AM,5/21/2021 7:00:00 AM,51291,AECO,,,ZONE,,22.91,22.749875,0.350000,-0.510125,True,1
5/21/2021 11:00:00 AM,5/21/2021 7:00:00 AM,51292,BGE,,,ZONE,,22.91,23.602995,0.363093,0.329902,True,1
5/21/2021 11:00:00 AM,5/21/2021 7:00:00 AM,51293,DPL,,,ZONE,,22.91,22.908414,0.350000,-0.351586,True,1
5/21/2021 11:00:00 AM,5/21/2021 7:00:00 AM,51295,JCPL,,,ZONE,,22.91,22.922333,0.356563,-0.344230,True,1
5/21/2021 11:00:00 AM,5/21/2021 7:00:00 AM,51296,METED,,,ZONE,,22.91,22.679531,0.350065,-0.580534,True,1
5/21/2021 11:00:00 AM,5/21/2021 7:00:00 AM,51297,PECO,,,ZONE,,22.91,22.608445,0.350000,-0.651555,True,1
5/21/2021 11:00:00 AM,5/21/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,22.91,23.496715,0.370000,0.216715,True,1
5/21/2021 11:00:00 AM,5/21/2021 7:00:00 AM,51299,PPL,,,ZONE,,22.91,22.638655,0.349691,-0.621036,True,1
5/21/2021 11:00:00 AM,5/21/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,22.91,23.446955,0.533650,0.003305,True,1
5/21/2021 11:00:00 AM,5/21/2021 7:00:00 AM,51301,PSEG,,,ZONE,,22.91,22.955088,0.357944,-0.312856,True,1
5/21/2021 11:00:00 AM,5/21/2021 7:00:00 AM,7633629,RECO,,,ZONE,,22.91,23.025860,0.370000,-0.254140,True,1
5/21/2021 11:00:00 AM,5/21/2021 7:00:00 AM,8394954,APS,,,ZONE,,22.91,23.556067,0.767365,-0.121298,True,1
5/21/2021 11:00:00 AM,5/21/2021 7:00:00 AM,8445784,AEP,,,ZONE,,22.91,23.656036,0.447567,0.298469,True,1
5/21/2021 11:00:00 AM,5/21/2021 7:00:00 AM,33092371,COMED,,,ZONE,,22.91,18.957767,-3.364167,-0.588066,True,1
5/21/2021 11:00:00 AM,5/21/2021 7:00:00 AM,34508503,DAY,,,ZONE,,22.91,24.970433,0.651205,1.409228,True,1
5/21/2021 11:00:00 AM,5/21/2021 7:00:00 AM,34964545,DOM,,,ZONE,,22.91,23.697378,0.402609,0.384769,True,1
5/21/2021 11:00:00 AM,5/21/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,22.91,23.553712,1.019539,-0.375827,True,1
5/21/2021 11:00:00 AM,5/21/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,22.91,23.695053,0.691708,0.093345,True,1
5/21/2021 11:00:00 AM,5/21/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,22.91,24.026165,0.659750,0.456415,True,1
5/21/2021 11:00:00 AM,5/21/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,22.91,23.594882,0.616909,0.067973,True,1
5/21/2021 11:00:00 AM,5/21/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,22.91,23.320000,0.520000,-0.110000,True,1
5/21/2021 12:00:00 PM,5/21/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,24.44,24.154608,-0.380344,0.094952,True,1
5/21/2021 12:00:00 PM,5/21/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.44,24.598806,0.058061,0.100744,True,1
5/21/2021 12:00:00 PM,5/21/2021 8:00:00 AM,51291,AECO,,,ZONE,,24.44,23.849335,-0.051158,-0.539507,True,1
5/21/2021 12:00:00 PM,5/21/2021 8:00:00 AM,51292,BGE,,,ZONE,,24.44,24.703661,-0.026245,0.289906,True,1
5/21/2021 12:00:00 PM,5/21/2021 8:00:00 AM,51293,DPL,,,ZONE,,24.44,23.908764,-0.059729,-0.471507,True,1
5/21/2021 12:00:00 PM,5/21/2021 8:00:00 AM,51295,JCPL,,,ZONE,,24.44,24.093246,-0.047598,-0.299156,True,1
5/21/2021 12:00:00 PM,5/21/2021 8:00:00 AM,51296,METED,,,ZONE,,24.44,23.791365,-0.062980,-0.585655,True,1
