datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
7/26/2020 7:00:00 AM,7/26/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,13.73,13.785519,-0.017913,0.073432,True,1
7/26/2020 7:00:00 AM,7/26/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.73,14.006472,0.084469,0.192003,True,1
7/26/2020 7:00:00 AM,7/26/2020 3:00:00 AM,51291,AECO,,,ZONE,,13.73,13.732781,-0.020000,0.022781,True,1
7/26/2020 7:00:00 AM,7/26/2020 3:00:00 AM,51292,BGE,,,ZONE,,13.73,14.162615,0.187329,0.245286,True,1
7/26/2020 7:00:00 AM,7/26/2020 3:00:00 AM,51293,DPL,,,ZONE,,13.73,13.804011,-0.010000,0.084011,True,1
7/26/2020 7:00:00 AM,7/26/2020 3:00:00 AM,51295,JCPL,,,ZONE,,13.73,13.684000,-0.020759,-0.025241,True,1
7/26/2020 7:00:00 AM,7/26/2020 3:00:00 AM,51296,METED,,,ZONE,,13.73,13.401744,-0.067410,-0.260846,True,1
7/26/2020 7:00:00 AM,7/26/2020 3:00:00 AM,51297,PECO,,,ZONE,,13.73,13.525213,-0.019196,-0.185591,True,1
7/26/2020 7:00:00 AM,7/26/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,13.73,14.008148,0.108726,0.169422,True,1
7/26/2020 7:00:00 AM,7/26/2020 3:00:00 AM,51299,PPL,,,ZONE,,13.73,13.313289,-0.053830,-0.362881,True,1
7/26/2020 7:00:00 AM,7/26/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,13.73,13.717573,0.006993,-0.019420,True,1
7/26/2020 7:00:00 AM,7/26/2020 3:00:00 AM,51301,PSEG,,,ZONE,,13.73,13.648087,-0.019920,-0.061993,True,1
7/26/2020 7:00:00 AM,7/26/2020 3:00:00 AM,7633629,RECO,,,ZONE,,13.73,13.633370,-0.020000,-0.076630,True,1
7/26/2020 7:00:00 AM,7/26/2020 3:00:00 AM,8394954,APS,,,ZONE,,13.73,13.722172,0.051003,-0.058831,True,1
7/26/2020 7:00:00 AM,7/26/2020 3:00:00 AM,8445784,AEP,,,ZONE,,13.73,13.898274,0.083719,0.084555,True,1
7/26/2020 7:00:00 AM,7/26/2020 3:00:00 AM,33092371,COMED,,,ZONE,,13.73,13.245481,-0.330816,-0.153703,True,1
7/26/2020 7:00:00 AM,7/26/2020 3:00:00 AM,34508503,DAY,,,ZONE,,13.73,14.350665,0.074628,0.546037,True,1
7/26/2020 7:00:00 AM,7/26/2020 3:00:00 AM,34964545,DOM,,,ZONE,,13.73,13.882817,0.076808,0.076009,True,1
7/26/2020 7:00:00 AM,7/26/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,13.73,13.599681,0.040000,-0.170319,True,1
7/26/2020 7:00:00 AM,7/26/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,13.73,13.826757,0.040068,0.056689,True,1
7/26/2020 7:00:00 AM,7/26/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,13.73,14.014534,0.079642,0.204892,True,1
7/26/2020 7:00:00 AM,7/26/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,13.73,13.779035,0.050327,-0.001292,True,1
7/26/2020 7:00:00 AM,7/26/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,13.73,13.670000,0.050000,-0.110000,True,1
7/26/2020 8:00:00 AM,7/26/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,12.67,12.748894,0.014590,0.064304,True,1
7/26/2020 8:00:00 AM,7/26/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.67,12.957875,0.105349,0.182527,True,1
7/26/2020 8:00:00 AM,7/26/2020 4:00:00 AM,51291,AECO,,,ZONE,,12.67,12.663266,-0.060000,0.053266,True,1
7/26/2020 8:00:00 AM,7/26/2020 4:00:00 AM,51292,BGE,,,ZONE,,12.67,13.119057,0.219163,0.229894,True,1
7/26/2020 8:00:00 AM,7/26/2020 4:00:00 AM,51293,DPL,,,ZONE,,12.67,12.718391,-0.061662,0.110053,True,1
7/26/2020 8:00:00 AM,7/26/2020 4:00:00 AM,51295,JCPL,,,ZONE,,12.67,12.642923,-0.050217,0.023140,True,1
7/26/2020 8:00:00 AM,7/26/2020 4:00:00 AM,51296,METED,,,ZONE,,12.67,12.417675,-0.062016,-0.190309,True,1
7/26/2020 8:00:00 AM,7/26/2020 4:00:00 AM,51297,PECO,,,ZONE,,12.67,12.473439,-0.062098,-0.134463,True,1
7/26/2020 8:00:00 AM,7/26/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,12.67,12.966330,0.142334,0.153996,True,1
7/26/2020 8:00:00 AM,7/26/2020 4:00:00 AM,51299,PPL,,,ZONE,,12.67,12.340480,-0.053200,-0.276320,True,1
7/26/2020 8:00:00 AM,7/26/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,12.67,12.711964,0.002530,0.039434,True,1
7/26/2020 8:00:00 AM,7/26/2020 4:00:00 AM,51301,PSEG,,,ZONE,,12.67,12.611102,-0.051557,-0.007341,True,1
7/26/2020 8:00:00 AM,7/26/2020 4:00:00 AM,7633629,RECO,,,ZONE,,12.67,12.610551,-0.040000,-0.019449,True,1
7/26/2020 8:00:00 AM,7/26/2020 4:00:00 AM,8394954,APS,,,ZONE,,12.67,12.690145,0.067069,-0.046924,True,1
7/26/2020 8:00:00 AM,7/26/2020 4:00:00 AM,8445784,AEP,,,ZONE,,12.67,12.829853,0.100139,0.059714,True,1
7/26/2020 8:00:00 AM,7/26/2020 4:00:00 AM,33092371,COMED,,,ZONE,,12.67,12.122704,-0.352414,-0.194882,True,1
7/26/2020 8:00:00 AM,7/26/2020 4:00:00 AM,34508503,DAY,,,ZONE,,12.67,13.241177,0.090826,0.480351,True,1
7/26/2020 8:00:00 AM,7/26/2020 4:00:00 AM,34964545,DOM,,,ZONE,,12.67,12.834413,0.103519,0.060894,True,1
7/26/2020 8:00:00 AM,7/26/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,12.67,12.570245,0.050000,-0.149755,True,1
7/26/2020 8:00:00 AM,7/26/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,12.67,12.770224,0.042681,0.057543,True,1
7/26/2020 8:00:00 AM,7/26/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,12.67,12.935794,0.092829,0.172965,True,1
7/26/2020 8:00:00 AM,7/26/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,12.67,12.698730,0.054379,-0.025649,True,1
7/26/2020 8:00:00 AM,7/26/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,12.67,12.620000,0.060000,-0.110000,True,1
7/26/2020 9:00:00 AM,7/26/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,12.10,12.192873,0.041749,0.051124,True,1
7/26/2020 9:00:00 AM,7/26/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.10,12.277242,0.029689,0.147552,True,1
7/26/2020 9:00:00 AM,7/26/2020 5:00:00 AM,51291,AECO,,,ZONE,,12.10,12.061897,-0.080000,0.041897,True,1
7/26/2020 9:00:00 AM,7/26/2020 5:00:00 AM,51292,BGE,,,ZONE,,12.10,12.411143,0.106574,0.204569,True,1
7/26/2020 9:00:00 AM,7/26/2020 5:00:00 AM,51293,DPL,,,ZONE,,12.10,12.095886,-0.090753,0.086639,True,1
7/26/2020 9:00:00 AM,7/26/2020 5:00:00 AM,51295,JCPL,,,ZONE,,12.10,12.040325,-0.071102,0.011427,True,1
7/26/2020 9:00:00 AM,7/26/2020 5:00:00 AM,51296,METED,,,ZONE,,12.10,11.864304,-0.057007,-0.178689,True,1
7/26/2020 9:00:00 AM,7/26/2020 5:00:00 AM,51297,PECO,,,ZONE,,12.10,11.875790,-0.082821,-0.141389,True,1
7/26/2020 9:00:00 AM,7/26/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,12.10,12.312403,0.063709,0.148694,True,1
7/26/2020 9:00:00 AM,7/26/2020 5:00:00 AM,51299,PPL,,,ZONE,,12.10,11.787673,-0.055691,-0.256636,True,1
7/26/2020 9:00:00 AM,7/26/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,12.10,12.108584,-0.031159,0.039743,True,1
7/26/2020 9:00:00 AM,7/26/2020 5:00:00 AM,51301,PSEG,,,ZONE,,12.10,12.010593,-0.071721,-0.017686,True,1
7/26/2020 9:00:00 AM,7/26/2020 5:00:00 AM,7633629,RECO,,,ZONE,,12.10,12.011602,-0.070000,-0.018398,True,1
7/26/2020 9:00:00 AM,7/26/2020 5:00:00 AM,8394954,APS,,,ZONE,,12.10,12.076362,0.015564,-0.039202,True,1
7/26/2020 9:00:00 AM,7/26/2020 5:00:00 AM,8445784,AEP,,,ZONE,,12.10,12.305943,0.148045,0.057898,True,1
7/26/2020 9:00:00 AM,7/26/2020 5:00:00 AM,33092371,COMED,,,ZONE,,12.10,11.640696,-0.269769,-0.189535,True,1
7/26/2020 9:00:00 AM,7/26/2020 5:00:00 AM,34508503,DAY,,,ZONE,,12.10,12.879427,0.325107,0.454320,True,1
7/26/2020 9:00:00 AM,7/26/2020 5:00:00 AM,34964545,DOM,,,ZONE,,12.10,12.132941,-0.056142,0.089083,True,1
7/26/2020 9:00:00 AM,7/26/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,12.10,11.963058,0.000000,-0.136942,True,1
7/26/2020 9:00:00 AM,7/26/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,12.10,12.194252,0.043297,0.050955,True,1
7/26/2020 9:00:00 AM,7/26/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,12.10,12.681704,0.418638,0.163066,True,1
7/26/2020 9:00:00 AM,7/26/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,12.10,12.369244,0.294668,-0.025424,True,1
7/26/2020 9:00:00 AM,7/26/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,12.10,12.210000,0.220000,-0.110000,True,1
7/26/2020 10:00:00 AM,7/26/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,11.26,11.367271,0.053284,0.053987,True,1
7/26/2020 10:00:00 AM,7/26/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.26,11.459914,0.065984,0.133929,True,1
7/26/2020 10:00:00 AM,7/26/2020 6:00:00 AM,51291,AECO,,,ZONE,,11.26,11.146778,-0.089182,-0.024040,True,1
7/26/2020 10:00:00 AM,7/26/2020 6:00:00 AM,51292,BGE,,,ZONE,,11.26,11.611979,0.158031,0.193948,True,1
7/26/2020 10:00:00 AM,7/26/2020 6:00:00 AM,51293,DPL,,,ZONE,,11.26,11.176182,-0.101568,0.017750,True,1
7/26/2020 10:00:00 AM,7/26/2020 6:00:00 AM,51295,JCPL,,,ZONE,,11.26,11.134810,-0.076236,-0.048954,True,1
7/26/2020 10:00:00 AM,7/26/2020 6:00:00 AM,51296,METED,,,ZONE,,11.26,10.974373,-0.057120,-0.228507,True,1
7/26/2020 10:00:00 AM,7/26/2020 6:00:00 AM,51297,PECO,,,ZONE,,11.26,10.977523,-0.093144,-0.189333,True,1
7/26/2020 10:00:00 AM,7/26/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,11.26,11.484873,0.101457,0.123416,True,1
7/26/2020 10:00:00 AM,7/26/2020 6:00:00 AM,51299,PPL,,,ZONE,,11.26,10.908394,-0.056891,-0.294715,True,1
7/26/2020 10:00:00 AM,7/26/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,11.26,11.169056,-0.022345,-0.068599,True,1
7/26/2020 10:00:00 AM,7/26/2020 6:00:00 AM,51301,PSEG,,,ZONE,,11.26,11.106759,-0.075816,-0.077425,True,1
7/26/2020 10:00:00 AM,7/26/2020 6:00:00 AM,7633629,RECO,,,ZONE,,11.26,11.105172,-0.070000,-0.084828,True,1
7/26/2020 10:00:00 AM,7/26/2020 6:00:00 AM,8394954,APS,,,ZONE,,11.26,11.245571,0.037410,-0.051839,True,1
7/26/2020 10:00:00 AM,7/26/2020 6:00:00 AM,8445784,AEP,,,ZONE,,11.26,11.497395,0.150923,0.086472,True,1
7/26/2020 10:00:00 AM,7/26/2020 6:00:00 AM,33092371,COMED,,,ZONE,,11.26,10.790788,-0.332838,-0.136374,True,1
7/26/2020 10:00:00 AM,7/26/2020 6:00:00 AM,34508503,DAY,,,ZONE,,11.26,11.980841,0.261577,0.459264,True,1
7/26/2020 10:00:00 AM,7/26/2020 6:00:00 AM,34964545,DOM,,,ZONE,,11.26,11.355704,0.001711,0.093993,True,1
7/26/2020 10:00:00 AM,7/26/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,11.26,11.147720,0.020000,-0.132280,True,1
7/26/2020 10:00:00 AM,7/26/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,11.26,11.352375,0.047037,0.045338,True,1
7/26/2020 10:00:00 AM,7/26/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,11.26,11.780501,0.326264,0.194237,True,1
7/26/2020 10:00:00 AM,7/26/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,11.26,11.504426,0.229160,0.015266,True,1
7/26/2020 10:00:00 AM,7/26/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,11.26,11.370000,0.180000,-0.070000,True,1
7/26/2020 11:00:00 AM,7/26/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,12.54,12.720868,0.114512,0.066356,True,1
7/26/2020 11:00:00 AM,7/26/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.54,12.801723,0.109822,0.151901,True,1
7/26/2020 11:00:00 AM,7/26/2020 7:00:00 AM,51291,AECO,,,ZONE,,12.54,12.272142,-0.263000,-0.004858,True,1
7/26/2020 11:00:00 AM,7/26/2020 7:00:00 AM,51292,BGE,,,ZONE,,12.54,13.140217,0.359674,0.240543,True,1
7/26/2020 11:00:00 AM,7/26/2020 7:00:00 AM,51293,DPL,,,ZONE,,12.54,12.291852,-0.295422,0.047274,True,1
7/26/2020 11:00:00 AM,7/26/2020 7:00:00 AM,51295,JCPL,,,ZONE,,12.54,12.240030,-0.235189,-0.064781,True,1
7/26/2020 11:00:00 AM,7/26/2020 7:00:00 AM,51296,METED,,,ZONE,,12.54,12.084647,-0.188722,-0.266631,True,1
7/26/2020 11:00:00 AM,7/26/2020 7:00:00 AM,51297,PECO,,,ZONE,,12.54,12.056234,-0.278192,-0.205574,True,1
7/26/2020 11:00:00 AM,7/26/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,12.54,12.916388,0.213610,0.162778,True,1
7/26/2020 11:00:00 AM,7/26/2020 7:00:00 AM,51299,PPL,,,ZONE,,12.54,11.986435,-0.186889,-0.366676,True,1
7/26/2020 11:00:00 AM,7/26/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,12.54,12.394831,-0.096939,-0.048230,True,1
7/26/2020 11:00:00 AM,7/26/2020 7:00:00 AM,51301,PSEG,,,ZONE,,12.54,12.219736,-0.232769,-0.087495,True,1
7/26/2020 11:00:00 AM,7/26/2020 7:00:00 AM,7633629,RECO,,,ZONE,,12.54,12.221591,-0.210000,-0.108409,True,1
7/26/2020 11:00:00 AM,7/26/2020 7:00:00 AM,8394954,APS,,,ZONE,,12.54,12.534409,0.047593,-0.053184,True,1
7/26/2020 11:00:00 AM,7/26/2020 7:00:00 AM,8445784,AEP,,,ZONE,,12.54,12.850817,0.222847,0.087970,True,1
7/26/2020 11:00:00 AM,7/26/2020 7:00:00 AM,33092371,COMED,,,ZONE,,12.54,12.077972,-0.318833,-0.143195,True,1
7/26/2020 11:00:00 AM,7/26/2020 7:00:00 AM,34508503,DAY,,,ZONE,,12.54,13.508786,0.451527,0.517259,True,1
7/26/2020 11:00:00 AM,7/26/2020 7:00:00 AM,34964545,DOM,,,ZONE,,12.54,12.647717,0.008674,0.099043,True,1
7/26/2020 11:00:00 AM,7/26/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,12.54,12.376460,0.000000,-0.163540,True,1
7/26/2020 11:00:00 AM,7/26/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,12.54,12.635318,0.052581,0.042737,True,1
7/26/2020 11:00:00 AM,7/26/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,12.54,13.309317,0.574616,0.194701,True,1
7/26/2020 11:00:00 AM,7/26/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,12.54,12.958100,0.409093,0.009007,True,1
7/26/2020 11:00:00 AM,7/26/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,12.54,12.750000,0.310000,-0.100000,True,1
7/26/2020 12:00:00 PM,7/26/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,15.62,16.039251,0.312747,0.106504,True,1
7/26/2020 12:00:00 PM,7/26/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.62,16.313952,0.434162,0.259790,True,1
7/26/2020 12:00:00 PM,7/26/2020 8:00:00 AM,51291,AECO,,,ZONE,,15.62,14.520070,-1.227108,0.127178,True,1
7/26/2020 12:00:00 PM,7/26/2020 8:00:00 AM,51292,BGE,,,ZONE,,15.62,17.638065,1.577430,0.440635,True,1
7/26/2020 12:00:00 PM,7/26/2020 8:00:00 AM,51293,DPL,,,ZONE,,15.62,14.458622,-1.368772,0.207394,True,1
7/26/2020 12:00:00 PM,7/26/2020 8:00:00 AM,51295,JCPL,,,ZONE,,15.62,14.508983,-1.092594,-0.018423,True,1
7/26/2020 12:00:00 PM,7/26/2020 8:00:00 AM,51296,METED,,,ZONE,,15.62,14.466807,-0.892912,-0.260281,True,1
