datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
8/3/2020 5:00:00 AM,8/3/2020 1:00:00 AM,8445784,AEP,,,ZONE,,15.65,15.628191,0.059664,-0.081473,True,1
8/3/2020 5:00:00 AM,8/3/2020 1:00:00 AM,33092371,COMED,,,ZONE,,15.65,14.713145,-0.440214,-0.496641,True,1
8/3/2020 5:00:00 AM,8/3/2020 1:00:00 AM,34508503,DAY,,,ZONE,,15.65,16.134712,0.089955,0.394757,True,1
8/3/2020 5:00:00 AM,8/3/2020 1:00:00 AM,34964545,DOM,,,ZONE,,15.65,15.860870,0.049954,0.160916,True,1
8/3/2020 5:00:00 AM,8/3/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,15.65,15.591825,0.063364,-0.121539,True,1
8/3/2020 5:00:00 AM,8/3/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,15.65,15.746017,0.056912,0.039105,True,1
8/3/2020 5:00:00 AM,8/3/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,15.65,15.646304,0.063172,-0.066868,True,1
8/3/2020 5:00:00 AM,8/3/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,15.65,15.450000,0.023158,-0.223158,True,1
8/3/2020 5:00:00 AM,8/3/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,15.65,15.250000,-0.080000,-0.320000,True,1
8/3/2020 6:00:00 AM,8/3/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,14.80,15.014529,0.096633,0.117896,True,1
8/3/2020 6:00:00 AM,8/3/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.80,15.466170,0.240215,0.425955,True,1
8/3/2020 6:00:00 AM,8/3/2020 2:00:00 AM,51291,AECO,,,ZONE,,14.80,15.094718,0.060000,0.234718,True,1
8/3/2020 6:00:00 AM,8/3/2020 2:00:00 AM,51292,BGE,,,ZONE,,14.80,15.465227,0.158912,0.506315,True,1
8/3/2020 6:00:00 AM,8/3/2020 2:00:00 AM,51293,DPL,,,ZONE,,14.80,15.959734,0.811829,0.347905,True,1
8/3/2020 6:00:00 AM,8/3/2020 2:00:00 AM,51295,JCPL,,,ZONE,,14.80,14.975812,0.056162,0.119650,True,1
8/3/2020 6:00:00 AM,8/3/2020 2:00:00 AM,51296,METED,,,ZONE,,14.80,14.804960,0.061695,-0.056735,True,1
8/3/2020 6:00:00 AM,8/3/2020 2:00:00 AM,51297,PECO,,,ZONE,,14.80,14.830766,0.060338,-0.029572,True,1
8/3/2020 6:00:00 AM,8/3/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,14.80,15.237607,0.036095,0.401512,True,1
8/3/2020 6:00:00 AM,8/3/2020 2:00:00 AM,51299,PPL,,,ZONE,,14.80,14.639371,0.053860,-0.214489,True,1
8/3/2020 6:00:00 AM,8/3/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,14.80,14.971653,0.049643,0.122010,True,1
8/3/2020 6:00:00 AM,8/3/2020 2:00:00 AM,51301,PSEG,,,ZONE,,14.80,14.935563,0.053401,0.082162,True,1
8/3/2020 6:00:00 AM,8/3/2020 2:00:00 AM,7633629,RECO,,,ZONE,,14.80,14.905871,0.040000,0.065871,True,1
8/3/2020 6:00:00 AM,8/3/2020 2:00:00 AM,8394954,APS,,,ZONE,,14.80,14.891652,0.057902,0.033750,True,1
8/3/2020 6:00:00 AM,8/3/2020 2:00:00 AM,8445784,AEP,,,ZONE,,14.80,14.764854,0.059733,-0.094879,True,1
8/3/2020 6:00:00 AM,8/3/2020 2:00:00 AM,33092371,COMED,,,ZONE,,14.80,13.826339,-0.431360,-0.542301,True,1
8/3/2020 6:00:00 AM,8/3/2020 2:00:00 AM,34508503,DAY,,,ZONE,,14.80,15.205436,0.083814,0.321622,True,1
8/3/2020 6:00:00 AM,8/3/2020 2:00:00 AM,34964545,DOM,,,ZONE,,14.80,15.037368,0.041001,0.196367,True,1
8/3/2020 6:00:00 AM,8/3/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,14.80,14.753857,0.070000,-0.116143,True,1
8/3/2020 6:00:00 AM,8/3/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,14.80,14.862946,0.051933,0.011013,True,1
8/3/2020 6:00:00 AM,8/3/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,14.80,14.747375,0.057988,-0.110613,True,1
8/3/2020 6:00:00 AM,8/3/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,14.80,14.574002,0.021219,-0.247217,True,1
8/3/2020 6:00:00 AM,8/3/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,14.80,14.390000,-0.100000,-0.310000,True,1
8/3/2020 7:00:00 AM,8/3/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,13.69,13.827943,0.040540,0.097403,True,1
8/3/2020 7:00:00 AM,8/3/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.69,14.253292,0.145134,0.418158,True,1
8/3/2020 7:00:00 AM,8/3/2020 3:00:00 AM,51291,AECO,,,ZONE,,13.69,13.955560,0.060000,0.205560,True,1
8/3/2020 7:00:00 AM,8/3/2020 3:00:00 AM,51292,BGE,,,ZONE,,13.69,14.369302,0.195633,0.483669,True,1
8/3/2020 7:00:00 AM,8/3/2020 3:00:00 AM,51293,DPL,,,ZONE,,13.69,14.484473,0.471910,0.322563,True,1
8/3/2020 7:00:00 AM,8/3/2020 3:00:00 AM,51295,JCPL,,,ZONE,,13.69,13.863062,0.056568,0.116494,True,1
8/3/2020 7:00:00 AM,8/3/2020 3:00:00 AM,51296,METED,,,ZONE,,13.69,13.704571,0.068343,-0.053772,True,1
8/3/2020 7:00:00 AM,8/3/2020 3:00:00 AM,51297,PECO,,,ZONE,,13.69,13.722700,0.061481,-0.028781,True,1
8/3/2020 7:00:00 AM,8/3/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,13.69,14.120576,0.028548,0.402028,True,1
8/3/2020 7:00:00 AM,8/3/2020 3:00:00 AM,51299,PPL,,,ZONE,,13.69,13.554502,0.055399,-0.190897,True,1
8/3/2020 7:00:00 AM,8/3/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,13.69,13.841006,0.050856,0.100150,True,1
8/3/2020 7:00:00 AM,8/3/2020 3:00:00 AM,51301,PSEG,,,ZONE,,13.69,13.818198,0.053725,0.074473,True,1
8/3/2020 7:00:00 AM,8/3/2020 3:00:00 AM,7633629,RECO,,,ZONE,,13.69,13.782718,0.040000,0.052718,True,1
8/3/2020 7:00:00 AM,8/3/2020 3:00:00 AM,8394954,APS,,,ZONE,,13.69,13.795493,0.057379,0.048114,True,1
8/3/2020 7:00:00 AM,8/3/2020 3:00:00 AM,8445784,AEP,,,ZONE,,13.69,13.664780,0.061624,-0.086844,True,1
8/3/2020 7:00:00 AM,8/3/2020 3:00:00 AM,33092371,COMED,,,ZONE,,13.69,12.685405,-0.452588,-0.552007,True,1
8/3/2020 7:00:00 AM,8/3/2020 3:00:00 AM,34508503,DAY,,,ZONE,,13.69,14.023722,0.084486,0.249236,True,1
8/3/2020 7:00:00 AM,8/3/2020 3:00:00 AM,34964545,DOM,,,ZONE,,13.69,13.973466,0.040487,0.242979,True,1
8/3/2020 7:00:00 AM,8/3/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,13.69,13.642277,0.070000,-0.117723,True,1
8/3/2020 7:00:00 AM,8/3/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,13.69,13.727111,0.053700,-0.016589,True,1
8/3/2020 7:00:00 AM,8/3/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,13.69,13.608975,0.056506,-0.137531,True,1
8/3/2020 7:00:00 AM,8/3/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,13.69,13.461278,0.014204,-0.242926,True,1
8/3/2020 7:00:00 AM,8/3/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,13.69,13.310000,-0.080000,-0.300000,True,1
8/3/2020 8:00:00 AM,8/3/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,13.78,13.876108,0.001222,0.094886,True,1
8/3/2020 8:00:00 AM,8/3/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.78,14.272172,0.077028,0.415144,True,1
8/3/2020 8:00:00 AM,8/3/2020 4:00:00 AM,51291,AECO,,,ZONE,,13.78,14.045443,0.060000,0.205443,True,1
8/3/2020 8:00:00 AM,8/3/2020 4:00:00 AM,51292,BGE,,,ZONE,,13.78,14.384858,0.126485,0.478373,True,1
8/3/2020 8:00:00 AM,8/3/2020 4:00:00 AM,51293,DPL,,,ZONE,,13.78,14.227879,0.135146,0.312733,True,1
8/3/2020 8:00:00 AM,8/3/2020 4:00:00 AM,51295,JCPL,,,ZONE,,13.78,13.966075,0.057954,0.128121,True,1
8/3/2020 8:00:00 AM,8/3/2020 4:00:00 AM,51296,METED,,,ZONE,,13.78,13.793709,0.068655,-0.054946,True,1
8/3/2020 8:00:00 AM,8/3/2020 4:00:00 AM,51297,PECO,,,ZONE,,13.78,13.816481,0.061547,-0.025066,True,1
8/3/2020 8:00:00 AM,8/3/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,13.78,14.231774,0.057050,0.394724,True,1
8/3/2020 8:00:00 AM,8/3/2020 4:00:00 AM,51299,PPL,,,ZONE,,13.78,13.651725,0.058889,-0.187164,True,1
8/3/2020 8:00:00 AM,8/3/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,13.78,13.950050,0.057142,0.112908,True,1
8/3/2020 8:00:00 AM,8/3/2020 4:00:00 AM,51301,PSEG,,,ZONE,,13.78,13.922639,0.053840,0.088799,True,1
8/3/2020 8:00:00 AM,8/3/2020 4:00:00 AM,7633629,RECO,,,ZONE,,13.78,13.889528,0.050000,0.059528,True,1
8/3/2020 8:00:00 AM,8/3/2020 4:00:00 AM,8394954,APS,,,ZONE,,13.78,13.907189,0.072496,0.054693,True,1
8/3/2020 8:00:00 AM,8/3/2020 4:00:00 AM,8445784,AEP,,,ZONE,,13.78,13.761051,0.082547,-0.101496,True,1
8/3/2020 8:00:00 AM,8/3/2020 4:00:00 AM,33092371,COMED,,,ZONE,,13.78,12.651365,-0.539771,-0.588864,True,1
8/3/2020 8:00:00 AM,8/3/2020 4:00:00 AM,34508503,DAY,,,ZONE,,13.78,14.131741,0.122279,0.229462,True,1
8/3/2020 8:00:00 AM,8/3/2020 4:00:00 AM,34964545,DOM,,,ZONE,,13.78,14.075104,0.059668,0.235436,True,1
8/3/2020 8:00:00 AM,8/3/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,13.78,13.772238,0.080000,-0.087762,True,1
8/3/2020 8:00:00 AM,8/3/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,13.78,13.845636,0.060289,0.005347,True,1
8/3/2020 8:00:00 AM,8/3/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,13.78,13.718142,0.092570,-0.154428,True,1
8/3/2020 8:00:00 AM,8/3/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,13.78,13.536929,0.025860,-0.268931,True,1
8/3/2020 8:00:00 AM,8/3/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,13.78,13.440000,-0.030000,-0.310000,True,1
8/3/2020 9:00:00 AM,8/3/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,14.68,14.767113,-0.016484,0.103597,True,1
8/3/2020 9:00:00 AM,8/3/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.68,15.193323,0.056712,0.456611,True,1
8/3/2020 9:00:00 AM,8/3/2020 5:00:00 AM,51291,AECO,,,ZONE,,14.68,14.973185,0.040000,0.253185,True,1
8/3/2020 9:00:00 AM,8/3/2020 5:00:00 AM,51292,BGE,,,ZONE,,14.68,15.272820,0.050000,0.542820,True,1
8/3/2020 9:00:00 AM,8/3/2020 5:00:00 AM,51293,DPL,,,ZONE,,14.68,15.125987,0.077585,0.368402,True,1
8/3/2020 9:00:00 AM,8/3/2020 5:00:00 AM,51295,JCPL,,,ZONE,,14.68,14.902988,0.040000,0.182988,True,1
8/3/2020 9:00:00 AM,8/3/2020 5:00:00 AM,51296,METED,,,ZONE,,14.68,14.711278,0.045354,-0.014076,True,1
8/3/2020 9:00:00 AM,8/3/2020 5:00:00 AM,51297,PECO,,,ZONE,,14.68,14.726604,0.040099,0.006505,True,1
8/3/2020 9:00:00 AM,8/3/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,14.68,15.183151,0.050000,0.453151,True,1
8/3/2020 9:00:00 AM,8/3/2020 5:00:00 AM,51299,PPL,,,ZONE,,14.68,14.574955,0.040535,-0.145580,True,1
8/3/2020 9:00:00 AM,8/3/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,14.68,14.779583,0.043330,0.056253,True,1
8/3/2020 9:00:00 AM,8/3/2020 5:00:00 AM,51301,PSEG,,,ZONE,,14.68,14.862075,0.040000,0.142075,True,1
8/3/2020 9:00:00 AM,8/3/2020 5:00:00 AM,7633629,RECO,,,ZONE,,14.68,14.829242,0.040000,0.109242,True,1
8/3/2020 9:00:00 AM,8/3/2020 5:00:00 AM,8394954,APS,,,ZONE,,14.68,14.792619,0.054311,0.058308,True,1
8/3/2020 9:00:00 AM,8/3/2020 5:00:00 AM,8445784,AEP,,,ZONE,,14.68,14.701244,0.143654,-0.122410,True,1
8/3/2020 9:00:00 AM,8/3/2020 5:00:00 AM,33092371,COMED,,,ZONE,,14.68,13.472312,-0.538704,-0.668984,True,1
8/3/2020 9:00:00 AM,8/3/2020 5:00:00 AM,34508503,DAY,,,ZONE,,14.68,14.986209,0.075351,0.230858,True,1
8/3/2020 9:00:00 AM,8/3/2020 5:00:00 AM,34964545,DOM,,,ZONE,,14.68,15.006480,0.049806,0.276674,True,1
8/3/2020 9:00:00 AM,8/3/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,14.68,14.639889,0.060000,-0.100111,True,1
8/3/2020 9:00:00 AM,8/3/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,14.68,14.708618,0.044512,-0.015894,True,1
8/3/2020 9:00:00 AM,8/3/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,14.68,14.559414,0.055264,-0.175850,True,1
8/3/2020 9:00:00 AM,8/3/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,14.68,14.404192,0.021216,-0.297024,True,1
8/3/2020 9:00:00 AM,8/3/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,14.68,14.270000,-0.060000,-0.350000,True,1
8/3/2020 10:00:00 AM,8/3/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,15.84,15.913695,-0.030141,0.103836,True,1
8/3/2020 10:00:00 AM,8/3/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.84,16.327346,0.045329,0.442016,True,1
8/3/2020 10:00:00 AM,8/3/2020 6:00:00 AM,51291,AECO,,,ZONE,,15.84,16.079488,0.040000,0.199488,True,1
8/3/2020 10:00:00 AM,8/3/2020 6:00:00 AM,51292,BGE,,,ZONE,,15.84,16.435655,0.040000,0.555655,True,1
8/3/2020 10:00:00 AM,8/3/2020 6:00:00 AM,51293,DPL,,,ZONE,,15.84,16.247621,0.064732,0.342889,True,1
8/3/2020 10:00:00 AM,8/3/2020 6:00:00 AM,51295,JCPL,,,ZONE,,15.84,16.036372,0.034736,0.161636,True,1
8/3/2020 10:00:00 AM,8/3/2020 6:00:00 AM,51296,METED,,,ZONE,,15.84,15.806685,0.039688,-0.073003,True,1
8/3/2020 10:00:00 AM,8/3/2020 6:00:00 AM,51297,PECO,,,ZONE,,15.84,15.826712,0.040000,-0.053288,True,1
8/3/2020 10:00:00 AM,8/3/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,15.84,16.311654,0.040000,0.431654,True,1
8/3/2020 10:00:00 AM,8/3/2020 6:00:00 AM,51299,PPL,,,ZONE,,15.84,15.656456,0.033838,-0.217382,True,1
8/3/2020 10:00:00 AM,8/3/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,15.84,15.948540,0.036511,0.072029,True,1
8/3/2020 10:00:00 AM,8/3/2020 6:00:00 AM,51301,PSEG,,,ZONE,,15.84,15.981467,0.032290,0.109177,True,1
8/3/2020 10:00:00 AM,8/3/2020 6:00:00 AM,7633629,RECO,,,ZONE,,15.84,15.959528,0.030000,0.089528,True,1
8/3/2020 10:00:00 AM,8/3/2020 6:00:00 AM,8394954,APS,,,ZONE,,15.84,15.923184,0.044408,0.038776,True,1
8/3/2020 10:00:00 AM,8/3/2020 6:00:00 AM,8445784,AEP,,,ZONE,,15.84,15.871916,0.135877,-0.103961,True,1
8/3/2020 10:00:00 AM,8/3/2020 6:00:00 AM,33092371,COMED,,,ZONE,,15.84,14.619179,-0.562497,-0.658324,True,1
8/3/2020 10:00:00 AM,8/3/2020 6:00:00 AM,34508503,DAY,,,ZONE,,15.84,16.260958,0.143190,0.277768,True,1
8/3/2020 10:00:00 AM,8/3/2020 6:00:00 AM,34964545,DOM,,,ZONE,,15.84,16.140631,0.040000,0.260631,True,1
8/3/2020 10:00:00 AM,8/3/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,15.84,15.773638,0.050000,-0.116362,True,1
8/3/2020 10:00:00 AM,8/3/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,15.84,15.867854,0.035959,-0.008105,True,1
8/3/2020 10:00:00 AM,8/3/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,15.84,15.851850,0.151616,-0.139766,True,1
8/3/2020 10:00:00 AM,8/3/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,15.84,15.562292,0.019488,-0.297196,True,1
8/3/2020 10:00:00 AM,8/3/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,15.84,15.550000,0.040000,-0.330000,True,1
8/3/2020 11:00:00 AM,8/3/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,17.84,18.090142,0.099650,0.150491,True,1
8/3/2020 11:00:00 AM,8/3/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.84,18.666418,0.285135,0.541283,True,1
8/3/2020 11:00:00 AM,8/3/2020 7:00:00 AM,51291,AECO,,,ZONE,,17.84,17.682244,-0.429357,0.271601,True,1
8/3/2020 11:00:00 AM,8/3/2020 7:00:00 AM,51292,BGE,,,ZONE,,17.84,19.592869,1.100690,0.652179,True,1
8/3/2020 11:00:00 AM,8/3/2020 7:00:00 AM,51293,DPL,,,ZONE,,17.84,17.832261,-0.456908,0.449169,True,1
8/3/2020 11:00:00 AM,8/3/2020 7:00:00 AM,51295,JCPL,,,ZONE,,17.84,17.595889,-0.408820,0.164709,True,1
8/3/2020 11:00:00 AM,8/3/2020 7:00:00 AM,51296,METED,,,ZONE,,17.84,17.237471,-0.496917,-0.105612,True,1
8/3/2020 11:00:00 AM,8/3/2020 7:00:00 AM,51297,PECO,,,ZONE,,17.84,17.342203,-0.455211,-0.042586,True,1
8/3/2020 11:00:00 AM,8/3/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,17.84,18.855355,0.490799,0.524556,True,1
8/3/2020 11:00:00 AM,8/3/2020 7:00:00 AM,51299,PPL,,,ZONE,,17.84,17.137203,-0.459472,-0.243325,True,1
8/3/2020 11:00:00 AM,8/3/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,17.84,17.722072,-0.173261,0.055333,True,1
8/3/2020 11:00:00 AM,8/3/2020 7:00:00 AM,51301,PSEG,,,ZONE,,17.84,17.548941,-0.402956,0.111897,True,1
8/3/2020 11:00:00 AM,8/3/2020 7:00:00 AM,7633629,RECO,,,ZONE,,17.84,17.556103,-0.360000,0.076103,True,1
8/3/2020 11:00:00 AM,8/3/2020 7:00:00 AM,8394954,APS,,,ZONE,,17.84,18.010180,0.103912,0.066268,True,1
8/3/2020 11:00:00 AM,8/3/2020 7:00:00 AM,8445784,AEP,,,ZONE,,17.84,17.897005,0.184266,-0.127261,True,1
8/3/2020 11:00:00 AM,8/3/2020 7:00:00 AM,33092371,COMED,,,ZONE,,17.84,16.664730,-0.412080,-0.763190,True,1
8/3/2020 11:00:00 AM,8/3/2020 7:00:00 AM,34508503,DAY,,,ZONE,,17.84,18.326147,0.208446,0.277701,True,1
8/3/2020 11:00:00 AM,8/3/2020 7:00:00 AM,34964545,DOM,,,ZONE,,17.84,18.463316,0.286039,0.337277,True,1
8/3/2020 11:00:00 AM,8/3/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,17.84,17.775885,0.040000,-0.104115,True,1
8/3/2020 11:00:00 AM,8/3/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,17.84,17.863612,0.029049,-0.005437,True,1
8/3/2020 11:00:00 AM,8/3/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,17.84,17.869583,0.233876,-0.204293,True,1
8/3/2020 11:00:00 AM,8/3/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,17.84,17.575298,0.100210,-0.364912,True,1
8/3/2020 11:00:00 AM,8/3/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,17.84,17.550000,0.110000,-0.400000,True,1
8/3/2020 12:00:00 PM,8/3/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,18.55,18.738319,0.006370,0.181949,True,1
8/3/2020 12:00:00 PM,8/3/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.55,19.374069,0.182206,0.641863,True,1
8/3/2020 12:00:00 PM,8/3/2020 8:00:00 AM,51291,AECO,,,ZONE,,18.55,18.766836,-0.254395,0.471231,True,1
8/3/2020 12:00:00 PM,8/3/2020 8:00:00 AM,51292,BGE,,,ZONE,,18.55,20.598001,1.237089,0.810912,True,1
8/3/2020 12:00:00 PM,8/3/2020 8:00:00 AM,51293,DPL,,,ZONE,,18.55,19.106259,-0.185796,0.742055,True,1
8/3/2020 12:00:00 PM,8/3/2020 8:00:00 AM,51295,JCPL,,,ZONE,,18.55,18.608643,-0.230392,0.289035,True,1
8/3/2020 12:00:00 PM,8/3/2020 8:00:00 AM,51296,METED,,,ZONE,,18.55,18.567744,-0.030328,0.048072,True,1
8/3/2020 12:00:00 PM,8/3/2020 8:00:00 AM,51297,PECO,,,ZONE,,18.55,18.565376,-0.093476,0.108852,True,1
