datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
9/12/2020 4:00:00 AM,9/12/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,15.27,16.095409,0.742639,0.082769,True,1
9/12/2020 4:00:00 AM,9/12/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.27,16.580332,0.931512,0.378820,True,1
9/12/2020 4:00:00 AM,9/12/2020 12:00:00 AM,51291,AECO,,,ZONE,,15.27,13.329071,-1.957383,0.016454,True,1
9/12/2020 4:00:00 AM,9/12/2020 12:00:00 AM,51292,BGE,,,ZONE,,15.27,18.644786,2.837024,0.537762,True,1
9/12/2020 4:00:00 AM,9/12/2020 12:00:00 AM,51293,DPL,,,ZONE,,15.27,13.793130,-1.713623,0.236753,True,1
9/12/2020 4:00:00 AM,9/12/2020 12:00:00 AM,51295,JCPL,,,ZONE,,15.27,12.929958,-2.199207,-0.140835,True,1
9/12/2020 4:00:00 AM,9/12/2020 12:00:00 AM,51296,METED,,,ZONE,,15.27,11.834252,-3.128502,-0.307246,True,1
9/12/2020 4:00:00 AM,9/12/2020 12:00:00 AM,51297,PECO,,,ZONE,,15.27,13.252934,-1.798402,-0.218664,True,1
9/12/2020 4:00:00 AM,9/12/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,15.27,17.354432,1.653048,0.431384,True,1
9/12/2020 4:00:00 AM,9/12/2020 12:00:00 AM,51299,PPL,,,ZONE,,15.27,11.647115,-3.162215,-0.460670,True,1
9/12/2020 4:00:00 AM,9/12/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,15.27,14.415731,-0.819882,-0.034387,True,1
9/12/2020 4:00:00 AM,9/12/2020 12:00:00 AM,51301,PSEG,,,ZONE,,15.27,13.989977,-1.160927,-0.119096,True,1
9/12/2020 4:00:00 AM,9/12/2020 12:00:00 AM,7633629,RECO,,,ZONE,,15.27,14.490000,-0.697168,-0.082832,True,1
9/12/2020 4:00:00 AM,9/12/2020 12:00:00 AM,8394954,APS,,,ZONE,,15.27,15.671336,0.382572,0.018764,True,1
9/12/2020 4:00:00 AM,9/12/2020 12:00:00 AM,8445784,AEP,,,ZONE,,15.27,15.934410,0.639127,0.025283,True,1
9/12/2020 4:00:00 AM,9/12/2020 12:00:00 AM,33092371,COMED,,,ZONE,,15.27,14.385968,-0.375149,-0.508883,True,1
9/12/2020 4:00:00 AM,9/12/2020 12:00:00 AM,34508503,DAY,,,ZONE,,15.27,16.297971,0.496253,0.531718,True,1
9/12/2020 4:00:00 AM,9/12/2020 12:00:00 AM,34964545,DOM,,,ZONE,,15.27,16.720488,1.075587,0.374901,True,1
9/12/2020 4:00:00 AM,9/12/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,15.27,15.251205,0.168750,-0.187545,True,1
9/12/2020 4:00:00 AM,9/12/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,15.27,15.328025,0.129320,-0.071295,True,1
9/12/2020 4:00:00 AM,9/12/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,15.27,15.753045,0.439721,0.043324,True,1
9/12/2020 4:00:00 AM,9/12/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,15.27,15.590847,0.443042,-0.122195,True,1
9/12/2020 4:00:00 AM,9/12/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,15.27,15.460000,0.390000,-0.200000,True,1
9/12/2020 5:00:00 AM,9/12/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,15.13,15.778501,0.597851,0.050650,True,1
9/12/2020 5:00:00 AM,9/12/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.13,16.336603,0.828835,0.377767,True,1
9/12/2020 5:00:00 AM,9/12/2020 1:00:00 AM,51291,AECO,,,ZONE,,15.13,13.190931,-1.940000,0.000931,True,1
9/12/2020 5:00:00 AM,9/12/2020 1:00:00 AM,51292,BGE,,,ZONE,,15.13,17.940351,2.305114,0.505237,True,1
9/12/2020 5:00:00 AM,9/12/2020 1:00:00 AM,51293,DPL,,,ZONE,,15.13,13.447762,-1.893170,0.210932,True,1
9/12/2020 5:00:00 AM,9/12/2020 1:00:00 AM,51295,JCPL,,,ZONE,,15.13,13.066644,-1.933634,-0.129722,True,1
9/12/2020 5:00:00 AM,9/12/2020 1:00:00 AM,51296,METED,,,ZONE,,15.13,12.126202,-2.711848,-0.291950,True,1
9/12/2020 5:00:00 AM,9/12/2020 1:00:00 AM,51297,PECO,,,ZONE,,15.13,13.019730,-1.882065,-0.228205,True,1
9/12/2020 5:00:00 AM,9/12/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,15.13,17.100143,1.561806,0.408337,True,1
9/12/2020 5:00:00 AM,9/12/2020 1:00:00 AM,51299,PPL,,,ZONE,,15.13,12.011877,-2.673617,-0.444506,True,1
9/12/2020 5:00:00 AM,9/12/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,15.13,14.203300,-1.070430,0.143730,True,1
