datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
6/12/2020 4:00:00 AM,6/12/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,13.78,13.866028,0.059269,0.026759,True,1
6/12/2020 4:00:00 AM,6/12/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.78,14.536298,0.252492,0.503806,True,1
6/12/2020 4:00:00 AM,6/12/2020 12:00:00 AM,51291,AECO,,,ZONE,,13.78,14.316081,0.220724,0.315357,True,1
6/12/2020 4:00:00 AM,6/12/2020 12:00:00 AM,51292,BGE,,,ZONE,,13.78,14.483351,0.041300,0.662051,True,1
6/12/2020 4:00:00 AM,6/12/2020 12:00:00 AM,51293,DPL,,,ZONE,,13.78,14.459041,0.182121,0.496920,True,1
6/12/2020 4:00:00 AM,6/12/2020 12:00:00 AM,51295,JCPL,,,ZONE,,13.78,14.476150,0.276810,0.419340,True,1
6/12/2020 4:00:00 AM,6/12/2020 12:00:00 AM,51296,METED,,,ZONE,,13.78,14.228184,0.261629,0.186555,True,1
6/12/2020 4:00:00 AM,6/12/2020 12:00:00 AM,51297,PECO,,,ZONE,,13.78,14.188730,0.226929,0.181801,True,1
6/12/2020 4:00:00 AM,6/12/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,13.78,14.261854,0.040000,0.441854,True,1
6/12/2020 4:00:00 AM,6/12/2020 12:00:00 AM,51299,PPL,,,ZONE,,13.78,13.949034,0.103702,0.065332,True,1
6/12/2020 4:00:00 AM,6/12/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,13.78,13.859539,-0.231922,0.311461,True,1
6/12/2020 4:00:00 AM,6/12/2020 12:00:00 AM,51301,PSEG,,,ZONE,,13.78,14.419400,0.235461,0.403939,True,1
6/12/2020 4:00:00 AM,6/12/2020 12:00:00 AM,7633629,RECO,,,ZONE,,13.78,14.250584,0.040000,0.430584,True,1
6/12/2020 4:00:00 AM,6/12/2020 12:00:00 AM,8394954,APS,,,ZONE,,13.78,13.818080,-0.038777,0.076857,True,1
6/12/2020 4:00:00 AM,6/12/2020 12:00:00 AM,8445784,AEP,,,ZONE,,13.78,13.469346,-0.038626,-0.272028,True,1
6/12/2020 4:00:00 AM,6/12/2020 12:00:00 AM,33092371,COMED,,,ZONE,,13.78,12.765694,-0.249060,-0.765246,True,1
6/12/2020 4:00:00 AM,6/12/2020 12:00:00 AM,34508503,DAY,,,ZONE,,13.78,13.926467,-0.057353,0.203820,True,1
6/12/2020 4:00:00 AM,6/12/2020 12:00:00 AM,34964545,DOM,,,ZONE,,13.78,13.907121,0.024519,0.102602,True,1
6/12/2020 4:00:00 AM,6/12/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,13.78,13.611559,-0.060000,-0.108441,True,1
6/12/2020 4:00:00 AM,6/12/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,13.78,13.664155,-0.056105,-0.059740,True,1
6/12/2020 4:00:00 AM,6/12/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,13.78,13.480456,-0.070010,-0.229534,True,1
