datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
11/8/2021 5:00:00 AM,11/8/2021 12:00:00 AM,33092371,COMED,,,ZONE,,48.39,18.121172,-28.013130,-2.255698,True,1
11/8/2021 5:00:00 AM,11/8/2021 12:00:00 AM,34508503,DAY,,,ZONE,,48.39,54.351022,4.520171,1.440851,True,1
11/8/2021 5:00:00 AM,11/8/2021 12:00:00 AM,34964545,DOM,,,ZONE,,48.39,55.757340,6.136853,1.230487,True,1
11/8/2021 5:00:00 AM,11/8/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,48.39,52.581057,3.473814,0.717243,True,1
11/8/2021 5:00:00 AM,11/8/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,48.39,51.230152,2.417751,0.422401,True,1
11/8/2021 5:00:00 AM,11/8/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,48.39,53.437547,5.079550,-0.032003,True,1
11/8/2021 5:00:00 AM,11/8/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,48.39,54.448646,6.228755,-0.170109,True,1
11/8/2021 5:00:00 AM,11/8/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,48.39,51.530000,3.650000,-0.510000,True,1
11/8/2021 6:00:00 AM,11/8/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,47.05,47.464596,0.247725,0.166871,True,1
11/8/2021 6:00:00 AM,11/8/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,47.05,52.492355,4.520623,0.921732,True,1
11/8/2021 6:00:00 AM,11/8/2021 1:00:00 AM,51291,AECO,,,ZONE,,47.05,47.798037,1.440000,-0.691963,True,1
11/8/2021 6:00:00 AM,11/8/2021 1:00:00 AM,51292,BGE,,,ZONE,,47.05,52.870324,4.940292,0.880032,True,1
11/8/2021 6:00:00 AM,11/8/2021 1:00:00 AM,51293,DPL,,,ZONE,,47.05,49.311519,2.379364,-0.117845,True,1
11/8/2021 6:00:00 AM,11/8/2021 1:00:00 AM,51295,JCPL,,,ZONE,,47.05,47.472432,1.472263,-1.049831,True,1
11/8/2021 6:00:00 AM,11/8/2021 1:00:00 AM,51296,METED,,,ZONE,,47.05,48.748696,2.668269,-0.969573,True,1
11/8/2021 6:00:00 AM,11/8/2021 1:00:00 AM,51297,PECO,,,ZONE,,47.05,47.391022,1.448297,-1.107275,True,1
11/8/2021 6:00:00 AM,11/8/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,47.05,52.642840,4.702798,0.890042,True,1
11/8/2021 6:00:00 AM,11/8/2021 1:00:00 AM,51299,PPL,,,ZONE,,47.05,47.861147,2.322280,-1.511133,True,1
11/8/2021 6:00:00 AM,11/8/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,47.05,49.523603,2.579034,-0.105431,True,1
11/8/2021 6:00:00 AM,11/8/2021 1:00:00 AM,51301,PSEG,,,ZONE,,47.05,47.483327,1.476800,-1.043473,True,1
11/8/2021 6:00:00 AM,11/8/2021 1:00:00 AM,7633629,RECO,,,ZONE,,47.05,47.564945,1.520000,-1.005055,True,1
11/8/2021 6:00:00 AM,11/8/2021 1:00:00 AM,8394954,APS,,,ZONE,,47.05,51.589882,4.028406,0.511476,True,1
11/8/2021 6:00:00 AM,11/8/2021 1:00:00 AM,8445784,AEP,,,ZONE,,47.05,47.206918,-0.107787,0.264705,True,1
11/8/2021 6:00:00 AM,11/8/2021 1:00:00 AM,33092371,COMED,,,ZONE,,47.05,15.573346,-29.468652,-2.008002,True,1
11/8/2021 6:00:00 AM,11/8/2021 1:00:00 AM,34508503,DAY,,,ZONE,,47.05,51.810032,3.224080,1.535952,True,1
11/8/2021 6:00:00 AM,11/8/2021 1:00:00 AM,34964545,DOM,,,ZONE,,47.05,54.490070,6.212985,1.227085,True,1
11/8/2021 6:00:00 AM,11/8/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,47.05,50.586110,2.904565,0.631545,True,1
11/8/2021 6:00:00 AM,11/8/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,47.05,49.203037,1.761663,0.391374,True,1
11/8/2021 6:00:00 AM,11/8/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,47.05,50.890187,3.698401,0.141786,True,1
11/8/2021 6:00:00 AM,11/8/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,47.05,51.777664,4.715626,0.012038,True,1
11/8/2021 6:00:00 AM,11/8/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,47.05,48.950000,2.210000,-0.310000,True,1
11/8/2021 7:00:00 AM,11/8/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,46.65,47.242343,0.431634,0.160709,True,1
11/8/2021 7:00:00 AM,11/8/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,46.65,51.729086,4.135159,0.943927,True,1
11/8/2021 7:00:00 AM,11/8/2021 2:00:00 AM,51291,AECO,,,ZONE,,46.65,47.277757,1.180000,-0.552243,True,1
11/8/2021 7:00:00 AM,11/8/2021 2:00:00 AM,51292,BGE,,,ZONE,,46.65,50.971877,3.438035,0.883842,True,1
11/8/2021 7:00:00 AM,11/8/2021 2:00:00 AM,51293,DPL,,,ZONE,,46.65,48.834806,2.161372,0.023434,True,1
11/8/2021 7:00:00 AM,11/8/2021 2:00:00 AM,51295,JCPL,,,ZONE,,46.65,47.020908,1.249453,-0.878545,True,1
11/8/2021 7:00:00 AM,11/8/2021 2:00:00 AM,51296,METED,,,ZONE,,46.65,47.880819,2.095615,-0.864796,True,1
11/8/2021 7:00:00 AM,11/8/2021 2:00:00 AM,51297,PECO,,,ZONE,,46.65,46.845968,1.182556,-0.986588,True,1
11/8/2021 7:00:00 AM,11/8/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,46.65,51.923543,4.389977,0.883566,True,1
11/8/2021 7:00:00 AM,11/8/2021 2:00:00 AM,51299,PPL,,,ZONE,,46.65,46.940695,1.674059,-1.383364,True,1
11/8/2021 7:00:00 AM,11/8/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,46.65,49.121713,2.390933,0.080780,True,1
11/8/2021 7:00:00 AM,11/8/2021 2:00:00 AM,51301,PSEG,,,ZONE,,46.65,47.040593,1.259313,-0.868720,True,1
11/8/2021 7:00:00 AM,11/8/2021 2:00:00 AM,7633629,RECO,,,ZONE,,46.65,47.161243,1.346740,-0.835497,True,1
11/8/2021 7:00:00 AM,11/8/2021 2:00:00 AM,8394954,APS,,,ZONE,,46.65,51.118247,3.935285,0.532962,True,1
11/8/2021 7:00:00 AM,11/8/2021 2:00:00 AM,8445784,AEP,,,ZONE,,46.65,47.114282,0.218034,0.246248,True,1
11/8/2021 7:00:00 AM,11/8/2021 2:00:00 AM,33092371,COMED,,,ZONE,,46.65,15.143812,-29.334831,-2.171357,True,1
11/8/2021 7:00:00 AM,11/8/2021 2:00:00 AM,34508503,DAY,,,ZONE,,46.65,51.225974,3.098052,1.477922,True,1
11/8/2021 7:00:00 AM,11/8/2021 2:00:00 AM,34964545,DOM,,,ZONE,,46.65,54.311924,6.460321,1.201603,True,1
11/8/2021 7:00:00 AM,11/8/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,46.65,49.936940,2.712927,0.574013,True,1
11/8/2021 7:00:00 AM,11/8/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,46.65,48.519435,1.548035,0.321400,True,1
11/8/2021 7:00:00 AM,11/8/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,46.65,50.846128,4.111221,0.084907,True,1
11/8/2021 7:00:00 AM,11/8/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,46.65,52.136787,5.487690,-0.000903,True,1
11/8/2021 7:00:00 AM,11/8/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,46.65,48.860000,2.550000,-0.340000,True,1
11/8/2021 8:00:00 AM,11/8/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,47.06,48.132337,0.893562,0.178775,True,1
11/8/2021 8:00:00 AM,11/8/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,47.06,53.103387,5.114223,0.929164,True,1
11/8/2021 8:00:00 AM,11/8/2021 3:00:00 AM,51291,AECO,,,ZONE,,47.06,45.404561,-1.060000,-0.595439,True,1
11/8/2021 8:00:00 AM,11/8/2021 3:00:00 AM,51292,BGE,,,ZONE,,47.06,52.746158,4.761577,0.924581,True,1
11/8/2021 8:00:00 AM,11/8/2021 3:00:00 AM,51293,DPL,,,ZONE,,47.06,48.355635,1.314336,-0.018701,True,1
11/8/2021 8:00:00 AM,11/8/2021 3:00:00 AM,51295,JCPL,,,ZONE,,47.06,45.393648,-0.802880,-0.863472,True,1
11/8/2021 8:00:00 AM,11/8/2021 3:00:00 AM,51296,METED,,,ZONE,,47.06,46.886887,0.641566,-0.814679,True,1
11/8/2021 8:00:00 AM,11/8/2021 3:00:00 AM,51297,PECO,,,ZONE,,47.06,45.156698,-0.866323,-1.036979,True,1
11/8/2021 8:00:00 AM,11/8/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,47.06,54.225297,6.213363,0.951934,True,1
11/8/2021 8:00:00 AM,11/8/2021 3:00:00 AM,51299,PPL,,,ZONE,,47.06,45.956328,0.253917,-1.357589,True,1
11/8/2021 8:00:00 AM,11/8/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,47.06,48.659406,1.491486,0.107920,True,1
11/8/2021 8:00:00 AM,11/8/2021 3:00:00 AM,51301,PSEG,,,ZONE,,47.06,45.413073,-0.768891,-0.878036,True,1
11/8/2021 8:00:00 AM,11/8/2021 3:00:00 AM,7633629,RECO,,,ZONE,,47.06,45.763971,-0.463260,-0.832769,True,1
11/8/2021 8:00:00 AM,11/8/2021 3:00:00 AM,8394954,APS,,,ZONE,,47.06,51.871053,4.233502,0.577551,True,1
11/8/2021 8:00:00 AM,11/8/2021 3:00:00 AM,8445784,AEP,,,ZONE,,47.06,47.784657,0.520616,0.204041,True,1
11/8/2021 8:00:00 AM,11/8/2021 3:00:00 AM,33092371,COMED,,,ZONE,,47.06,17.362646,-27.333486,-2.363868,True,1
11/8/2021 8:00:00 AM,11/8/2021 3:00:00 AM,34508503,DAY,,,ZONE,,47.06,52.600532,4.137840,1.402692,True,1
11/8/2021 8:00:00 AM,11/8/2021 3:00:00 AM,34964545,DOM,,,ZONE,,47.06,55.272056,6.930529,1.281527,True,1
11/8/2021 8:00:00 AM,11/8/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,47.06,50.557194,2.931610,0.565584,True,1
11/8/2021 8:00:00 AM,11/8/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,47.06,49.231293,1.881012,0.290281,True,1
11/8/2021 8:00:00 AM,11/8/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,47.06,52.137213,5.060256,0.016957,True,1
11/8/2021 8:00:00 AM,11/8/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,47.06,53.295378,6.284063,-0.048685,True,1
11/8/2021 8:00:00 AM,11/8/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,47.06,50.310000,3.640000,-0.390000,True,1
11/8/2021 9:00:00 AM,11/8/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,51.32,52.179808,0.691361,0.168447,True,1
11/8/2021 9:00:00 AM,11/8/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,51.32,56.566657,4.301410,0.945246,True,1
11/8/2021 9:00:00 AM,11/8/2021 4:00:00 AM,51291,AECO,,,ZONE,,51.32,48.033805,-2.490000,-0.796195,True,1
11/8/2021 9:00:00 AM,11/8/2021 4:00:00 AM,51292,BGE,,,ZONE,,51.32,55.644743,3.367367,0.957376,True,1
11/8/2021 9:00:00 AM,11/8/2021 4:00:00 AM,51293,DPL,,,ZONE,,51.32,49.418169,-1.728746,-0.173085,True,1
11/8/2021 9:00:00 AM,11/8/2021 4:00:00 AM,51295,JCPL,,,ZONE,,51.32,48.123712,-2.114499,-1.081789,True,1
11/8/2021 9:00:00 AM,11/8/2021 4:00:00 AM,51296,METED,,,ZONE,,51.32,48.494367,-1.838305,-0.987328,True,1
11/8/2021 9:00:00 AM,11/8/2021 4:00:00 AM,51297,PECO,,,ZONE,,51.32,47.568526,-2.476638,-1.274836,True,1
11/8/2021 9:00:00 AM,11/8/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,51.32,58.504502,6.166195,1.018307,True,1
11/8/2021 9:00:00 AM,11/8/2021 4:00:00 AM,51299,PPL,,,ZONE,,51.32,47.944035,-1.785656,-1.590309,True,1
11/8/2021 9:00:00 AM,11/8/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,51.32,52.075460,0.724565,0.030895,True,1
11/8/2021 9:00:00 AM,11/8/2021 4:00:00 AM,51301,PSEG,,,ZONE,,51.32,48.145550,-2.064904,-1.109546,True,1
11/8/2021 9:00:00 AM,11/8/2021 4:00:00 AM,7633629,RECO,,,ZONE,,51.32,48.642610,-1.617224,-1.060166,True,1
11/8/2021 9:00:00 AM,11/8/2021 4:00:00 AM,8394954,APS,,,ZONE,,51.32,56.207500,4.270224,0.617276,True,1
11/8/2021 9:00:00 AM,11/8/2021 4:00:00 AM,8445784,AEP,,,ZONE,,51.32,52.129154,0.540661,0.268493,True,1
11/8/2021 9:00:00 AM,11/8/2021 4:00:00 AM,33092371,COMED,,,ZONE,,51.32,20.898315,-27.829544,-2.592141,True,1
11/8/2021 9:00:00 AM,11/8/2021 4:00:00 AM,34508503,DAY,,,ZONE,,51.32,57.558074,4.609536,1.628538,True,1
11/8/2021 9:00:00 AM,11/8/2021 4:00:00 AM,34964545,DOM,,,ZONE,,51.32,60.260739,7.518783,1.421956,True,1
11/8/2021 9:00:00 AM,11/8/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,51.32,54.970668,3.026388,0.624280,True,1
11/8/2021 9:00:00 AM,11/8/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,51.32,53.603545,1.959430,0.324115,True,1
11/8/2021 9:00:00 AM,11/8/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,51.32,57.153365,5.724974,0.108391,True,1
11/8/2021 9:00:00 AM,11/8/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,51.32,58.092141,6.745349,0.026792,True,1
11/8/2021 9:00:00 AM,11/8/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,51.32,55.270000,4.310000,-0.360000,True,1
11/8/2021 10:00:00 AM,11/8/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,66.22,69.137861,2.641128,0.276733,True,1
11/8/2021 10:00:00 AM,11/8/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,66.22,75.204561,7.896103,1.088458,True,1
11/8/2021 10:00:00 AM,11/8/2021 5:00:00 AM,51291,AECO,,,ZONE,,66.22,52.095262,-12.679191,-1.445547,True,1
11/8/2021 10:00:00 AM,11/8/2021 5:00:00 AM,51292,BGE,,,ZONE,,66.22,80.833695,13.441094,1.172601,True,1
11/8/2021 10:00:00 AM,11/8/2021 5:00:00 AM,51293,DPL,,,ZONE,,66.22,55.538891,-10.244528,-0.436581,True,1
11/8/2021 10:00:00 AM,11/8/2021 5:00:00 AM,51295,JCPL,,,ZONE,,66.22,55.135638,-9.084541,-1.999821,True,1
11/8/2021 10:00:00 AM,11/8/2021 5:00:00 AM,51296,METED,,,ZONE,,66.22,65.366949,0.770585,-1.623636,True,1
11/8/2021 10:00:00 AM,11/8/2021 5:00:00 AM,51297,PECO,,,ZONE,,66.22,49.444855,-14.729845,-2.045300,True,1
11/8/2021 10:00:00 AM,11/8/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,66.22,78.184831,10.678565,1.286266,True,1
11/8/2021 10:00:00 AM,11/8/2021 5:00:00 AM,51299,PPL,,,ZONE,,66.22,61.056679,-2.712275,-2.451046,True,1
11/8/2021 10:00:00 AM,11/8/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,66.22,67.117896,0.927647,-0.029751,True,1
11/8/2021 10:00:00 AM,11/8/2021 5:00:00 AM,51301,PSEG,,,ZONE,,66.22,55.101504,-9.167581,-1.950915,True,1
11/8/2021 10:00:00 AM,11/8/2021 5:00:00 AM,7633629,RECO,,,ZONE,,66.22,57.426878,-6.961575,-1.831547,True,1
11/8/2021 10:00:00 AM,11/8/2021 5:00:00 AM,8394954,APS,,,ZONE,,66.22,73.466972,6.452448,0.794524,True,1
11/8/2021 10:00:00 AM,11/8/2021 5:00:00 AM,8445784,AEP,,,ZONE,,66.22,68.655935,1.970791,0.465144,True,1
11/8/2021 10:00:00 AM,11/8/2021 5:00:00 AM,33092371,COMED,,,ZONE,,66.22,29.290354,-33.760582,-3.169064,True,1
11/8/2021 10:00:00 AM,11/8/2021 5:00:00 AM,34508503,DAY,,,ZONE,,66.22,76.509587,7.939501,2.350086,True,1
11/8/2021 10:00:00 AM,11/8/2021 5:00:00 AM,34964545,DOM,,,ZONE,,66.22,78.432146,10.355582,1.856564,True,1
11/8/2021 10:00:00 AM,11/8/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,66.22,72.537921,5.444379,0.873542,True,1
11/8/2021 10:00:00 AM,11/8/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,66.22,70.834467,4.121031,0.493436,True,1
11/8/2021 10:00:00 AM,11/8/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,66.22,76.089623,9.481801,0.387822,True,1
11/8/2021 10:00:00 AM,11/8/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,66.22,77.378613,10.945760,0.212853,True,1
11/8/2021 10:00:00 AM,11/8/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,66.22,73.710000,7.830000,-0.340000,True,1
11/8/2021 11:00:00 AM,11/8/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,86.61,91.154998,4.242108,0.302890,True,1
11/8/2021 11:00:00 AM,11/8/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,86.61,101.227423,12.971231,1.646193,True,1
11/8/2021 11:00:00 AM,11/8/2021 6:00:00 AM,51291,AECO,,,ZONE,,86.61,56.208812,-28.974736,-1.426452,True,1
11/8/2021 11:00:00 AM,11/8/2021 6:00:00 AM,51292,BGE,,,ZONE,,86.61,111.028502,22.449185,1.969317,True,1
11/8/2021 11:00:00 AM,11/8/2021 6:00:00 AM,51293,DPL,,,ZONE,,86.61,62.826214,-23.650724,-0.133062,True,1
11/8/2021 11:00:00 AM,11/8/2021 6:00:00 AM,51295,JCPL,,,ZONE,,86.61,62.028474,-22.416604,-2.164922,True,1
11/8/2021 11:00:00 AM,11/8/2021 6:00:00 AM,51296,METED,,,ZONE,,86.61,84.024975,-1.210585,-1.374440,True,1
11/8/2021 11:00:00 AM,11/8/2021 6:00:00 AM,51297,PECO,,,ZONE,,86.61,52.099122,-32.294063,-2.216815,True,1
11/8/2021 11:00:00 AM,11/8/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,86.61,109.110942,20.522969,1.977973,True,1
11/8/2021 11:00:00 AM,11/8/2021 6:00:00 AM,51299,PPL,,,ZONE,,86.61,72.795836,-11.161091,-2.653073,True,1
11/8/2021 11:00:00 AM,11/8/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,86.61,82.962406,-3.081003,-0.566591,True,1
11/8/2021 11:00:00 AM,11/8/2021 6:00:00 AM,51301,PSEG,,,ZONE,,86.61,61.947733,-22.485405,-2.176862,True,1
11/8/2021 11:00:00 AM,11/8/2021 6:00:00 AM,7633629,RECO,,,ZONE,,86.61,66.148909,-18.143522,-2.317569,True,1
11/8/2021 11:00:00 AM,11/8/2021 6:00:00 AM,8394954,APS,,,ZONE,,86.61,97.228695,9.336537,1.282158,True,1
11/8/2021 11:00:00 AM,11/8/2021 6:00:00 AM,8445784,AEP,,,ZONE,,86.61,90.833493,3.867474,0.356019,True,1
11/8/2021 11:00:00 AM,11/8/2021 6:00:00 AM,33092371,COMED,,,ZONE,,86.61,41.844610,-40.246395,-4.518995,True,1
11/8/2021 11:00:00 AM,11/8/2021 6:00:00 AM,34508503,DAY,,,ZONE,,86.61,103.052402,14.222035,2.220367,True,1
11/8/2021 11:00:00 AM,11/8/2021 6:00:00 AM,34964545,DOM,,,ZONE,,86.61,107.150433,18.155106,2.385327,True,1
11/8/2021 11:00:00 AM,11/8/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,86.61,94.296438,6.272112,1.414326,True,1
11/8/2021 11:00:00 AM,11/8/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,86.61,92.573583,5.142487,0.821096,True,1
11/8/2021 11:00:00 AM,11/8/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,86.61,100.276543,13.853053,-0.186510,True,1
11/8/2021 11:00:00 AM,11/8/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,86.61,101.823252,15.412774,-0.199522,True,1
11/8/2021 11:00:00 AM,11/8/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,86.61,97.740000,12.090000,-0.960000,True,1
11/8/2021 12:00:00 PM,11/8/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,89.78,95.625170,5.443521,0.401649,True,1
11/8/2021 12:00:00 PM,11/8/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,89.78,103.899694,12.102668,2.017026,True,1
11/8/2021 12:00:00 PM,11/8/2021 7:00:00 AM,51291,AECO,,,ZONE,,89.78,64.155124,-24.726329,-0.898547,True,1
11/8/2021 12:00:00 PM,11/8/2021 7:00:00 AM,51292,BGE,,,ZONE,,89.78,116.244417,24.102649,2.361768,True,1
11/8/2021 12:00:00 PM,11/8/2021 7:00:00 AM,51293,DPL,,,ZONE,,89.78,66.550700,-23.806555,0.577255,True,1
11/8/2021 12:00:00 PM,11/8/2021 7:00:00 AM,51295,JCPL,,,ZONE,,89.78,69.201076,-18.948663,-1.630261,True,1
11/8/2021 12:00:00 PM,11/8/2021 7:00:00 AM,51296,METED,,,ZONE,,89.78,97.972393,8.933908,-0.741515,True,1
11/8/2021 12:00:00 PM,11/8/2021 7:00:00 AM,51297,PECO,,,ZONE,,89.78,59.941007,-28.120617,-1.718376,True,1
11/8/2021 12:00:00 PM,11/8/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,89.78,111.103382,19.090850,2.232532,True,1
11/8/2021 12:00:00 PM,11/8/2021 7:00:00 AM,51299,PPL,,,ZONE,,89.78,84.327247,-3.387458,-2.065295,True,1
11/8/2021 12:00:00 PM,11/8/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,89.78,90.465872,-0.871527,1.557399,True,1
11/8/2021 12:00:00 PM,11/8/2021 7:00:00 AM,51301,PSEG,,,ZONE,,89.78,68.120847,-19.908327,-1.750826,True,1
11/8/2021 12:00:00 PM,11/8/2021 7:00:00 AM,7633629,RECO,,,ZONE,,89.78,71.860228,-16.249206,-1.670566,True,1
11/8/2021 12:00:00 PM,11/8/2021 7:00:00 AM,8394954,APS,,,ZONE,,89.78,101.304077,9.762781,1.761296,True,1
11/8/2021 12:00:00 PM,11/8/2021 7:00:00 AM,8445784,AEP,,,ZONE,,89.78,92.847757,3.163786,-0.096029,True,1
11/8/2021 12:00:00 PM,11/8/2021 7:00:00 AM,33092371,COMED,,,ZONE,,89.78,48.335804,-36.253197,-5.190999,True,1
11/8/2021 12:00:00 PM,11/8/2021 7:00:00 AM,34508503,DAY,,,ZONE,,89.78,107.216344,15.706062,1.730282,True,1
11/8/2021 12:00:00 PM,11/8/2021 7:00:00 AM,34964545,DOM,,,ZONE,,89.78,105.464295,13.353301,2.330994,True,1
11/8/2021 12:00:00 PM,11/8/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,89.78,100.973088,9.327598,1.865490,True,1
11/8/2021 12:00:00 PM,11/8/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,89.78,99.194094,8.277662,1.136432,True,1
11/8/2021 12:00:00 PM,11/8/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,89.78,104.703240,15.994253,-1.071013,True,1
11/8/2021 12:00:00 PM,11/8/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,89.78,105.979323,17.142843,-0.943520,True,1
11/8/2021 12:00:00 PM,11/8/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,89.78,101.540000,13.500000,-1.740000,True,1
11/8/2021 1:00:00 PM,11/8/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,75.07,79.115240,3.803575,0.241665,True,1
11/8/2021 1:00:00 PM,11/8/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,75.07,83.320418,6.959558,1.290860,True,1
11/8/2021 1:00:00 PM,11/8/2021 8:00:00 AM,51291,AECO,,,ZONE,,75.07,53.461676,-20.325231,-1.283093,True,1
11/8/2021 1:00:00 PM,11/8/2021 8:00:00 AM,51292,BGE,,,ZONE,,75.07,95.392086,18.705301,1.616785,True,1
11/8/2021 1:00:00 PM,11/8/2021 8:00:00 AM,51293,DPL,,,ZONE,,75.07,49.372715,-25.402794,-0.294491,True,1
11/8/2021 1:00:00 PM,11/8/2021 8:00:00 AM,51295,JCPL,,,ZONE,,75.07,60.243393,-13.054016,-1.772591,True,1
11/8/2021 1:00:00 PM,11/8/2021 8:00:00 AM,51296,METED,,,ZONE,,75.07,82.217830,8.053370,-0.905540,True,1
